"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-01","6","GUASAVE","371.18","440.68","-63.53","-5.97","0","1"
"2025-10-01","7","GUASAVE","368.21","443.2","-62.58","-12.42","0","1"
"2025-10-01","8","GUASAVE","266.76","410.25","-62.78","-80.72","0","1"
"2025-10-01","9","GUASAVE","197.93","414.06","-68.01","-148.11","0","1"
"2025-10-01","10","GUASAVE","211.45","435.27","-68.53","-155.29","0","1"
"2025-10-01","11","GUASAVE","214.05","444.28","-66.08","-164.15","0","1"
"2025-10-01","12","GUASAVE","211.07","444.24","-62.41","-170.76","0","1"
"2025-10-01","13","GUASAVE","195.78","447.16","-58.73","-192.65","0","1"
"2025-10-01","14","GUASAVE","194.54","441.64","-54.9","-192.21","0","1"
"2025-10-01","15","GUASAVE","244.37","449.15","-48.2","-156.58","0","1"
"2025-10-01","16","GUASAVE","306.42","487.14","-47.85","-132.87","0","1"
"2025-10-01","17","GUASAVE","338.97","487.03","-43.29","-104.76","0","1"
"2025-10-01","18","GUASAVE","454.74","510.37","-45.53","-10.1","0","1"
"2025-10-01","19","GUASAVE","493.98","550.66","-47.09","-9.59","0","1"
"2025-10-01","20","GUASAVE","527.2","582.83","-46.48","-9.15","0","1"
"2025-10-01","21","GUASAVE","518.8","554.75","-38.13","2.18","0","1"
"2025-10-01","22","GUASAVE","503.44","541.11","-35.75","-1.92","0","1"
"2025-10-01","23","GUASAVE","486.41","522.14","-36.85","1.11","0","1"
"2025-10-01","24","GUASAVE","454.31","499.83","-41.45","-4.07","0","1"
"2025-10-01","1","GUAYMAS","117.18","482.77","-82.93","-282.66","0","1"
"2025-10-01","2","GUAYMAS","109.59","468.03","-84.72","-273.72","0","1"
"2025-10-01","3","GUAYMAS","107.42","444.82","-82.93","-254.47","0","1"
"2025-10-01","4","GUAYMAS","105.3","441.59","-83.34","-252.95","0","1"
"2025-10-01","5","GUAYMAS","103.24","439.95","-92.66","-244.06","0","1"
"2025-10-01","6","GUAYMAS","103.25","440.68","-93.69","-243.75","0","1"
"2025-10-01","7","GUAYMAS","103.32","443.2","-92.01","-247.87","0","1"
"2025-10-01","8","GUAYMAS","102.7","410.25","-92.31","-215.24","0","1"
"2025-10-01","9","GUAYMAS","53.32","414.06","-98.71","-262.02","0","1"
"2025-10-01","10","GUAYMAS","54.24","435.27","-100.38","-280.65","0","1"
"2025-10-01","11","GUAYMAS","56.94","444.28","-102.28","-285.07","0","1"
"2025-10-01","12","GUAYMAS","70.47","444.24","-99.6","-274.17","0","1"
"2025-10-01","13","GUAYMAS","99.81","447.16","-97.41","-249.95","0","1"
"2025-10-01","14","GUAYMAS","99.89","441.64","-90.94","-250.81","0","1"
"2025-10-01","15","GUAYMAS","67.57","449.15","-86.45","-295.13","0","1"
"2025-10-01","16","GUAYMAS","103.33","487.14","-93.37","-290.44","0","1"
"2025-10-01","17","GUAYMAS","104.21","487.03","-90.76","-292.06","0","1"
"2025-10-01","18","GUAYMAS","109.2","510.37","-94.83","-306.34","0","1"
"2025-10-01","19","GUAYMAS","178.51","550.66","-102.34","-269.81","0","1"
"2025-10-01","20","GUAYMAS","238.53","582.83","-103.31","-241","0","1"
"2025-10-01","21","GUAYMAS","173.28","554.75","-94.43","-287.05","0","1"
"2025-10-01","22","GUAYMAS","165.85","541.11","-91.64","-283.62","0","1"
"2025-10-01","23","GUAYMAS","131.55","522.14","-89.85","-300.75","0","1"
"2025-10-01","24","GUAYMAS","117.7","499.83","-90.17","-291.95","0","1"
"2025-10-01","1","HERMOSILLO","128.76","482.77","-70.88","-283.13","0","1"
"2025-10-01","2","HERMOSILLO","118.54","468.03","-74.8","-274.69","0","1"
"2025-10-01","3","HERMOSILLO","115.01","444.82","-75.09","-254.71","0","1"
"2025-10-01","4","HERMOSILLO","109.01","441.59","-79.41","-253.17","0","1"
"2025-10-01","5","HERMOSILLO","107.93","439.95","-87.17","-244.85","0","1"
"2025-10-01","6","HERMOSILLO","108.33","440.68","-87.77","-244.58","0","1"
"2025-10-01","7","HERMOSILLO","108.38","443.2","-85.07","-249.76","0","1"
"2025-10-01","8","HERMOSILLO","106.49","410.25","-86.35","-217.42","0","1"
"2025-10-01","9","HERMOSILLO","51.32","414.06","-96.04","-266.7","0","1"
"2025-10-01","10","HERMOSILLO","53.83","435.27","-96.03","-285.41","0","1"
"2025-10-01","11","HERMOSILLO","53.59","444.28","-100.33","-290.36","0","1"
"2025-10-01","12","HERMOSILLO","65.62","444.24","-98.37","-280.26","0","1"
"2025-10-01","13","HERMOSILLO","94.39","447.16","-95.38","-257.39","0","1"
"2025-10-01","14","HERMOSILLO","94.59","441.64","-88.85","-258.2","0","1"
"2025-10-01","15","HERMOSILLO","69.26","449.15","-83.3","-296.59","0","1"
"2025-10-01","16","HERMOSILLO","104.99","487.14","-89.62","-292.54","0","1"
"2025-10-01","17","HERMOSILLO","107.85","487.03","-86.39","-292.79","0","1"
"2025-10-01","18","HERMOSILLO","115.3","510.37","-87.26","-307.82","0","1"
"2025-10-01","19","HERMOSILLO","191.97","550.66","-87.48","-271.21","0","1"
"2025-10-01","20","HERMOSILLO","250.63","582.83","-89.85","-242.35","0","1"
"2025-10-01","21","HERMOSILLO","186.15","554.75","-82.09","-286.51","0","1"
"2025-10-01","22","HERMOSILLO","178.29","541.11","-79.06","-283.76","0","1"
"2025-10-01","23","HERMOSILLO","144.79","522.14","-76.97","-300.38","0","1"
"2025-10-01","24","HERMOSILLO","131.09","499.83","-76.3","-292.44","0","1"
"2025-10-01","1","HUAJUAPAN","565.2","482.77","82.38","0.05","0","1"
"2025-10-01","2","HUAJUAPAN","542.99","468.03","74.89","0.07","0","1"
"2025-10-01","3","HUAJUAPAN","514","444.82","69.15","0.04","0","1"
"2025-10-01","4","HUAJUAPAN","510.27","441.59","68.64","0.04","0","1"
"2025-10-01","5","HUAJUAPAN","510.48","439.95","70.47","0.06","0","1"
"2025-10-01","6","HUAJUAPAN","509.03","440.68","68.29","0.06","0","1"
"2025-10-01","7","HUAJUAPAN","511.01","443.2","67.7","0.1","0","1"
"2025-10-01","8","HUAJUAPAN","474.87","410.25","63.18","1.45","0","1"
"2025-10-01","9","HUAJUAPAN","484.89","414.06","68.23","2.6","0","1"
"2025-10-01","10","HUAJUAPAN","512.05","435.27","73.95","2.83","0","1"
"2025-10-01","11","HUAJUAPAN","524.05","444.28","76.79","2.97","0","1"
"2025-10-01","12","HUAJUAPAN","523.77","444.24","76.56","2.96","0","1"
"2025-10-01","13","HUAJUAPAN","527.93","447.16","77.54","3.24","0","1"
"2025-10-01","14","HUAJUAPAN","518.85","441.64","73.98","3.23","0","1"
"2025-10-01","15","HUAJUAPAN","528.22","449.15","76.13","2.94","0","1"
"2025-10-01","16","HUAJUAPAN","575.21","487.14","85.6","2.46","0","1"
"2025-10-01","17","HUAJUAPAN","570.31","487.03","81.31","1.98","0","1"
"2025-10-01","18","HUAJUAPAN","592.67","510.37","82.2","0.1","0","1"
"2025-10-01","19","HUAJUAPAN","648.27","550.66","97.53","0.09","0","1"
"2025-10-01","20","HUAJUAPAN","692.89","582.83","109.98","0.08","0","1"
"2025-10-01","21","HUAJUAPAN","656.62","554.75","101.86","0.01","0","1"
"2025-10-01","22","HUAJUAPAN","637.72","541.11","96.59","0.04","0","1"
"2025-10-01","23","HUAJUAPAN","612","522.14","89.84","0.02","0","1"
"2025-10-01","24","HUAJUAPAN","584.07","499.83","84.19","0.05","0","1"
"2025-10-01","1","HUASTECA","495.85","482.77","12.81","0.27","0","1"
"2025-10-01","2","HUASTECA","481.97","468.03","13.54","0.4","0","1"
"2025-10-01","3","HUASTECA","456.86","444.82","11.85","0.2","0","1"
"2025-10-01","4","HUASTECA","451.64","441.59","9.86","0.19","0","1"
"2025-10-01","5","HUASTECA","448.8","439.95","8.52","0.34","0","1"
"2025-10-01","6","HUASTECA","449.29","440.68","8.26","0.35","0","1"
"2025-10-01","7","HUASTECA","450.91","443.2","7.08","0.64","0","1"
"2025-10-01","8","HUASTECA","423.03","410.25","4.42","8.36","0","1"
"2025-10-01","9","HUASTECA","432.77","414.06","3.63","15.09","0","1"
"2025-10-01","10","HUASTECA","457.61","435.27","6.7","15.65","0","1"
"2025-10-01","11","HUASTECA","468.61","444.28","7.89","16.44","0","1"
"2025-10-01","12","HUASTECA","469.67","444.24","8.54","16.89","0","1"
"2025-10-01","13","HUASTECA","475.81","447.16","10.15","18.5","0","1"
"2025-10-01","14","HUASTECA","471.6","441.64","11.49","18.47","0","1"
"2025-10-01","15","HUASTECA","477.55","449.15","11.63","16.77","0","1"
"2025-10-01","16","HUASTECA","513.73","487.14","12.61","13.98","0","1"
"2025-10-01","17","HUASTECA","509.7","487.03","11.55","11.13","0","1"
"2025-10-01","18","HUASTECA","522.57","510.37","11.65","0.55","0","1"
"2025-10-01","19","HUASTECA","555.55","550.66","4.38","0.52","0","1"
"2025-10-01","20","HUASTECA","588.89","582.83","5.57","0.49","0","1"
"2025-10-01","21","HUASTECA","562.23","554.75","7.47","0","0","1"
"2025-10-01","22","HUASTECA","551.43","541.11","10.15","0.18","0","1"
"2025-10-01","23","HUASTECA","534.54","522.14","12.35","0.05","0","1"
"2025-10-01","24","HUASTECA","513.13","499.83","13.03","0.28","0","1"
"2025-10-01","1","HUATULCO","616.55","482.77","133.75","0.03","0","1"
"2025-10-01","2","HUATULCO","593.4","468.03","125.33","0.04","0","1"
"2025-10-01","3","HUATULCO","559.62","444.82","114.77","0.02","0","1"
"2025-10-01","4","HUATULCO","553.09","441.59","111.47","0.02","0","1"
"2025-10-01","5","HUATULCO","550.99","439.95","111.01","0.03","0","1"
"2025-10-01","6","HUATULCO","546.23","440.68","105.51","0.04","0","1"
"2025-10-01","7","HUATULCO","543.21","443.2","99.95","0.06","0","1"
"2025-10-01","8","HUATULCO","501.02","410.25","89.9","0.87","0","1"
"2025-10-01","9","HUATULCO","512.35","414.06","96.73","1.56","0","1"
"2025-10-01","10","HUATULCO","541.95","435.27","104.95","1.73","0","1"
"2025-10-01","11","HUATULCO","553.84","444.28","107.71","1.85","0","1"
"2025-10-01","12","HUATULCO","552.78","444.24","106.75","1.79","0","1"
"2025-10-01","13","HUATULCO","556.32","447.16","107.2","1.95","0","1"
"2025-10-01","14","HUATULCO","547.74","441.64","104.18","1.93","0","1"
"2025-10-01","15","HUATULCO","559.92","449.15","109.07","1.7","0","1"
"2025-10-01","16","HUATULCO","612.49","487.14","123.88","1.47","0","1"
"2025-10-01","17","HUATULCO","606.16","487.03","117.95","1.19","0","1"
"2025-10-01","18","HUATULCO","629.69","510.37","119.26","0.06","0","1"
"2025-10-01","19","HUATULCO","690.2","550.66","139.49","0.05","0","1"
"2025-10-01","20","HUATULCO","741.92","582.83","159.04","0.05","0","1"
"2025-10-01","21","HUATULCO","707.36","554.75","152.6","0.01","0","1"
"2025-10-01","22","HUATULCO","690.32","541.11","149.19","0.02","0","1"
"2025-10-01","23","HUATULCO","664.28","522.14","142.13","0.01","0","1"
"2025-10-01","24","HUATULCO","634.32","499.83","134.46","0.04","0","1"
"2025-10-01","1","HUEJUTLA","493.37","482.77","10.35","0.25","0","1"
"2025-10-01","2","HUEJUTLA","480.63","468.03","12.24","0.36","0","1"
"2025-10-01","3","HUEJUTLA","456.59","444.82","11.59","0.18","0","1"
"2025-10-01","4","HUEJUTLA","451.8","441.59","10.04","0.17","0","1"
"2025-10-01","5","HUEJUTLA","450.76","439.95","10.51","0.3","0","1"
"2025-10-01","6","HUEJUTLA","450.68","440.68","9.69","0.31","0","1"
"2025-10-01","7","HUEJUTLA","451.94","443.2","8.17","0.57","0","1"
"2025-10-01","8","HUEJUTLA","424.38","410.25","6.65","7.48","0","1"
"2025-10-01","9","HUEJUTLA","435.1","414.06","7.57","13.48","0","1"
"2025-10-01","10","HUEJUTLA","458.74","435.27","9.04","14.43","0","1"
"2025-10-01","11","HUEJUTLA","468.39","444.28","9","15.11","0","1"
"2025-10-01","12","HUEJUTLA","469.07","444.24","9.29","15.53","0","1"
"2025-10-01","13","HUEJUTLA","474.07","447.16","9.96","16.94","0","1"
"2025-10-01","14","HUEJUTLA","469.23","441.64","10.67","16.92","0","1"
"2025-10-01","15","HUEJUTLA","474.29","449.15","9.78","15.36","0","1"
"2025-10-01","16","HUEJUTLA","509.91","487.14","9.95","12.82","0","1"
"2025-10-01","17","HUEJUTLA","505.61","487.03","8.42","10.16","0","1"
"2025-10-01","18","HUEJUTLA","517.61","510.37","6.74","0.5","0","1"
"2025-10-01","19","HUEJUTLA","553.81","550.66","2.69","0.46","0","1"
"2025-10-01","20","HUEJUTLA","587.9","582.83","4.64","0.43","0","1"
"2025-10-01","21","HUEJUTLA","560.69","554.75","5.93","0.01","0","1"
"2025-10-01","22","HUEJUTLA","549.11","541.11","7.84","0.17","0","1"
"2025-10-01","23","HUEJUTLA","531.61","522.14","9.42","0.05","0","1"
"2025-10-01","24","HUEJUTLA","511.06","499.83","10.98","0.25","0","1"
"2025-10-01","1","IGUALA","531.41","482.77","48.64","0","0","1"
"2025-10-01","2","IGUALA","513.69","468.03","45.67","-0.01","0","1"
"2025-10-01","3","IGUALA","488.22","444.82","43.4","0","0","1"
"2025-10-01","4","IGUALA","485.61","441.59","44.02","0","0","1"
"2025-10-01","5","IGUALA","484.29","439.95","44.34","-0.01","0","1"
"2025-10-01","6","IGUALA","482.95","440.68","42.28","-0.01","0","1"
"2025-10-01","7","IGUALA","483.6","443.2","40.42","-0.02","0","1"
"2025-10-01","8","IGUALA","446.9","410.25","36.78","-0.14","0","1"
"2025-10-01","9","IGUALA","453.34","414.06","39.55","-0.26","0","1"
"2025-10-01","10","IGUALA","477.02","435.27","41.96","-0.21","0","1"
"2025-10-01","11","IGUALA","487.61","444.28","43.54","-0.22","0","1"
"2025-10-01","12","IGUALA","487.5","444.24","43.47","-0.21","0","1"
"2025-10-01","13","IGUALA","491.41","447.16","44.49","-0.24","0","1"
"2025-10-01","14","IGUALA","485.08","441.64","43.68","-0.24","0","1"
"2025-10-01","15","IGUALA","493.45","449.15","44.51","-0.21","0","1"
"2025-10-01","16","IGUALA","538.2","487.14","51.25","-0.19","0","1"
"2025-10-01","17","IGUALA","538.02","487.03","51.19","-0.2","0","1"
"2025-10-01","18","IGUALA","560.94","510.37","50.58","-0.01","0","1"
"2025-10-01","19","IGUALA","607.38","550.66","56.74","-0.01","0","1"
"2025-10-01","20","IGUALA","646.28","582.83","63.46","-0.01","0","1"
"2025-10-01","21","IGUALA","614.01","554.75","59.25","0.01","0","1"
"2025-10-01","22","IGUALA","598.26","541.11","57.15","0","0","1"
"2025-10-01","23","IGUALA","575.78","522.14","53.63","0.01","0","1"
"2025-10-01","24","IGUALA","550.03","499.83","50.21","0","0","1"
"2025-10-01","1","IRAPUATO","490.32","482.77","7.64","-0.09","0","1"
"2025-10-01","2","IRAPUATO","474.29","468.03","6.39","-0.13","0","1"
"2025-10-01","3","IRAPUATO","450.37","444.82","5.62","-0.07","0","1"
"2025-10-01","4","IRAPUATO","446.83","441.59","5.3","-0.06","0","1"
"2025-10-01","5","IRAPUATO","444.04","439.95","4.2","-0.11","0","1"
"2025-10-01","6","IRAPUATO","445.29","440.68","4.72","-0.11","0","1"
"2025-10-01","7","IRAPUATO","448.94","443.2","5.94","-0.2","0","1"
"2025-10-01","8","IRAPUATO","413.06","410.25","5.55","-2.75","0","1"
"2025-10-01","9","IRAPUATO","414.13","414.06","5.04","-4.97","0","1"
"2025-10-01","10","IRAPUATO","435.67","435.27","5.68","-5.28","0","1"
"2025-10-01","11","IRAPUATO","444.51","444.28","5.77","-5.54","0","1"
"2025-10-01","12","IRAPUATO","444.38","444.24","5.82","-5.69","0","1"
"2025-10-01","13","IRAPUATO","446.95","447.16","6","-6.21","0","1"
"2025-10-01","14","IRAPUATO","441.19","441.64","5.75","-6.2","0","1"
"2025-10-01","15","IRAPUATO","449.96","449.15","6.47","-5.65","0","1"
"2025-10-01","16","IRAPUATO","489.79","487.14","7.37","-4.72","0","1"
"2025-10-01","17","IRAPUATO","492.05","487.03","8.74","-3.72","0","1"
"2025-10-01","18","IRAPUATO","520.26","510.37","10.07","-0.18","0","1"
"2025-10-01","19","IRAPUATO","562.66","550.66","12.17","-0.17","0","1"
"2025-10-01","20","IRAPUATO","596.92","582.83","14.25","-0.16","0","1"
"2025-10-01","21","IRAPUATO","567.61","554.75","12.87","-0.01","0","1"
"2025-10-01","22","IRAPUATO","552.43","541.11","11.39","-0.06","0","1"
"2025-10-01","23","IRAPUATO","532.14","522.14","10.02","-0.02","0","1"
"2025-10-01","24","IRAPUATO","508.34","499.83","8.61","-0.09","0","1"
"2025-10-01","1","IXMIQUILPAN","489.12","482.77","6.33","0.02","0","1"
"2025-10-01","2","IXMIQUILPAN","473.93","468.03","5.88","0.02","0","1"
"2025-10-01","3","IXMIQUILPAN","450.69","444.82","5.86","0.01","0","1"
"2025-10-01","4","IXMIQUILPAN","448.18","441.59","6.57","0.01","0","1"
"2025-10-01","5","IXMIQUILPAN","447.73","439.95","7.76","0.02","0","1"
"2025-10-01","6","IXMIQUILPAN","448.5","440.68","7.8","0.02","0","1"
"2025-10-01","7","IXMIQUILPAN","450.78","443.2","7.54","0.04","0","1"
"2025-10-01","8","IXMIQUILPAN","418.12","410.25","7.4","0.47","0","1"
"2025-10-01","9","IXMIQUILPAN","422.84","414.06","7.93","0.85","0","1"
"2025-10-01","10","IXMIQUILPAN","444.47","435.27","8.29","0.92","0","1"
"2025-10-01","11","IXMIQUILPAN","453.13","444.28","7.88","0.97","0","1"
"2025-10-01","12","IXMIQUILPAN","453.3","444.24","8.07","0.99","0","1"
"2025-10-01","13","IXMIQUILPAN","456.03","447.16","7.79","1.09","0","1"
"2025-10-01","14","IXMIQUILPAN","450.37","441.64","7.65","1.09","0","1"
"2025-10-01","15","IXMIQUILPAN","457.76","449.15","7.63","0.99","0","1"
"2025-10-01","16","IXMIQUILPAN","496.6","487.14","8.63","0.83","0","1"
"2025-10-01","17","IXMIQUILPAN","496.39","487.03","8.71","0.65","0","1"
"2025-10-01","18","IXMIQUILPAN","519.09","510.37","8.69","0.03","0","1"
"2025-10-01","19","IXMIQUILPAN","562.06","550.66","11.38","0.03","0","1"
"2025-10-01","20","IXMIQUILPAN","598.57","582.83","15.72","0.03","0","1"
"2025-10-01","21","IXMIQUILPAN","568.88","554.75","14.13","0","0","1"
"2025-10-01","22","IXMIQUILPAN","553.98","541.11","12.87","0.01","0","1"
"2025-10-01","23","IXMIQUILPAN","532.61","522.14","10.47","0","0","1"
"2025-10-01","24","IXMIQUILPAN","507.86","499.83","8.02","0.02","0","1"
"2025-10-01","1","IZUCAR","539.59","482.77","56.77","0.05","0","1"
"2025-10-01","2","IZUCAR","520.56","468.03","52.46","0.07","0","1"
"2025-10-01","3","IZUCAR","493.38","444.82","48.53","0.04","0","1"
"2025-10-01","4","IZUCAR","490.12","441.59","48.49","0.03","0","1"
"2025-10-01","5","IZUCAR","489.86","439.95","49.85","0.06","0","1"
"2025-10-01","6","IZUCAR","488.35","440.68","47.61","0.06","0","1"
"2025-10-01","7","IZUCAR","488.67","443.2","45.36","0.1","0","1"
"2025-10-01","8","IZUCAR","455.37","410.25","43.69","1.43","0","1"
"2025-10-01","9","IZUCAR","465.48","414.06","48.85","2.57","0","1"
"2025-10-01","10","IZUCAR","491.17","435.27","53.1","2.8","0","1"
"2025-10-01","11","IZUCAR","502.22","444.28","55","2.94","0","1"
"2025-10-01","12","IZUCAR","501.71","444.24","54.48","2.99","0","1"
"2025-10-01","13","IZUCAR","505.26","447.16","54.83","3.26","0","1"
"2025-10-01","14","IZUCAR","498.13","441.64","53.24","3.26","0","1"
"2025-10-01","15","IZUCAR","506.6","449.15","54.49","2.97","0","1"
"2025-10-01","16","IZUCAR","550.77","487.14","61.15","2.48","0","1"
"2025-10-01","17","IZUCAR","546.69","487.03","57.7","1.96","0","1"
"2025-10-01","18","IZUCAR","567.11","510.37","56.65","0.1","0","1"
"2025-10-01","19","IZUCAR","615.99","550.66","65.25","0.09","0","1"
"2025-10-01","20","IZUCAR","654.94","582.83","72.03","0.08","0","1"
"2025-10-01","21","IZUCAR","622.71","554.75","67.96","0.01","0","1"
"2025-10-01","22","IZUCAR","606.65","541.11","65.51","0.03","0","1"
"2025-10-01","23","IZUCAR","584.05","522.14","61.9","0.02","0","1"
"2025-10-01","24","IZUCAR","558.45","499.83","58.58","0.05","0","1"
"2025-10-01","1","JIQUILPAN","476.37","482.77","-6.14","-0.27","0","1"
"2025-10-01","2","JIQUILPAN","459.34","468.03","-8.28","-0.41","0","1"
"2025-10-01","3","JIQUILPAN","435.88","444.82","-8.75","-0.19","0","1"
"2025-10-01","4","JIQUILPAN","433.05","441.59","-8.36","-0.18","0","1"
"2025-10-01","5","JIQUILPAN","428.84","439.95","-10.77","-0.34","0","1"
"2025-10-01","6","JIQUILPAN","429.99","440.68","-10.34","-0.36","0","1"
"2025-10-01","7","JIQUILPAN","433.96","443.2","-8.58","-0.67","0","1"
"2025-10-01","8","JIQUILPAN","394.33","410.25","-7.49","-8.44","0","1"
"2025-10-01","9","JIQUILPAN","392.67","414.06","-6.14","-15.24","0","1"
"2025-10-01","10","JIQUILPAN","415.26","435.27","-3.94","-16.07","0","1"
"2025-10-01","11","JIQUILPAN","423.4","444.28","-4.01","-16.87","0","1"
"2025-10-01","12","JIQUILPAN","422.81","444.24","-4.09","-17.34","0","1"
"2025-10-01","13","JIQUILPAN","423","447.16","-5.15","-19.01","0","1"
"2025-10-01","14","JIQUILPAN","415.92","441.64","-6.74","-18.99","0","1"
"2025-10-01","15","JIQUILPAN","426.59","449.15","-5.31","-17.25","0","1"
"2025-10-01","16","JIQUILPAN","467.18","487.14","-5.62","-14.35","0","1"
"2025-10-01","17","JIQUILPAN","471.65","487.03","-3.82","-11.56","0","1"
"2025-10-01","18","JIQUILPAN","504.76","510.37","-5.04","-0.57","0","1"
"2025-10-01","19","JIQUILPAN","546.74","550.66","-3.39","-0.54","0","1"
"2025-10-01","20","JIQUILPAN","582.16","582.83","-0.16","-0.51","0","1"
"2025-10-01","21","JIQUILPAN","553.71","554.75","-1.07","0.02","0","1"
"2025-10-01","22","JIQUILPAN","537.99","541.11","-2.95","-0.17","0","1"
"2025-10-01","23","JIQUILPAN","518.06","522.14","-4.05","-0.03","0","1"
"2025-10-01","24","JIQUILPAN","493.07","499.83","-6.47","-0.28","0","1"
"2025-10-01","1","JUAREZ","78.62","482.77","-114.44","-289.72","0","1"
"2025-10-01","2","JUAREZ","68.06","468.03","-111.67","-288.3","0","1"
"2025-10-01","3","JUAREZ","77.86","444.82","-108.89","-258.06","0","1"
"2025-10-01","4","JUAREZ","77.86","441.59","-107.48","-256.26","0","1"
"2025-10-01","5","JUAREZ","76.49","439.95","-107.6","-255.86","0","1"
"2025-10-01","6","JUAREZ","77.87","440.68","-106.65","-256.17","0","1"
"2025-10-01","7","JUAREZ","57.91","443.2","-109.22","-276.07","0","1"
"2025-10-01","8","JUAREZ","64.5","410.25","-101.27","-244.48","0","1"
"2025-10-01","9","JUAREZ","3.28","414.06","-86.51","-324.27","0","1"
"2025-10-01","10","JUAREZ","-4.67","435.27","-96.1","-343.84","0","1"
"2025-10-01","11","JUAREZ","-2.04","444.28","-90.55","-355.77","0","1"
"2025-10-01","12","JUAREZ","-0.91","444.24","-89.82","-355.33","0","1"
"2025-10-01","13","JUAREZ","-0.06","447.16","-86.14","-361.08","0","1"
"2025-10-01","14","JUAREZ","0.96","441.64","-79.5","-361.19","0","1"
"2025-10-01","15","JUAREZ","49.81","449.15","-82.39","-316.95","0","1"
"2025-10-01","16","JUAREZ","74.46","487.14","-90.9","-321.78","0","1"
"2025-10-01","17","JUAREZ","79.33","487.03","-104.71","-302.99","0","1"
"2025-10-01","18","JUAREZ","64.44","510.37","-117.58","-328.35","0","1"
"2025-10-01","19","JUAREZ","117.49","550.66","-142.32","-290.85","0","1"
"2025-10-01","20","JUAREZ","176.71","582.83","-144.9","-261.22","0","1"
"2025-10-01","21","JUAREZ","137.1","554.75","-138.56","-279.09","0","1"
"2025-10-01","22","JUAREZ","120.74","541.11","-134.63","-285.73","0","1"
"2025-10-01","23","JUAREZ","94.98","522.14","-131.89","-295.28","0","1"
"2025-10-01","24","JUAREZ","79.45","499.83","-121.11","-299.27","0","1"
"2025-10-01","1","LAGUNA","458.23","482.77","-18.99","-5.56","0","1"
"2025-10-01","2","LAGUNA","441.21","468.03","-21.91","-4.91","0","1"
"2025-10-01","3","LAGUNA","416.13","444.82","-23.46","-5.23","0","1"
"2025-10-01","4","LAGUNA","410.26","441.59","-26.1","-5.24","0","1"
"2025-10-01","5","LAGUNA","406.6","439.95","-28.84","-4.51","0","1"
"2025-10-01","6","LAGUNA","407.91","440.68","-28.29","-4.48","0","1"
"2025-10-01","7","LAGUNA","413.11","443.2","-26.5","-3.6","0","1"
"2025-10-01","8","LAGUNA","201.83","410.25","-34.73","-173.7","0","1"
"2025-10-01","9","LAGUNA","67.63","414.06","-38.55","-307.88","0","1"
"2025-10-01","10","LAGUNA","70.02","435.27","-40.27","-324.98","0","1"
"2025-10-01","11","LAGUNA","65.06","444.28","-40.11","-339.11","0","1"
"2025-10-01","12","LAGUNA","60.58","444.24","-39.38","-344.28","0","1"
"2025-10-01","13","LAGUNA","45.47","447.16","-36.11","-365.59","0","1"
"2025-10-01","14","LAGUNA","42.07","441.64","-34.3","-365.28","0","1"
"2025-10-01","15","LAGUNA","45.3","449.15","-34.87","-368.98","0","1"
"2025-10-01","16","LAGUNA","147.54","487.14","-37.33","-302.27","0","1"
"2025-10-01","17","LAGUNA","197.82","487.03","-42.02","-247.18","0","1"
"2025-10-01","18","LAGUNA","467.71","510.37","-37.6","-5.06","0","1"
"2025-10-01","19","LAGUNA","517.46","550.66","-28.75","-4.44","0","1"
"2025-10-01","20","LAGUNA","552.35","582.83","-26.65","-3.84","0","1"
"2025-10-01","21","LAGUNA","523.03","554.75","-25.11","-6.61","0","1"
"2025-10-01","22","LAGUNA","511.65","541.11","-23.59","-5.86","0","1"
"2025-10-01","23","LAGUNA","493.08","522.14","-22.37","-6.69","0","1"
"2025-10-01","24","LAGUNA","472.67","499.83","-21.45","-5.71","0","1"
"2025-10-01","1","LAZARO CARDENAS","485.33","482.77","2.64","-0.08","0","1"
"2025-10-01","2","LAZARO CARDENAS","469.71","468.03","1.81","-0.13","0","1"
"2025-10-01","3","LAZARO CARDENAS","446.24","444.82","1.48","-0.06","0","1"
"2025-10-01","4","LAZARO CARDENAS","448.51","441.59","6.97","-0.05","0","1"
"2025-10-01","5","LAZARO CARDENAS","447.27","439.95","7.42","-0.11","0","1"
"2025-10-01","6","LAZARO CARDENAS","447.74","440.68","7.17","-0.11","0","1"
"2025-10-01","7","LAZARO CARDENAS","449.54","443.2","6.55","-0.21","0","1"
"2025-10-01","8","LAZARO CARDENAS","410.42","410.25","2.78","-2.61","0","1"
"2025-10-01","9","LAZARO CARDENAS","415.19","414.06","5.84","-4.71","0","1"
"2025-10-01","10","LAZARO CARDENAS","436.24","435.27","5.89","-4.92","0","1"
"2025-10-01","11","LAZARO CARDENAS","446.29","444.28","7.17","-5.16","0","1"
"2025-10-01","12","LAZARO CARDENAS","445.27","444.24","6.36","-5.34","0","1"
