"2026-02-22","24","MAZATLAN","405.53","428.68","-29.65","6.51","0","1"
"2026-02-22","1","MERIDA","5138.05","457.68","110.58","4569.79","0","1"
"2026-02-22","2","MERIDA","3376.51","392.39","96.67","2887.45","0","1"
"2026-02-22","3","MERIDA","558.14","384.02","95.6","78.53","0","1"
"2026-02-22","4","MERIDA","463.4","370.45","93.04","-0.09","0","1"
"2026-02-22","5","MERIDA","460.41","366.96","93.53","-0.08","0","1"
"2026-02-22","6","MERIDA","465.06","374.45","90.7","-0.09","0","1"
"2026-02-22","7","MERIDA","452.65","364.42","83.77","4.46","0","1"
"2026-02-22","8","MERIDA","450.42","358.76","80.59","11.06","0","1"
"2026-02-22","9","MERIDA","2434.21","290.85","51.29","2092.07","0","1"
"2026-02-22","10","MERIDA","445.76","288.29","52.33","105.14","0","1"
"2026-02-22","11","MERIDA","207.43","178.58","27.6","1.25","0","1"
"2026-02-22","12","MERIDA","187.66","159.98","26.39","1.29","0","1"
"2026-02-22","13","MERIDA","314.92","266.97","45.7","2.25","0","1"
"2026-02-22","14","MERIDA","2443.76","266.44","47.35","2129.98","0","1"
"2026-02-22","15","MERIDA","420.26","285.82","70.95","63.49","0","1"
"2026-02-22","16","MERIDA","432.7","317.68","79.16","35.86","0","1"
"2026-02-22","17","MERIDA","448.71","362.49","87.96","-1.73","0","1"
"2026-02-22","18","MERIDA","478.67","388.34","88.66","1.67","0","1"
"2026-02-22","19","MERIDA","3151.39","447.86","89.99","2613.55","0","1"
"2026-02-22","20","MERIDA","3829.62","366.37","56.54","3406.71","0","1"
"2026-02-22","21","MERIDA","3841.61","391.42","59.67","3390.52","0","1"
"2026-02-22","22","MERIDA","3853.7","437.85","69.67","3346.17","0","1"
"2026-02-22","23","MERIDA","3425.45","456.79","78.42","2890.24","0","1"
"2026-02-22","24","MERIDA","521.09","428.68","92.5","-0.09","0","1"
"2026-02-22","1","MINAS","467.41","457.68","7.78","1.96","0","1"
"2026-02-22","2","MINAS","397.76","392.39","3.9","1.47","0","1"
"2026-02-22","3","MINAS","399.28","384.02","1.98","13.28","0","1"
"2026-02-22","4","MINAS","372.5","370.45","0.65","1.4","0","1"
"2026-02-22","5","MINAS","369.07","366.96","0.79","1.32","0","1"
"2026-02-22","6","MINAS","375.83","374.45","0.04","1.35","0","1"
"2026-02-22","7","MINAS","365.53","364.42","-0.16","1.27","0","1"
"2026-02-22","8","MINAS","360.54","358.76","0.3","1.48","0","1"
"2026-02-22","9","MINAS","278.86","290.85","-2.12","-9.87","0","1"
"2026-02-22","10","MINAS","263.74","288.29","-6.04","-18.51","0","1"
"2026-02-22","11","MINAS","161.2","178.58","-4.39","-12.99","0","1"
"2026-02-22","12","MINAS","142.04","159.98","-4.6","-13.33","0","1"
"2026-02-22","13","MINAS","236.11","266.97","-7.53","-23.32","0","1"
"2026-02-22","14","MINAS","235.38","266.44","-8.41","-22.65","0","1"
"2026-02-22","15","MINAS","258.62","285.82","-8.38","-18.82","0","1"
"2026-02-22","16","MINAS","288.78","317.68","-8.87","-20.03","0","1"
"2026-02-22","17","MINAS","331.79","362.48","-5.97","-24.72","0","1"
"2026-02-22","18","MINAS","365","388.34","-2.74","-20.6","0","1"
"2026-02-22","19","MINAS","452.93","447.86","4.09","0.99","0","1"
"2026-02-22","20","MINAS","360.43","366.37","-6.07","0.13","0","1"
"2026-02-22","21","MINAS","390.05","391.42","-1.63","0.26","0","1"
"2026-02-22","22","MINAS","454.06","437.85","15.25","0.96","0","1"
"2026-02-22","23","MINAS","474.44","456.79","16.07","1.58","0","1"
"2026-02-22","24","MINAS","441.65","428.68","11.57","1.41","0","1"
"2026-02-22","1","MONCLOVA","405.61","457.68","-46.61","-5.46","0","1"
"2026-02-22","2","MONCLOVA","347.63","392.39","-40.7","-4.06","0","1"
"2026-02-22","3","MONCLOVA","346.43","384.02","-42.82","5.23","0","1"
"2026-02-22","4","MONCLOVA","323.26","370.45","-43.29","-3.89","0","1"
"2026-02-22","5","MONCLOVA","321.83","366.96","-41.49","-3.63","0","1"
"2026-02-22","6","MONCLOVA","327.8","374.45","-42.93","-3.71","0","1"
"2026-02-22","7","MONCLOVA","319.21","364.42","-41.72","-3.5","0","1"
"2026-02-22","8","MONCLOVA","315.21","358.76","-39.38","-4.17","0","1"
"2026-02-22","9","MONCLOVA","281.58","290.85","-31.73","22.47","0","1"
"2026-02-22","10","MONCLOVA","298.44","288.29","-35.6","45.76","0","1"
"2026-02-22","11","MONCLOVA","193.97","178.58","-20.85","36.23","0","1"
"2026-02-22","12","MONCLOVA","178.01","159.98","-18.29","36.32","0","1"
"2026-02-22","13","MONCLOVA","299.83","266.97","-31.01","63.87","0","1"
"2026-02-22","14","MONCLOVA","297.51","266.44","-30.59","61.67","0","1"
"2026-02-22","15","MONCLOVA","304.68","285.82","-35.01","53.88","0","1"
"2026-02-22","16","MONCLOVA","308.51","317.68","-40.68","31.5","0","1"
"2026-02-22","17","MONCLOVA","303.09","362.49","-42.39","-17.01","0","1"
"2026-02-22","18","MONCLOVA","390.35","388.34","-47.48","49.49","0","1"
"2026-02-22","19","MONCLOVA","401.19","447.86","-44.26","-2.41","0","1"
"2026-02-22","20","MONCLOVA","331.44","366.37","-34.95","0.02","0","1"
"2026-02-22","21","MONCLOVA","356.59","391.42","-34.51","-0.32","0","1"
"2026-02-22","22","MONCLOVA","401.53","437.85","-33.96","-2.36","0","1"
"2026-02-22","23","MONCLOVA","414.51","456.79","-37.96","-4.31","0","1"
"2026-02-22","24","MONCLOVA","387.49","428.68","-37.42","-3.77","0","1"
"2026-02-22","1","MONTEMORELOS","413.08","457.68","-40.65","-3.94","0","1"
"2026-02-22","2","MONTEMORELOS","353.95","392.39","-35.48","-2.96","0","1"
"2026-02-22","3","MONTEMORELOS","352.84","384.02","-37.56","6.38","0","1"
"2026-02-22","4","MONTEMORELOS","329.68","370.45","-37.95","-2.82","0","1"
"2026-02-22","5","MONTEMORELOS","327.82","366.96","-36.49","-2.64","0","1"
"2026-02-22","6","MONTEMORELOS","334.09","374.45","-37.66","-2.7","0","1"
"2026-02-22","7","MONTEMORELOS","325.39","364.42","-36.49","-2.54","0","1"
"2026-02-22","8","MONTEMORELOS","321.45","358.76","-34.33","-2.98","0","1"
"2026-02-22","9","MONTEMORELOS","286.73","290.85","-27.04","22.93","0","1"
"2026-02-22","10","MONTEMORELOS","300.87","288.29","-30.21","42.8","0","1"
"2026-02-22","11","MONTEMORELOS","193.88","178.58","-17.38","32.68","0","1"
"2026-02-22","12","MONTEMORELOS","178.57","159.98","-15","33.58","0","1"
"2026-02-22","13","MONTEMORELOS","299.96","266.97","-25.49","58.48","0","1"
"2026-02-22","14","MONTEMORELOS","298.32","266.44","-25.23","57.11","0","1"
"2026-02-22","15","MONTEMORELOS","307.46","285.82","-29.12","50.76","0","1"
"2026-02-22","16","MONTEMORELOS","314.64","317.68","-33.9","30.87","0","1"
"2026-02-22","17","MONTEMORELOS","315.56","362.49","-35.21","-11.72","0","1"
"2026-02-22","18","MONTEMORELOS","395.28","388.34","-40.3","47.24","0","1"
"2026-02-22","19","MONTEMORELOS","408.16","447.86","-37.78","-1.92","0","1"
"2026-02-22","20","MONTEMORELOS","337.93","366.37","-28.27","-0.18","0","1"
"2026-02-22","21","MONTEMORELOS","363.37","391.42","-27.62","-0.43","0","1"
"2026-02-22","22","MONTEMORELOS","408.24","437.85","-27.75","-1.87","0","1"
"2026-02-22","23","MONTEMORELOS","422.23","456.79","-31.37","-3.19","0","1"
"2026-02-22","24","MONTEMORELOS","395.07","428.68","-30.79","-2.81","0","1"
"2026-02-22","1","MONTERREY","407.1","457.68","-46.22","-4.36","0","1"
"2026-02-22","2","MONTERREY","348.6","392.39","-40.52","-3.27","0","1"
"2026-02-22","3","MONTERREY","347.33","384.02","-42.72","6.04","0","1"
"2026-02-22","4","MONTERREY","324.25","370.45","-43.08","-3.12","0","1"
"2026-02-22","5","MONTERREY","322.84","366.96","-41.19","-2.93","0","1"
"2026-02-22","6","MONTERREY","328.91","374.45","-42.55","-2.99","0","1"
"2026-02-22","7","MONTERREY","320.26","364.42","-41.34","-2.82","0","1"
"2026-02-22","8","MONTERREY","316.66","358.76","-38.79","-3.31","0","1"
"2026-02-22","9","MONTERREY","285.36","290.85","-30.98","25.49","0","1"
"2026-02-22","10","MONTERREY","301.52","288.29","-34.64","47.88","0","1"
"2026-02-22","11","MONTERREY","195.22","178.58","-20.19","36.82","0","1"
"2026-02-22","12","MONTERREY","180.45","159.98","-17.52","37.99","0","1"
"2026-02-22","13","MONTERREY","303.64","266.97","-29.66","66.33","0","1"
"2026-02-22","14","MONTERREY","301.78","266.44","-29.25","64.59","0","1"
"2026-02-22","15","MONTERREY","309.4","285.82","-33.61","57.18","0","1"
"2026-02-22","16","MONTERREY","312.98","317.68","-39.12","34.41","0","1"
"2026-02-22","17","MONTERREY","308.51","362.49","-40.56","-13.42","0","1"
"2026-02-22","18","MONTERREY","394.5","388.34","-46.12","52.28","0","1"
"2026-02-22","19","MONTERREY","402.61","447.86","-43.14","-2.11","0","1"
"2026-02-22","20","MONTERREY","332.41","366.37","-33.77","-0.19","0","1"
"2026-02-22","21","MONTERREY","357.74","391.42","-33.22","-0.47","0","1"
"2026-02-22","22","MONTERREY","402.9","437.85","-32.9","-2.05","0","1"
"2026-02-22","23","MONTERREY","416.83","456.79","-36.45","-3.5","0","1"
"2026-02-22","24","MONTERREY","390.06","428.68","-35.51","-3.1","0","1"
"2026-02-22","1","MORELIA","469.5","457.68","11.36","0.46","0","1"
"2026-02-22","2","MORELIA","400.78","392.39","8.05","0.35","0","1"
"2026-02-22","3","MORELIA","406.55","384.02","7.2","15.32","0","1"
"2026-02-22","4","MORELIA","376.85","370.45","6.07","0.33","0","1"
"2026-02-22","5","MORELIA","373.66","366.96","6.39","0.31","0","1"
"2026-02-22","6","MORELIA","380.39","374.45","5.63","0.32","0","1"
"2026-02-22","7","MORELIA","369.76","364.42","5.04","0.3","0","1"
"2026-02-22","8","MORELIA","364.46","358.76","5.35","0.35","0","1"
"2026-02-22","9","MORELIA","292.1","290.85","3.65","-2.4","0","1"
"2026-02-22","10","MORELIA","287.26","288.29","3.46","-4.48","0","1"
"2026-02-22","11","MORELIA","176.92","178.58","1.56","-3.22","0","1"
"2026-02-22","12","MORELIA","158.15","159.98","1.47","-3.3","0","1"
"2026-02-22","13","MORELIA","264.56","266.97","3.37","-5.78","0","1"
"2026-02-22","14","MORELIA","264.03","266.44","3.2","-5.61","0","1"
"2026-02-22","15","MORELIA","285.26","285.82","4.19","-4.75","0","1"
"2026-02-22","16","MORELIA","318.5","317.68","5.22","-4.4","0","1"
"2026-02-22","17","MORELIA","366.07","362.49","7.62","-4.03","0","1"
"2026-02-22","18","MORELIA","392.75","388.34","9.38","-4.97","0","1"
"2026-02-22","19","MORELIA","463.94","447.86","15.86","0.23","0","1"
"2026-02-22","20","MORELIA","374.58","366.37","8.17","0.03","0","1"
"2026-02-22","21","MORELIA","401.73","391.42","10.26","0.06","0","1"
"2026-02-22","22","MORELIA","453.7","437.85","15.62","0.22","0","1"
"2026-02-22","23","MORELIA","473.81","456.79","16.66","0.37","0","1"
"2026-02-22","24","MORELIA","442.7","428.68","13.7","0.33","0","1"
"2026-02-22","1","MORELOS","485.98","457.68","28.33","-0.03","0","1"
"2026-02-22","2","MORELOS","416.47","392.39","24.11","-0.03","0","1"
"2026-02-22","3","MORELOS","474.89","384.02","26.01","64.87","0","1"
"2026-02-22","4","MORELOS","394.61","370.45","24.2","-0.04","0","1"
"2026-02-22","5","MORELOS","391.77","366.96","24.85","-0.04","0","1"
"2026-02-22","6","MORELOS","396.37","374.45","21.96","-0.04","0","1"
"2026-02-22","7","MORELOS","385.18","364.42","20.79","-0.04","0","1"
"2026-02-22","8","MORELOS","378.42","358.76","19.7","-0.04","0","1"
"2026-02-22","9","MORELOS","308.17","290.85","16.88","0.44","0","1"
"2026-02-22","10","MORELOS","307.25","288.29","18.14","0.83","0","1"
"2026-02-22","11","MORELOS","190.42","178.58","11.12","0.71","0","1"
"2026-02-22","12","MORELOS","171.49","159.98","10.77","0.74","0","1"
"2026-02-22","13","MORELOS","287.17","266.97","18.9","1.3","0","1"
"2026-02-22","14","MORELOS","287.21","266.44","19.5","1.27","0","1"
"2026-02-22","15","MORELOS","310.25","285.82","23.27","1.16","0","1"
"2026-02-22","16","MORELOS","343.8","317.68","25.96","0.16","0","1"
"2026-02-22","17","MORELOS","389.04","362.49","28.63","-2.07","0","1"
"2026-02-22","18","MORELOS","419.1","388.34","29.92","0.85","0","1"
"2026-02-22","19","MORELOS","481.07","447.86","33.23","-0.01","0","1"
"2026-02-22","20","MORELOS","390.24","366.37","23.85","0.02","0","1"
"2026-02-22","21","MORELOS","416.07","391.42","24.64","0.02","0","1"
"2026-02-22","22","MORELOS","464.14","437.85","26.29","-0.01","0","1"
"2026-02-22","23","MORELOS","484.43","456.79","27.68","-0.03","0","1"
"2026-02-22","24","MORELOS","455.56","428.68","26.92","-0.04","0","1"
"2026-02-22","1","MOTUL TIZIMIN","5123.04","457.68","95.25","4570.12","0","1"
"2026-02-22","2","MOTUL TIZIMIN","3362.8","392.39","82.75","2887.66","0","1"
"2026-02-22","3","MOTUL TIZIMIN","545.02","384.02","82.47","78.53","0","1"
"2026-02-22","4","MOTUL TIZIMIN","454.92","370.45","84.56","-0.09","0","1"
"2026-02-22","5","MOTUL TIZIMIN","452.64","366.96","85.77","-0.08","0","1"
"2026-02-22","6","MOTUL TIZIMIN","456.53","374.45","82.18","-0.09","0","1"
"2026-02-22","7","MOTUL TIZIMIN","445.99","364.42","77.11","4.46","0","1"
"2026-02-22","8","MOTUL TIZIMIN","445.89","358.76","76.07","11.06","0","1"
"2026-02-22","9","MOTUL TIZIMIN","2431.03","290.85","48","2092.18","0","1"
"2026-02-22","10","MOTUL TIZIMIN","443.59","288.29","50.15","105.15","0","1"
"2026-02-22","11","MOTUL TIZIMIN","205.72","178.58","25.89","1.25","0","1"
"2026-02-22","12","MOTUL TIZIMIN","186.08","159.98","24.81","1.29","0","1"
"2026-02-22","13","MOTUL TIZIMIN","311.12","266.97","41.9","2.25","0","1"
"2026-02-22","14","MOTUL TIZIMIN","2439.06","266.44","42.54","2130.08","0","1"
"2026-02-22","15","MOTUL TIZIMIN","416.41","285.82","67.1","63.49","0","1"
"2026-02-22","16","MOTUL TIZIMIN","424.36","317.68","70.82","35.86","0","1"
"2026-02-22","17","MOTUL TIZIMIN","435.57","362.49","74.81","-1.73","0","1"
"2026-02-22","18","MOTUL TIZIMIN","461.82","388.34","71.81","1.67","0","1"
"2026-02-22","19","MOTUL TIZIMIN","3130.7","447.86","69.11","2613.74","0","1"
"2026-02-22","20","MOTUL TIZIMIN","3812.26","366.37","38.92","3406.97","0","1"
"2026-02-22","21","MOTUL TIZIMIN","3822.38","391.42","40.18","3390.78","0","1"
"2026-02-22","22","MOTUL TIZIMIN","3831.89","437.85","47.61","3346.43","0","1"
"2026-02-22","23","MOTUL TIZIMIN","3401.59","456.79","54.35","2890.46","0","1"
"2026-02-22","24","MOTUL TIZIMIN","500.27","428.68","71.68","-0.09","0","1"
"2026-02-22","1","NAVOJOA","91.04","457.68","-95.37","-271.26","0","1"
"2026-02-22","2","NAVOJOA","87.71","392.39","-83.11","-221.56","0","1"
"2026-02-22","3","NAVOJOA","87.44","384.02","-83.19","-213.39","0","1"
"2026-02-22","4","NAVOJOA","86.41","370.45","-82.38","-201.65","0","1"
"2026-02-22","5","NAVOJOA","85.67","366.96","-80.93","-200.35","0","1"
"2026-02-22","6","NAVOJOA","86.49","374.45","-82.87","-205.09","0","1"
"2026-02-22","7","NAVOJOA","85.95","364.42","-81","-197.48","0","1"
"2026-02-22","8","NAVOJOA","84.64","358.76","-80.2","-193.93","0","1"
"2026-02-22","9","NAVOJOA","80.72","290.85","-68.39","-141.74","0","1"
"2026-02-22","10","NAVOJOA","66.17","288.29","-73.93","-148.18","0","1"
"2026-02-22","11","NAVOJOA","59.46","178.58","-45.21","-73.92","0","1"
"2026-02-22","12","NAVOJOA","50.1","159.98","-42.68","-67.2","0","1"
"2026-02-22","13","NAVOJOA","60","266.97","-72.45","-134.52","0","1"
"2026-02-22","14","NAVOJOA","62.01","266.44","-74.45","-129.98","0","1"
"2026-02-22","15","NAVOJOA","61.03","285.82","-78.63","-146.17","0","1"
"2026-02-22","16","NAVOJOA","59.81","317.68","-87","-170.87","0","1"
"2026-02-22","17","NAVOJOA","57.4","362.49","-97.52","-207.57","0","1"
"2026-02-22","18","NAVOJOA","66.7","388.34","-99.38","-222.26","0","1"
"2026-02-22","19","NAVOJOA","82.15","447.86","-98.55","-267.15","0","1"
"2026-02-22","20","NAVOJOA","115.55","366.37","-94.58","-156.24","0","1"
"2026-02-22","21","NAVOJOA","118.59","391.42","-93.91","-178.92","0","1"
"2026-02-22","22","NAVOJOA","111.08","437.85","-85.83","-240.94","0","1"
"2026-02-22","23","NAVOJOA","109.77","456.79","-87.61","-259.4","0","1"
"2026-02-22","24","NAVOJOA","89.15","428.68","-84.28","-255.24","0","1"
"2026-02-22","1","NOGALES","102.27","457.68","-103.66","-251.75","0","1"
"2026-02-22","2","NOGALES","97.61","392.39","-88.06","-206.72","0","1"
"2026-02-22","3","NOGALES","97.57","384.02","-88.07","-198.38","0","1"
"2026-02-22","4","NOGALES","95.38","370.45","-87.49","-187.58","0","1"
"2026-02-22","5","NOGALES","93.52","366.96","-86.43","-187.01","0","1"
"2026-02-22","6","NOGALES","95.62","374.45","-87.34","-191.48","0","1"
"2026-02-22","7","NOGALES","94.92","364.42","-84.89","-184.61","0","1"
"2026-02-22","8","NOGALES","90.93","358.76","-88.62","-179.21","0","1"
"2026-02-22","9","NOGALES","86.61","290.85","-68.91","-135.33","0","1"
"2026-02-22","10","NOGALES","35.06","288.29","-86.98","-166.25","0","1"
"2026-02-22","11","NOGALES","27.44","178.58","-57.44","-93.71","0","1"
"2026-02-22","12","NOGALES","27.43","159.98","-53.47","-79.08","0","1"
"2026-02-22","13","NOGALES","16.4","266.97","-91.86","-158.72","0","1"
"2026-02-22","14","NOGALES","23.74","266.44","-93.56","-149.14","0","1"
"2026-02-22","15","NOGALES","20.66","285.82","-101.01","-164.15","0","1"
"2026-02-22","16","NOGALES","10.44","317.68","-106.62","-200.63","0","1"
"2026-02-22","17","NOGALES","6.82","362.49","-112.08","-243.58","0","1"
"2026-02-22","18","NOGALES","18.57","388.34","-131","-238.77","0","1"
"2026-02-22","19","NOGALES","76","447.86","-115.63","-256.22","0","1"
"2026-02-22","20","NOGALES","116.49","366.37","-96.04","-153.84","0","1"
"2026-02-22","21","NOGALES","115.99","391.42","-100.21","-175.22","0","1"
"2026-02-22","22","NOGALES","112.58","437.85","-94.75","-230.53","0","1"
"2026-02-22","23","NOGALES","118.75","456.79","-94.78","-243.25","0","1"
"2026-02-22","24","NOGALES","97.99","428.68","-90.04","-240.65","0","1"
"2026-02-22","1","NUEVO LAREDO","405.83","457.68","-45.8","-6.04","0","1"
"2026-02-22","2","NUEVO LAREDO","347.98","392.39","-39.93","-4.48","0","1"
"2026-02-22","3","NUEVO LAREDO","346.63","384.02","-42.2","4.81","0","1"
"2026-02-22","4","NUEVO LAREDO","323.29","370.45","-42.86","-4.31","0","1"
"2026-02-22","5","NUEVO LAREDO","321.87","366.96","-41.08","-4.01","0","1"
"2026-02-22","6","NUEVO LAREDO","327.7","374.45","-42.64","-4.1","0","1"
"2026-02-22","7","NUEVO LAREDO","319.11","364.42","-41.45","-3.86","0","1"
"2026-02-22","8","NUEVO LAREDO","314.97","358.76","-39.15","-4.64","0","1"
"2026-02-22","9","NUEVO LAREDO","279.17","290.85","-31.31","19.64","0","1"
"2026-02-22","10","NUEVO LAREDO","296.19","288.29","-35","42.9","0","1"
"2026-02-22","11","NUEVO LAREDO","192.86","178.58","-20.43","34.7","0","1"
"2026-02-22","12","NUEVO LAREDO","176.09","159.98","-17.94","34.05","0","1"
"2026-02-22","13","NUEVO LAREDO","296.89","266.97","-30.32","60.24","0","1"
"2026-02-22","14","NUEVO LAREDO","294.53","266.44","-29.71","57.81","0","1"
"2026-02-22","15","NUEVO LAREDO","301.78","285.82","-34.03","50","0","1"
"2026-02-22","16","NUEVO LAREDO","306.56","317.68","-39.64","28.52","0","1"
"2026-02-22","17","NUEVO LAREDO","302.27","362.49","-41.32","-18.9","0","1"
"2026-02-22","18","NUEVO LAREDO","388","388.34","-46.51","46.16","0","1"
"2026-02-22","19","NUEVO LAREDO","402.75","447.86","-42.58","-2.53","0","1"
"2026-02-22","20","NUEVO LAREDO","333.29","366.37","-33.24","0.16","0","1"
"2026-02-22","21","NUEVO LAREDO","358.43","391.42","-32.78","-0.21","0","1"
"2026-02-22","22","NUEVO LAREDO","403.57","437.85","-31.78","-2.51","0","1"
"2026-02-22","23","NUEVO LAREDO","415.9","456.79","-36.16","-4.73","0","1"
"2026-02-22","24","NUEVO LAREDO","388.48","428.68","-36.08","-4.12","0","1"
"2026-02-22","1","OAXACA","518.47","457.68","60.29","0.51","0","1"
"2026-02-22","2","OAXACA","443.94","392.39","51.25","0.31","0","1"
"2026-02-22","3","OAXACA","512.94","384.02","51.26","77.66","0","1"
"2026-02-22","4","OAXACA","417.02","370.45","46.66","-0.08","0","1"
"2026-02-22","5","OAXACA","414.7","366.96","47.82","-0.08","0","1"
"2026-02-22","6","OAXACA","415.52","374.45","41.16","-0.09","0","1"
"2026-02-22","7","OAXACA","402.14","364.42","37.8","-0.08","0","1"
"2026-02-22","8","OAXACA","392.54","358.76","33.87","-0.09","0","1"
"2026-02-22","9","OAXACA","317.3","290.85","25.35","1.1","0","1"
"2026-02-22","10","OAXACA","316.36","288.29","26.49","1.58","0","1"
"2026-02-22","11","OAXACA","195.35","178.58","15.51","1.26","0","1"
"2026-02-22","12","OAXACA","176.55","159.98","15.28","1.3","0","1"
"2026-02-22","13","OAXACA","295.99","266.97","26.76","2.26","0","1"
"2026-02-22","14","OAXACA","296.59","266.44","27.68","2.47","0","1"
"2026-02-22","15","OAXACA","323.45","285.82","35.61","2.01","0","1"
"2026-02-22","16","OAXACA","358.34","317.68","39.83","0.83","0","1"
"2026-02-22","17","OAXACA","404.95","362.49","44.21","-1.75","0","1"
"2026-02-22","18","OAXACA","436.88","388.34","46.85","1.69","0","1"
"2026-02-22","19","OAXACA","497.11","447.86","48.96","0.3","0","1"
"2026-02-22","20","OAXACA","399.02","366.37","32.18","0.47","0","1"
"2026-02-22","21","OAXACA","425.48","391.42","33.61","0.46","0","1"
"2026-02-22","22","OAXACA","475.26","437.85","37.01","0.4","0","1"
"2026-02-22","23","OAXACA","495.04","456.79","37.96","0.29","0","1"
"2026-02-22","24","OAXACA","472.88","428.68","44.29","-0.09","0","1"
"2026-02-22","1","OBREGON","85.31","457.68","-103.27","-269.1","0","1"
"2026-02-22","2","OBREGON","82.67","392.39","-89.81","-219.92","0","1"
"2026-02-22","3","OBREGON","82.75","384.02","-89.55","-211.73","0","1"
"2026-02-22","4","OBREGON","81.93","370.45","-88.43","-200.09","0","1"
"2026-02-22","5","OBREGON","81.18","366.96","-86.9","-198.88","0","1"
"2026-02-22","6","OBREGON","81.99","374.45","-88.87","-203.58","0","1"
"2026-02-22","7","OBREGON","81.68","364.42","-86.69","-196.06","0","1"
"2026-02-22","8","OBREGON","80.38","358.76","-86.08","-192.31","0","1"
"2026-02-22","9","OBREGON","77.5","290.85","-72.32","-141.03","0","1"
"2026-02-22","10","OBREGON","59.8","288.29","-78.31","-150.18","0","1"
"2026-02-22","11","OBREGON","54.31","178.58","-48.17","-76.11","0","1"
"2026-02-22","12","OBREGON","46.23","159.98","-45.24","-68.51","0","1"
"2026-02-22","13","OBREGON","53.05","266.97","-76.77","-137.15","0","1"
"2026-02-22","14","OBREGON","55.67","266.44","-78.71","-132.06","0","1"
"2026-02-22","15","OBREGON","54.53","285.82","-83.17","-148.13","0","1"
"2026-02-22","16","OBREGON","51.99","317.68","-91.58","-174.12","0","1"
"2026-02-22","17","OBREGON","48.82","362.49","-102.18","-211.49","0","1"
"2026-02-22","18","OBREGON","58.07","388.34","-106.2","-224.06","0","1"
"2026-02-22","19","OBREGON","75.9","447.86","-106","-265.96","0","1"
"2026-02-22","20","OBREGON","109.52","366.37","-100.88","-155.98","0","1"
"2026-02-22","21","OBREGON","112.22","391.42","-100.69","-178.51","0","1"
"2026-02-22","22","OBREGON","104.54","437.85","-93.52","-239.8","0","1"
"2026-02-22","23","OBREGON","103.83","456.79","-95.33","-257.63","0","1"
"2026-02-22","24","OBREGON","84.02","428.68","-91.02","-253.64","0","1"
"2026-02-22","1","ORIZABA","489.99","457.68","32.49","-0.18","0","1"
"2026-02-22","2","ORIZABA","418.46","392.39","26.19","-0.13","0","1"
"2026-02-22","3","ORIZABA","485.26","384.02","27.07","74.17","0","1"
"2026-02-22","4","ORIZABA","395.02","370.45","24.68","-0.11","0","1"
"2026-02-22","5","ORIZABA","391.74","366.96","24.88","-0.1","0","1"
"2026-02-22","6","ORIZABA","395.71","374.45","21.36","-0.1","0","1"
"2026-02-22","7","ORIZABA","383.18","364.42","18.85","-0.09","0","1"
"2026-02-22","8","ORIZABA","375.56","358.76","16.91","-0.11","0","1"
"2026-02-22","9","ORIZABA","305.26","290.85","13.52","0.9","0","1"
"2026-02-22","10","ORIZABA","304.82","288.29","14.8","1.74","0","1"
"2026-02-22","11","ORIZABA","188.77","178.58","8.79","1.4","0","1"
"2026-02-22","12","ORIZABA","169.54","159.98","8.21","1.34","0","1"
"2026-02-22","13","ORIZABA","283.55","266.97","14.24","2.35","0","1"
"2026-02-22","14","ORIZABA","283.53","266.44","14.82","2.27","0","1"
"2026-02-22","15","ORIZABA","308.25","285.82","20.37","2.07","0","1"
"2026-02-22","16","ORIZABA","341.44","317.68","22.88","0.88","0","1"
"2026-02-22","17","ORIZABA","385.43","362.49","24.64","-1.7","0","1"
"2026-02-22","18","ORIZABA","415.89","388.34","25.82","1.74","0","1"
"2026-02-22","19","ORIZABA","471.84","447.86","24.08","-0.09","0","1"
"2026-02-22","20","ORIZABA","378.05","366.37","11.71","-0.04","0","1"
"2026-02-22","21","ORIZABA","402.76","391.42","11.38","-0.04","0","1"
"2026-02-22","22","ORIZABA","450.23","437.85","12.47","-0.09","0","1"
"2026-02-22","23","ORIZABA","471.86","456.79","15.21","-0.13","0","1"
"2026-02-22","24","ORIZABA","450.79","428.68","22.21","-0.09","0","1"
"2026-02-22","1","PIEDRAS NEGRAS","401.7","457.68","-49.49","-6.49","0","1"
"2026-02-22","2","PIEDRAS NEGRAS","345.95","392.39","-41.64","-4.8","0","1"
"2026-02-22","3","PIEDRAS NEGRAS","345.23","384.02","-43.28","4.49","0","1"
"2026-02-22","4","PIEDRAS NEGRAS","321.99","370.45","-43.84","-4.62","0","1"
"2026-02-22","5","PIEDRAS NEGRAS","320.41","366.96","-42.25","-4.29","0","1"
"2026-02-22","6","PIEDRAS NEGRAS","326.25","374.45","-43.81","-4.39","0","1"
"2026-02-22","7","PIEDRAS NEGRAS","317.64","364.42","-42.66","-4.12","0","1"
"2026-02-22","8","PIEDRAS NEGRAS","313.3","358.76","-40.49","-4.98","0","1"
"2026-02-22","9","PIEDRAS NEGRAS","276.45","290.85","-32.55","18.15","0","1"
"2026-02-22","10","PIEDRAS NEGRAS","294.29","288.29","-35.79","41.79","0","1"
"2026-02-22","11","PIEDRAS NEGRAS","191.91","178.58","-20.92","34.24","0","1"
"2026-02-22","12","PIEDRAS NEGRAS","174.68","159.98","-18.48","33.18","0","1"
"2026-02-22","13","PIEDRAS NEGRAS","294.38","266.97","-31.44","58.86","0","1"
