"2026-07-06","20","MAZATLAN","1198.37","1163.5","32.41","2.46","0","1"
"2026-07-06","21","MAZATLAN","1322.11","1251.38","65.05","5.69","0","1"
"2026-07-06","22","MAZATLAN","1174.57","1100.86","73.71","0","0","1"
"2026-07-06","23","MAZATLAN","1207.84","1115.29","92.55","0","0","1"
"2026-07-06","24","MAZATLAN","793.3","714.04","65.75","13.51","0","1"
"2026-07-06","1","MERIDA","1860.02","496.39","123.61","1240.02","0","1"
"2026-07-06","2","MERIDA","2106.73","546.26","129.44","1431.03","0","1"
"2026-07-06","3","MERIDA","1713.22","503.83","124.48","1084.91","0","1"
"2026-07-06","4","MERIDA","1073.18","492.12","109.01","472.05","0","1"
"2026-07-06","5","MERIDA","806.47","477.41","98.15","230.92","0","1"
"2026-07-06","6","MERIDA","565.99","476.95","89.4","-0.36","0","1"
"2026-07-06","7","MERIDA","536.96","465.78","71.49","-0.31","0","1"
"2026-07-06","8","MERIDA","989.61","462.58","56.98","470.05","0","1"
"2026-07-06","9","MERIDA","1015.63","462.02","58.67","494.94","0","1"
"2026-07-06","10","MERIDA","1460.47","482.77","65.23","912.47","0","1"
"2026-07-06","11","MERIDA","1639.98","479.23","54.33","1106.42","0","1"
"2026-07-06","12","MERIDA","1926.22","480.02","57.72","1388.48","0","1"
"2026-07-06","13","MERIDA","591.26","505.03","86.67","-0.44","0","1"
"2026-07-06","14","MERIDA","620.51","514.71","100.07","5.73","0","1"
"2026-07-06","15","MERIDA","692.51","528.27","111.11","53.13","0","1"
"2026-07-06","16","MERIDA","815.18","528.98","111.45","174.75","0","1"
"2026-07-06","17","MERIDA","911.02","640.04","144.86","126.12","0","1"
"2026-07-06","18","MERIDA","627.86","513.72","114.38","-0.24","0","1"
"2026-07-06","19","MERIDA","668.75","542.34","126.66","-0.25","0","1"
"2026-07-06","20","MERIDA","1353.24","1163.5","189.77","-0.04","0","1"
"2026-07-06","21","MERIDA","1564.07","1251.38","180.52","132.17","0","1"
"2026-07-06","22","MERIDA","4075.81","1100.86","150.59","2824.36","0","1"
"2026-07-06","23","MERIDA","4998.69","1115.29","156.37","3727.04","0","1"
"2026-07-06","24","MERIDA","4306.01","714.04","146.96","3445.01","0","1"
"2026-07-06","1","MINAS","544.53","496.39","24.97","23.16","0","1"
"2026-07-06","2","MINAS","617.56","546.26","31.66","39.64","0","1"
"2026-07-06","3","MINAS","561.77","503.83","28.08","29.86","0","1"
"2026-07-06","4","MINAS","525.92","492.12","26.06","7.74","0","1"
"2026-07-06","5","MINAS","505.71","477.41","24.02","4.28","0","1"
"2026-07-06","6","MINAS","506.35","476.95","24.55","4.85","0","1"
"2026-07-06","7","MINAS","493.61","465.78","23.64","4.19","0","1"
"2026-07-06","8","MINAS","490.23","462.58","22.7","4.95","0","1"
"2026-07-06","9","MINAS","489.67","462.02","22.61","5.04","0","1"
"2026-07-06","10","MINAS","514.56","482.77","21.85","9.94","0","1"
"2026-07-06","11","MINAS","512.72","479.23","20.98","12.51","0","1"
"2026-07-06","12","MINAS","506.95","480.02","21.49","5.44","0","1"
"2026-07-06","13","MINAS","535.9","505.03","25.03","5.84","0","1"
"2026-07-06","14","MINAS","543.76","514.71","22.2","6.85","0","1"
"2026-07-06","15","MINAS","560.4","528.27","18.62","13.51","0","1"
"2026-07-06","16","MINAS","550.23","528.98","16.8","4.45","0","1"
"2026-07-06","17","MINAS","669.2","640.04","24.32","4.84","0","1"
"2026-07-06","18","MINAS","539.59","513.72","22.68","3.19","0","1"
"2026-07-06","19","MINAS","569.99","542.34","24.24","3.41","0","1"
"2026-07-06","20","MINAS","1214.4","1163.5","50.42","0.48","0","1"
"2026-07-06","21","MINAS","1327.81","1251.38","68.39","8.04","0","1"
"2026-07-06","22","MINAS","1167.3","1100.86","66.44","0","0","1"
"2026-07-06","23","MINAS","1191.26","1115.29","75.97","0","0","1"
"2026-07-06","24","MINAS","767.71","714.04","51.01","2.65","0","1"
"2026-07-06","1","MONCLOVA","507.06","496.39","5.46","5.21","0","1"
"2026-07-06","2","MONCLOVA","560.96","546.26","1.94","12.76","0","1"
"2026-07-06","3","MONCLOVA","509.86","503.83","-2.81","8.84","0","1"
"2026-07-06","4","MONCLOVA","479.15","492.12","-2.86","-10.1","0","1"
"2026-07-06","5","MONCLOVA","457.58","477.41","-5.03","-14.8","0","1"
"2026-07-06","6","MONCLOVA","456.96","476.95","-3.23","-16.76","0","1"
"2026-07-06","7","MONCLOVA","445.59","465.78","-5.74","-14.45","0","1"
"2026-07-06","8","MONCLOVA","433.41","462.58","-12.1","-17.07","0","1"
"2026-07-06","9","MONCLOVA","432.51","462.02","-12.13","-17.39","0","1"
"2026-07-06","10","MONCLOVA","450.1","482.77","-14.79","-17.88","0","1"
"2026-07-06","11","MONCLOVA","449.57","479.23","-12.42","-17.24","0","1"
"2026-07-06","12","MONCLOVA","449.11","480.02","-12.18","-18.73","0","1"
"2026-07-06","13","MONCLOVA","475.66","505.03","-9.26","-20.1","0","1"
"2026-07-06","14","MONCLOVA","483.22","514.71","-11.72","-19.78","0","1"
"2026-07-06","15","MONCLOVA","506.26","528.27","-8.91","-13.1","0","1"
"2026-07-06","16","MONCLOVA","514.78","528.98","-4.09","-10.11","0","1"
"2026-07-06","17","MONCLOVA","615.16","640.04","-8.22","-16.67","0","1"
"2026-07-06","18","MONCLOVA","496.72","513.72","-5.99","-11.01","0","1"
"2026-07-06","19","MONCLOVA","520.86","542.34","-9.68","-11.8","0","1"
"2026-07-06","20","MONCLOVA","1152.76","1163.5","-9.08","-1.67","0","1"
"2026-07-06","21","MONCLOVA","1257.55","1251.38","4.04","2.13","0","1"
"2026-07-06","22","MONCLOVA","1116.25","1100.86","15.39","0","0","1"
"2026-07-06","23","MONCLOVA","1136.31","1115.29","21.02","0","0","1"
"2026-07-06","24","MONCLOVA","717.72","714.04","12.85","-9.17","0","1"
"2026-07-06","1","MONTEMORELOS","516.01","496.39","10.8","8.82","0","1"
"2026-07-06","2","MONTEMORELOS","572.14","546.26","7.95","17.93","0","1"
"2026-07-06","3","MONTEMORELOS","520.01","503.83","3.23","12.95","0","1"
"2026-07-06","4","MONTEMORELOS","489.95","492.12","3.6","-5.76","0","1"
"2026-07-06","5","MONTEMORELOS","468.92","477.41","1.47","-9.96","0","1"
"2026-07-06","6","MONTEMORELOS","468","476.95","2.33","-11.27","0","1"
"2026-07-06","7","MONTEMORELOS","456.1","465.78","0.02","-9.7","0","1"
"2026-07-06","8","MONTEMORELOS","446.23","462.58","-4.92","-11.44","0","1"
"2026-07-06","9","MONTEMORELOS","446.5","462.02","-3.89","-11.63","0","1"
"2026-07-06","10","MONTEMORELOS","464.75","482.77","-6.03","-11.99","0","1"
"2026-07-06","11","MONTEMORELOS","463.55","479.23","-4.14","-11.54","0","1"
"2026-07-06","12","MONTEMORELOS","463.35","480.02","-4.2","-12.48","0","1"
"2026-07-06","13","MONTEMORELOS","489.66","505.03","-1.94","-13.43","0","1"
"2026-07-06","14","MONTEMORELOS","498.22","514.71","-3.5","-12.99","0","1"
"2026-07-06","15","MONTEMORELOS","521.76","528.27","0.15","-6.67","0","1"
"2026-07-06","16","MONTEMORELOS","527.54","528.98","5.03","-6.47","0","1"
"2026-07-06","17","MONTEMORELOS","630.57","640.04","1.72","-11.19","0","1"
"2026-07-06","18","MONTEMORELOS","507.88","513.72","1.56","-7.4","0","1"
"2026-07-06","19","MONTEMORELOS","531.89","542.34","-2.51","-7.95","0","1"
"2026-07-06","20","MONTEMORELOS","1168.96","1163.5","6.58","-1.13","0","1"
"2026-07-06","21","MONTEMORELOS","1274.37","1251.38","21.47","1.53","0","1"
"2026-07-06","22","MONTEMORELOS","1131.44","1100.86","30.58","0","0","1"
"2026-07-06","23","MONTEMORELOS","1149.46","1115.29","34.18","0","0","1"
"2026-07-06","24","MONTEMORELOS","727.65","714.04","19.79","-6.18","0","1"
"2026-07-06","1","MONTERREY","508.46","496.4","4.19","7.88","0","1"
"2026-07-06","2","MONTERREY","563.69","546.26","0.87","16.56","0","1"
"2026-07-06","3","MONTERREY","512.3","503.83","-3.39","11.86","0","1"
"2026-07-06","4","MONTERREY","482.36","492.12","-2.9","-6.86","0","1"
"2026-07-06","5","MONTERREY","461.39","477.41","-4.85","-11.17","0","1"
"2026-07-06","6","MONTERREY","460.75","476.95","-3.54","-12.66","0","1"
"2026-07-06","7","MONTERREY","449.43","465.78","-5.44","-10.91","0","1"
"2026-07-06","8","MONTERREY","439.05","462.58","-10.64","-12.89","0","1"
"2026-07-06","9","MONTERREY","438.7","462.02","-10.19","-13.13","0","1"
"2026-07-06","10","MONTERREY","456.65","482.77","-12.73","-13.4","0","1"
"2026-07-06","11","MONTERREY","455.95","479.23","-10.47","-12.82","0","1"
"2026-07-06","12","MONTERREY","455.19","480.02","-10.65","-14.19","0","1"
"2026-07-06","13","MONTERREY","481.38","505.03","-8.42","-15.23","0","1"
"2026-07-06","14","MONTERREY","489.58","514.71","-10.33","-14.81","0","1"
"2026-07-06","15","MONTERREY","512.2","528.27","-7.69","-8.39","0","1"
"2026-07-06","16","MONTERREY","518.69","528.98","-2.88","-7.42","0","1"
"2026-07-06","17","MONTERREY","619.5","640.04","-7.96","-12.58","0","1"
"2026-07-06","18","MONTERREY","499.14","513.72","-6.27","-8.31","0","1"
"2026-07-06","19","MONTERREY","522.58","542.34","-10.86","-8.91","0","1"
"2026-07-06","20","MONTERREY","1149.71","1163.5","-12.54","-1.26","0","1"
"2026-07-06","21","MONTERREY","1251.39","1251.38","-1.93","1.94","0","1"
"2026-07-06","22","MONTERREY","1110.93","1100.86","10.07","0","0","1"
"2026-07-06","23","MONTERREY","1131.64","1115.29","16.35","0","0","1"
"2026-07-06","24","MONTERREY","717.49","714.04","10.37","-6.92","0","1"
"2026-07-06","1","MORELIA","535.35","496.39","12.63","26.33","0","1"
"2026-07-06","2","MORELIA","607.37","546.26","15.16","45.95","0","1"
"2026-07-06","3","MORELIA","551.66","503.83","13.39","34.44","0","1"
"2026-07-06","4","MORELIA","510.1","492.12","11.97","6.01","0","1"
"2026-07-06","5","MORELIA","489.74","477.41","11.18","1.15","0","1"
"2026-07-06","6","MORELIA","489.97","476.95","11.72","1.3","0","1"
"2026-07-06","7","MORELIA","478.79","465.78","11.89","1.12","0","1"
"2026-07-06","8","MORELIA","476.4","462.58","12.51","1.31","0","1"
"2026-07-06","9","MORELIA","476.06","462.02","12.7","1.33","0","1"
"2026-07-06","10","MORELIA","502.85","482.77","14.01","6.07","0","1"
"2026-07-06","11","MORELIA","501.48","479.23","13.51","8.74","0","1"
"2026-07-06","12","MORELIA","495.77","480.02","14.3","1.45","0","1"
"2026-07-06","13","MORELIA","523.44","505.03","16.86","1.56","0","1"
"2026-07-06","14","MORELIA","533.75","514.71","16.29","2.75","0","1"
"2026-07-06","15","MORELIA","555.18","528.27","15.24","11.67","0","1"
"2026-07-06","16","MORELIA","546.45","528.98","15.02","2.45","0","1"
"2026-07-06","17","MORELIA","658.86","640.04","17.53","1.29","0","1"
"2026-07-06","18","MORELIA","529.72","513.72","15.15","0.85","0","1"
"2026-07-06","19","MORELIA","558.08","542.34","14.83","0.91","0","1"
"2026-07-06","20","MORELIA","1194.63","1163.5","31","0.13","0","1"
"2026-07-06","21","MORELIA","1298.75","1251.38","39.1","8.27","0","1"
"2026-07-06","22","MORELIA","1135.22","1100.86","34.35","0","0","1"
"2026-07-06","23","MORELIA","1149.98","1115.29","34.69","0","0","1"
"2026-07-06","24","MORELIA","738.45","714.04","23.69","0.72","0","1"
"2026-07-06","1","MORELOS","641.62","496.39","35.8","109.43","0","1"
"2026-07-06","2","MORELOS","777.9","546.26","39.35","192.29","0","1"
"2026-07-06","3","MORELOS","685.76","503.83","38.05","143.88","0","1"
"2026-07-06","4","MORELOS","547.01","492.12","33.61","21.29","0","1"
"2026-07-06","5","MORELOS","510.09","477.41","32.83","-0.15","0","1"
"2026-07-06","6","MORELOS","508.48","476.95","31.7","-0.17","0","1"
"2026-07-06","7","MORELOS","495.52","465.78","29.88","-0.15","0","1"
"2026-07-06","8","MORELOS","490.96","462.58","28.55","-0.17","0","1"
"2026-07-06","9","MORELOS","493.13","462.02","31.29","-0.17","0","1"
"2026-07-06","10","MORELOS","780.61","482.77","35.79","262.05","0","1"
"2026-07-06","11","MORELOS","926.72","479.23","33.85","413.64","0","1"
"2026-07-06","12","MORELOS","512.86","480.02","33.03","-0.19","0","1"
"2026-07-06","13","MORELOS","541.97","505.03","37.15","-0.21","0","1"
"2026-07-06","14","MORELOS","560.05","514.71","40.63","4.71","0","1"
"2026-07-06","15","MORELOS","613.5","528.27","42.4","42.83","0","1"
"2026-07-06","16","MORELOS","577.61","528.98","41.99","6.64","0","1"
"2026-07-06","17","MORELOS","689.58","640.04","49.71","-0.17","0","1"
"2026-07-06","18","MORELOS","551.53","513.72","37.92","-0.11","0","1"
"2026-07-06","19","MORELOS","581.91","542.34","39.69","-0.12","0","1"
"2026-07-06","20","MORELOS","1235.52","1163.5","72.03","-0.02","0","1"
"2026-07-06","21","MORELOS","1794.2","1251.38","73.25","469.57","0","1"
"2026-07-06","22","MORELOS","1159.72","1100.86","58.84","0.01","0","1"
"2026-07-06","23","MORELOS","1168.36","1115.29","53.06","0.02","0","1"
"2026-07-06","24","MORELOS","753.83","714.04","39.86","-0.08","0","1"
"2026-07-06","1","MOTUL TIZIMIN","4379.25","496.39","123.67","3759.19","0","1"
"2026-07-06","2","MOTUL TIZIMIN","4827.25","546.26","129.73","4151.26","0","1"
"2026-07-06","3","MOTUL TIZIMIN","3782.41","503.83","125.69","3152.89","0","1"
"2026-07-06","4","MOTUL TIZIMIN","2095.66","492.12","111.58","1491.96","0","1"
"2026-07-06","5","MOTUL TIZIMIN","1339.18","477.41","101.39","760.38","0","1"
"2026-07-06","6","MOTUL TIZIMIN","567.25","476.95","90.67","-0.36","0","1"
"2026-07-06","7","MOTUL TIZIMIN","539.76","465.78","74.28","-0.31","0","1"
"2026-07-06","8","MOTUL TIZIMIN","2084.59","462.58","62.29","1559.71","0","1"
"2026-07-06","9","MOTUL TIZIMIN","2175.04","462.02","63.19","1649.83","0","1"
"2026-07-06","10","MOTUL TIZIMIN","3608.6","482.77","69.3","3056.53","0","1"
"2026-07-06","11","MOTUL TIZIMIN","4249.9","479.23","57.22","3713.45","0","1"
"2026-07-06","12","MOTUL TIZIMIN","5208.6","480.02","58.86","4669.72","0","1"
"2026-07-06","13","MOTUL TIZIMIN","587.28","505.03","82.7","-0.44","0","1"
"2026-07-06","14","MOTUL TIZIMIN","614.47","514.71","94.02","5.73","0","1"
"2026-07-06","15","MOTUL TIZIMIN","686.52","528.27","105.11","53.13","0","1"
"2026-07-06","16","MOTUL TIZIMIN","1194.73","528.98","105.9","559.85","0","1"
"2026-07-06","17","MOTUL TIZIMIN","1194.03","640.04","138.45","415.54","0","1"
"2026-07-06","18","MOTUL TIZIMIN","623.09","513.72","109.61","-0.24","0","1"
"2026-07-06","19","MOTUL TIZIMIN","664.05","542.34","121.97","-0.25","0","1"
"2026-07-06","20","MOTUL TIZIMIN","1338.94","1163.5","175.47","-0.04","0","1"
"2026-07-06","21","MOTUL TIZIMIN","1550.03","1251.38","166.47","132.18","0","1"
"2026-07-06","22","MOTUL TIZIMIN","4064.09","1100.86","138.64","2824.59","0","1"
"2026-07-06","23","MOTUL TIZIMIN","4989.13","1115.29","146.51","3727.33","0","1"
"2026-07-06","24","MOTUL TIZIMIN","4298.57","714.04","139.25","3445.28","0","1"
"2026-07-06","1","NAVOJOA","355.04","496.39","13.93","-155.28","0","1"
"2026-07-06","2","NAVOJOA","348.7","546.26","18.21","-215.77","0","1"
"2026-07-06","3","NAVOJOA","343.8","503.83","12.53","-172.57","0","1"
"2026-07-06","4","NAVOJOA","293.99","492.12","7.99","-206.12","0","1"
"2026-07-06","5","NAVOJOA","247.57","477.41","4","-233.85","0","1"
"2026-07-06","6","NAVOJOA","212.54","476.95","0.52","-264.93","0","1"
"2026-07-06","7","NAVOJOA","230.17","465.78","-7.21","-228.4","0","1"
"2026-07-06","8","NAVOJOA","172.09","462.58","-20.68","-269.82","0","1"
"2026-07-06","9","NAVOJOA","159.46","462.02","-27.9","-274.66","0","1"
"2026-07-06","10","NAVOJOA","159.59","482.77","-29.3","-293.88","0","1"
"2026-07-06","11","NAVOJOA","162.43","479.23","-24.8","-292.01","0","1"
"2026-07-06","12","NAVOJOA","167.09","480.02","-20.02","-292.91","0","1"
"2026-07-06","13","NAVOJOA","176.93","505.03","-13.67","-314.43","0","1"
"2026-07-06","14","NAVOJOA","180.64","514.71","-14.19","-319.88","0","1"
"2026-07-06","15","NAVOJOA","217.56","528.27","-13.16","-297.56","0","1"
"2026-07-06","16","NAVOJOA","344.46","528.98","-12","-172.53","0","1"
"2026-07-06","17","NAVOJOA","365.49","640.04","-11.17","-263.38","0","1"
"2026-07-06","18","NAVOJOA","333.36","513.72","-6.37","-173.99","0","1"
"2026-07-06","19","NAVOJOA","347.66","542.34","-8.23","-186.45","0","1"
"2026-07-06","20","NAVOJOA","1125.01","1163.5","-12.11","-26.38","0","1"
"2026-07-06","21","NAVOJOA","1290.24","1251.38","33.63","5.23","0","1"
"2026-07-06","22","NAVOJOA","1146.35","1100.86","45.48","0","0","1"
"2026-07-06","23","NAVOJOA","1177.12","1115.29","61.83","0","0","1"
"2026-07-06","24","NAVOJOA","605.86","714.04","36.69","-144.88","0","1"
"2026-07-06","1","NOGALES","360.51","496.39","-13.45","-122.44","0","1"
"2026-07-06","2","NOGALES","365.63","546.26","-11.7","-168.93","0","1"
"2026-07-06","3","NOGALES","347.52","503.83","-20.85","-135.46","0","1"
"2026-07-06","4","NOGALES","307.53","492.12","-18.64","-165.95","0","1"
"2026-07-06","5","NOGALES","269.37","477.41","-19.15","-188.89","0","1"
"2026-07-06","6","NOGALES","248.58","476.95","-14.37","-214","0","1"
"2026-07-06","7","NOGALES","254.56","465.78","-26.61","-184.62","0","1"
"2026-07-06","8","NOGALES","189.04","462.58","-55.47","-218.07","0","1"
"2026-07-06","9","NOGALES","168.55","462.02","-71.39","-222.08","0","1"
"2026-07-06","10","NOGALES","169.75","482.77","-75.61","-237.41","0","1"
"2026-07-06","11","NOGALES","169.92","479.23","-73.5","-235.82","0","1"
"2026-07-06","12","NOGALES","178.38","480.02","-64.79","-236.85","0","1"
"2026-07-06","13","NOGALES","201.6","505.03","-49.27","-254.16","0","1"
"2026-07-06","14","NOGALES","202.73","514.71","-53.57","-258.41","0","1"
"2026-07-06","15","NOGALES","235.05","528.27","-53.88","-239.35","0","1"
"2026-07-06","16","NOGALES","337.53","528.98","-52.17","-139.28","0","1"
"2026-07-06","17","NOGALES","370.64","640.04","-56.47","-212.94","0","1"
"2026-07-06","18","NOGALES","323.48","513.72","-49.57","-140.68","0","1"
"2026-07-06","19","NOGALES","349.8","542.34","-41.72","-150.83","0","1"
"2026-07-06","20","NOGALES","1074.31","1163.5","-67.84","-21.35","0","1"
"2026-07-06","21","NOGALES","1253.92","1251.38","-2.19","4.72","0","1"
"2026-07-06","22","NOGALES","1107.73","1100.86","6.86","0","0","1"
"2026-07-06","23","NOGALES","1138.9","1115.29","23.61","0","0","1"
"2026-07-06","24","NOGALES","602.82","714.04","6.02","-117.24","0","1"
"2026-07-06","1","NUEVO LAREDO","514.67","496.39","14.68","3.6","0","1"
"2026-07-06","2","NUEVO LAREDO","567.54","546.26","10.82","10.47","0","1"
"2026-07-06","3","NUEVO LAREDO","515.35","503.83","4.49","7.02","0","1"
"2026-07-06","4","NUEVO LAREDO","483.54","492.12","3.5","-12.08","0","1"
"2026-07-06","5","NUEVO LAREDO","461","477.41","0.6","-17.01","0","1"
"2026-07-06","6","NUEVO LAREDO","460.3","476.95","2.62","-19.27","0","1"
"2026-07-06","7","NUEVO LAREDO","448.8","465.78","-0.37","-16.61","0","1"
"2026-07-06","8","NUEVO LAREDO","435.44","462.58","-7.53","-19.61","0","1"
"2026-07-06","9","NUEVO LAREDO","434.15","462.02","-7.91","-19.97","0","1"
"2026-07-06","10","NUEVO LAREDO","452","482.77","-10.12","-20.65","0","1"
"2026-07-06","11","NUEVO LAREDO","452.32","479.23","-6.92","-19.99","0","1"
"2026-07-06","12","NUEVO LAREDO","452.97","480.02","-5.6","-21.45","0","1"
"2026-07-06","13","NUEVO LAREDO","480.84","505.03","-1.16","-23.04","0","1"
"2026-07-06","14","NUEVO LAREDO","488.86","514.71","-3.08","-22.78","0","1"
"2026-07-06","15","NUEVO LAREDO","513.11","528.27","0.78","-15.95","0","1"
"2026-07-06","16","NUEVO LAREDO","523.34","528.98","6.1","-11.74","0","1"
"2026-07-06","17","NUEVO LAREDO","624.97","640.04","4.08","-19.15","0","1"
"2026-07-06","18","NUEVO LAREDO","504.99","513.72","3.92","-12.66","0","1"
"2026-07-06","19","NUEVO LAREDO","529.82","542.34","1.05","-13.57","0","1"
"2026-07-06","20","NUEVO LAREDO","1175.08","1163.5","13.49","-1.92","0","1"
"2026-07-06","21","NUEVO LAREDO","1283.11","1251.38","29.6","2.14","0","1"
"2026-07-06","22","NUEVO LAREDO","1141.86","1100.86","41","0","0","1"
"2026-07-06","23","NUEVO LAREDO","1157.5","1115.29","42.22","0","0","1"
"2026-07-06","24","NUEVO LAREDO","730","714.04","26.52","-10.56","0","1"
"2026-07-06","1","OAXACA","712.97","496.39","80.73","135.85","0","1"
"2026-07-06","2","OAXACA","873.32","546.26","88.36","238.7","0","1"
"2026-07-06","3","OAXACA","768.5","503.83","86.09","178.58","0","1"
"2026-07-06","4","OAXACA","596.22","492.12","77.78","26.32","0","1"
"2026-07-06","5","OAXACA","550.85","477.41","73.74","-0.31","0","1"
"2026-07-06","6","OAXACA","547.02","476.95","70.42","-0.35","0","1"
"2026-07-06","7","OAXACA","529.1","465.78","63.61","-0.3","0","1"
"2026-07-06","8","OAXACA","521.93","462.58","59.7","-0.35","0","1"
"2026-07-06","9","OAXACA","523.45","462.02","61.78","-0.35","0","1"
"2026-07-06","10","OAXACA","555.83","482.77","68.44","4.63","0","1"
"2026-07-06","11","OAXACA","548.62","479.23","61.94","7.45","0","1"
"2026-07-06","12","OAXACA","543.22","480.02","63.59","-0.39","0","1"
"2026-07-06","13","OAXACA","576.08","505.03","71.48","-0.42","0","1"
"2026-07-06","14","OAXACA","598.98","514.71","78.58","5.68","0","1"
"2026-07-06","15","OAXACA","659.47","528.27","79.37","51.82","0","1"
"2026-07-06","16","OAXACA","614.12","528.98","76.97","8.17","0","1"
"2026-07-06","17","OAXACA","734.1","640.04","94.4","-0.35","0","1"
"2026-07-06","18","OAXACA","585.49","513.72","72","-0.23","0","1"
"2026-07-06","19","OAXACA","621.52","542.34","79.42","-0.24","0","1"
"2026-07-06","20","OAXACA","1305.16","1163.5","141.69","-0.03","0","1"
"2026-07-06","21","OAXACA","1408.35","1251.38","147.01","9.97","0","1"
"2026-07-06","22","OAXACA","1221.16","1100.86","119.84","0.45","0","1"
"2026-07-06","23","OAXACA","1229.89","1115.29","114","0.6","0","1"
"2026-07-06","24","OAXACA","803.75","714.04","89.34","0.37","0","1"
"2026-07-06","1","OBREGON","345.57","496.39","0.75","-151.57","0","1"
"2026-07-06","2","OBREGON","339.3","546.26","3.52","-210.48","0","1"
"2026-07-06","3","OBREGON","334.09","503.83","-1.37","-168.37","0","1"
"2026-07-06","4","OBREGON","285.67","492.12","-4.86","-201.59","0","1"
"2026-07-06","5","OBREGON","240.68","477.41","-7.95","-228.78","0","1"
"2026-07-06","6","OBREGON","207.14","476.95","-10.62","-259.19","0","1"
"2026-07-06","7","OBREGON","223.82","465.78","-18.5","-223.46","0","1"
"2026-07-06","8","OBREGON","166.24","462.58","-32.37","-263.98","0","1"
"2026-07-06","9","OBREGON","154.08","462.02","-39.23","-268.72","0","1"
"2026-07-06","10","OBREGON","154.98","482.77","-40.3","-287.49","0","1"
"2026-07-06","11","OBREGON","158.09","479.23","-35.5","-285.65","0","1"
"2026-07-06","12","OBREGON","163.25","480.02","-30.19","-286.57","0","1"
"2026-07-06","13","OBREGON","174.75","505.03","-22.65","-307.64","0","1"
"2026-07-06","14","OBREGON","178.18","514.71","-23.57","-312.96","0","1"
"2026-07-06","15","OBREGON","214.54","528.27","-22.73","-291.01","0","1"
"2026-07-06","16","OBREGON","337.86","528.98","-22.33","-168.79","0","1"
"2026-07-06","17","OBREGON","358.53","640.04","-23.81","-257.71","0","1"
"2026-07-06","18","OBREGON","325.88","513.72","-17.6","-170.24","0","1"
"2026-07-06","19","OBREGON","341.93","542.34","-17.98","-182.43","0","1"
"2026-07-06","20","OBREGON","1104.79","1163.5","-32.9","-25.82","0","1"
"2026-07-06","21","OBREGON","1267.99","1251.38","11.44","5.17","0","1"
"2026-07-06","22","OBREGON","1123.05","1100.86","22.19","0","0","1"
"2026-07-06","23","OBREGON","1153.32","1115.29","38.03","0","0","1"
"2026-07-06","24","OBREGON","593.11","714.04","20.82","-141.74","0","1"
"2026-07-06","1","ORIZABA","677.79","496.39","42.43","138.96","0","1"
"2026-07-06","2","ORIZABA","837.74","546.26","47.02","244.46","0","1"
"2026-07-06","3","ORIZABA","734.56","503.83","47.62","183.11","0","1"
"2026-07-06","4","ORIZABA","560.61","492.12","41.54","26.95","0","1"
"2026-07-06","5","ORIZABA","516.3","477.41","39.23","-0.35","0","1"
"2026-07-06","6","ORIZABA","513.17","476.95","36.62","-0.39","0","1"
"2026-07-06","7","ORIZABA","497.67","465.78","32.22","-0.34","0","1"
"2026-07-06","8","ORIZABA","491.53","462.58","29.35","-0.4","0","1"
"2026-07-06","9","ORIZABA","493.36","462.02","31.74","-0.4","0","1"
"2026-07-06","10","ORIZABA","515.15","482.77","35.13","-2.75","0","1"
"2026-07-06","11","ORIZABA","505.61","479.23","30.45","-4.08","0","1"
"2026-07-06","12","ORIZABA","510.68","480.02","31.11","-0.45","0","1"
"2026-07-06","13","ORIZABA","540.86","505.03","36.32","-0.48","0","1"
"2026-07-06","14","ORIZABA","561.05","514.71","40.6","5.74","0","1"
"2026-07-06","15","ORIZABA","624.66","528.27","42.07","54.31","0","1"
"2026-07-06","16","ORIZABA","577.2","528.98","39.91","8.3","0","1"
"2026-07-06","17","ORIZABA","688.16","640.04","48.51","-0.4","0","1"
"2026-07-06","18","ORIZABA","549.32","513.72","35.86","-0.26","0","1"
"2026-07-06","19","ORIZABA","581.7","542.34","39.64","-0.28","0","1"
"2026-07-06","20","ORIZABA","1219.97","1163.5","56.51","-0.04","0","1"
"2026-07-06","21","ORIZABA","1302","1251.38","53.9","-3.27","0","1"
"2026-07-06","22","ORIZABA","1142.56","1100.86","41.73","-0.02","0","1"
"2026-07-06","23","ORIZABA","1152.61","1115.29","37.36","-0.03","0","1"
"2026-07-06","24","ORIZABA","752.56","714.04","38.76","-0.25","0","1"
"2026-07-06","1","PIEDRAS NEGRAS","499.62","496.39","0.57","2.65","0","1"
"2026-07-06","2","PIEDRAS NEGRAS","550.33","546.26","-5.05","9.12","0","1"
"2026-07-06","3","PIEDRAS NEGRAS","500.68","503.83","-9.1","5.95","0","1"
"2026-07-06","4","PIEDRAS NEGRAS","469.34","492.12","-9.53","-13.25","0","1"
"2026-07-06","5","PIEDRAS NEGRAS","447.9","477.41","-11.19","-18.31","0","1"
"2026-07-06","6","PIEDRAS NEGRAS","448.12","476.95","-8.08","-20.75","0","1"
"2026-07-06","7","PIEDRAS NEGRAS","437.29","465.78","-10.61","-17.89","0","1"
"2026-07-06","8","PIEDRAS NEGRAS","422.89","462.58","-18.56","-21.13","0","1"
"2026-07-06","9","PIEDRAS NEGRAS","422","462.02","-18.51","-21.52","0","1"
"2026-07-06","10","PIEDRAS NEGRAS","438.52","482.77","-21.94","-22.31","0","1"
