"2025-10-22","13","MONCLOVA","526.91","478.35","-7.85","56.42","0","1"
"2025-10-22","14","MONCLOVA","592.51","485.34","-3.05","110.22","0","1"
"2025-10-22","15","MONCLOVA","609.37","497.32","1.63","110.42","0","1"
"2025-10-22","16","MONCLOVA","587.21","503.37","6.31","77.53","0","1"
"2025-10-22","17","MONCLOVA","592.44","536.75","1.52","54.17","0","1"
"2025-10-22","18","MONCLOVA","547.55","544.72","5.25","-2.43","0","1"
"2025-10-22","19","MONCLOVA","727.82","737.54","-15.53","5.8","0","1"
"2025-10-22","20","MONCLOVA","578.55","595.38","-17.04","0.2","0","1"
"2025-10-22","21","MONCLOVA","528.36","547.65","-17.8","-1.49","0","1"
"2025-10-22","22","MONCLOVA","522.75","543.12","-16.73","-3.64","0","1"
"2025-10-22","23","MONCLOVA","536.92","539.36","-2.39","-0.06","0","1"
"2025-10-22","24","MONCLOVA","510.07","512.91","-2.93","0.1","0","1"
"2025-10-22","1","MONTEMORELOS","530.22","526.47","3.8","-0.05","0","1"
"2025-10-22","2","MONTEMORELOS","486.94","486.76","-1.5","1.69","0","1"
"2025-10-22","3","MONTEMORELOS","477.11","480","-4.45","1.57","0","1"
"2025-10-22","4","MONTEMORELOS","473.37","476.29","-4.9","1.98","0","1"
"2025-10-22","5","MONTEMORELOS","470.37","475.47","-7.02","1.92","0","1"
"2025-10-22","6","MONTEMORELOS","480.92","488.21","-9.04","1.75","0","1"
"2025-10-22","7","MONTEMORELOS","483.28","488.46","-7.28","2.11","0","1"
"2025-10-22","8","MONTEMORELOS","438.59","490.84","-3.14","-49.12","0","1"
"2025-10-22","9","MONTEMORELOS","447.03","493.99","-2.37","-44.59","0","1"
"2025-10-22","10","MONTEMORELOS","481.51","482.39","-9.45","8.57","0","1"
"2025-10-22","11","MONTEMORELOS","501.54","473.8","-8.57","36.31","0","1"
"2025-10-22","12","MONTEMORELOS","496.51","480.39","-5.35","21.48","0","1"
"2025-10-22","13","MONTEMORELOS","519.99","478.35","-2.74","44.38","0","1"
"2025-10-22","14","MONTEMORELOS","575.95","485.34","1.41","89.2","0","1"
"2025-10-22","15","MONTEMORELOS","592.78","497.32","5.86","89.6","0","1"
"2025-10-22","16","MONTEMORELOS","577.85","503.37","10.64","63.83","0","1"
"2025-10-22","17","MONTEMORELOS","586.6","536.75","7.09","42.77","0","1"
"2025-10-22","18","MONTEMORELOS","552.87","544.72","10.11","-1.97","0","1"
"2025-10-22","19","MONTEMORELOS","732.95","737.54","-8.16","3.57","0","1"
"2025-10-22","20","MONTEMORELOS","585.56","595.38","-9.67","-0.15","0","1"
"2025-10-22","21","MONTEMORELOS","535.98","547.65","-10.4","-1.27","0","1"
"2025-10-22","22","MONTEMORELOS","531.06","543.12","-9.35","-2.71","0","1"
"2025-10-22","23","MONTEMORELOS","543.6","539.36","4.59","-0.35","0","1"
"2025-10-22","24","MONTEMORELOS","516.7","512.91","4.03","-0.23","0","1"
"2025-10-22","1","MONTERREY","524.29","526.47","-2.12","-0.05","0","1"
"2025-10-22","2","MONTERREY","481.71","486.76","-6.94","1.89","0","1"
"2025-10-22","3","MONTERREY","472.16","480","-9.6","1.76","0","1"
"2025-10-22","4","MONTERREY","468.78","476.29","-9.74","2.23","0","1"
"2025-10-22","5","MONTERREY","465.92","475.47","-11.71","2.16","0","1"
"2025-10-22","6","MONTERREY","476.2","488.21","-13.98","1.97","0","1"
"2025-10-22","7","MONTERREY","478.81","488.46","-12.02","2.37","0","1"
"2025-10-22","8","MONTERREY","428","490.84","-7.63","-55.22","0","1"
"2025-10-22","9","MONTERREY","435.86","493.99","-7.85","-50.28","0","1"
"2025-10-22","10","MONTERREY","476.35","482.39","-15.77","9.73","0","1"
"2025-10-22","11","MONTERREY","500.1","473.8","-14.99","41.3","0","1"
"2025-10-22","12","MONTERREY","492.86","480.39","-12.12","24.6","0","1"
"2025-10-22","13","MONTERREY","519.51","478.35","-9.18","50.34","0","1"
"2025-10-22","14","MONTERREY","581.27","485.34","-5.12","101.04","0","1"
"2025-10-22","15","MONTERREY","597.62","497.32","-0.88","101.18","0","1"
"2025-10-22","16","MONTERREY","579","503.37","3.8","71.83","0","1"
"2025-10-22","17","MONTERREY","583.99","536.75","-0.67","47.91","0","1"
"2025-10-22","18","MONTERREY","545.29","544.73","2.76","-2.2","0","1"
"2025-10-22","19","MONTERREY","722.04","737.54","-19.49","3.99","0","1"
"2025-10-22","20","MONTERREY","575.31","595.38","-19.9","-0.17","0","1"
"2025-10-22","21","MONTERREY","526.08","547.65","-20.15","-1.41","0","1"
"2025-10-22","22","MONTERREY","521.11","543.12","-18.99","-3.02","0","1"
"2025-10-22","23","MONTERREY","535.72","539.36","-3.26","-0.39","0","1"
"2025-10-22","24","MONTERREY","509.58","512.91","-3.07","-0.26","0","1"
"2025-10-22","1","MORELIA","534.33","526.47","7.84","0.02","0","1"
"2025-10-22","2","MORELIA","492.44","486.76","5.87","-0.18","0","1"
"2025-10-22","3","MORELIA","487.05","480","7.23","-0.17","0","1"
"2025-10-22","4","MORELIA","484.83","476.29","8.76","-0.22","0","1"
"2025-10-22","5","MORELIA","482.75","475.47","7.49","-0.21","0","1"
"2025-10-22","6","MORELIA","496.23","488.21","8.2","-0.19","0","1"
"2025-10-22","7","MORELIA","495.56","488.46","7.34","-0.23","0","1"
"2025-10-22","8","MORELIA","503.48","490.84","7.68","4.96","0","1"
"2025-10-22","9","MORELIA","506.68","493.99","6.97","5.72","0","1"
"2025-10-22","10","MORELIA","488.68","482.39","7.22","-0.93","0","1"
"2025-10-22","11","MORELIA","477.6","473.8","7.56","-3.76","0","1"
"2025-10-22","12","MORELIA","486.92","480.39","7.08","-0.55","0","1"
"2025-10-22","13","MORELIA","481.53","478.35","7.76","-4.58","0","1"
"2025-10-22","14","MORELIA","485.06","485.34","8.83","-9.12","0","1"
"2025-10-22","15","MORELIA","497.97","497.32","9.77","-9.12","0","1"
"2025-10-22","16","MORELIA","507.72","503.37","10.79","-6.44","0","1"
"2025-10-22","17","MORELIA","546.16","536.75","13.94","-4.53","0","1"
"2025-10-22","18","MORELIA","559.88","544.72","14.91","0.24","0","1"
"2025-10-22","19","MORELIA","760.66","737.54","23.51","-0.39","0","1"
"2025-10-22","20","MORELIA","615.31","595.38","19.89","0.03","0","1"
"2025-10-22","21","MORELIA","564.93","547.65","17.12","0.16","0","1"
"2025-10-22","22","MORELIA","558.31","543.12","14.87","0.32","0","1"
"2025-10-22","23","MORELIA","551.74","539.36","12.32","0.06","0","1"
"2025-10-22","24","MORELIA","520.99","512.91","8.04","0.04","0","1"
"2025-10-22","1","MORELOS","551.05","526.47","24.57","0.01","0","1"
"2025-10-22","2","MORELOS","510.99","486.76","24.22","0.01","0","1"
"2025-10-22","3","MORELOS","504.08","480","24.08","0.01","0","1"
"2025-10-22","4","MORELOS","497.1","476.29","20.81","0.01","0","1"
"2025-10-22","5","MORELOS","497.74","475.47","22.26","0.01","0","1"
"2025-10-22","6","MORELOS","511.61","488.21","23.39","0.01","0","1"
"2025-10-22","7","MORELOS","511.11","488.46","22.65","0.01","0","1"
"2025-10-22","8","MORELOS","514.73","490.84","24.19","-0.31","0","1"
"2025-10-22","9","MORELOS","533.4","493.99","27.7","11.71","0","1"
"2025-10-22","10","MORELOS","513.54","482.39","31.13","0.02","0","1"
"2025-10-22","11","MORELOS","505.31","473.8","31.35","0.16","0","1"
"2025-10-22","12","MORELOS","529.7","480.39","32.24","17.08","0","1"
"2025-10-22","13","MORELOS","509.19","478.35","30.64","0.2","0","1"
"2025-10-22","14","MORELOS","515.04","485.34","29.27","0.43","0","1"
"2025-10-22","15","MORELOS","526.92","497.32","29.17","0.43","0","1"
"2025-10-22","16","MORELOS","531.01","503.37","27.27","0.37","0","1"
"2025-10-22","17","MORELOS","565.49","536.75","28.59","0.15","0","1"
"2025-10-22","18","MORELOS","567.54","544.72","22.81","0.01","0","1"
"2025-10-22","19","MORELOS","772.84","737.54","35.29","0.01","0","1"
"2025-10-22","20","MORELOS","626.41","595.38","31.02","0.01","0","1"
"2025-10-22","21","MORELOS","576.5","547.65","28.85","0","0","1"
"2025-10-22","22","MORELOS","572.34","543.12","29.21","0","0","1"
"2025-10-22","23","MORELOS","565","539.36","25.63","0.01","0","1"
"2025-10-22","24","MORELOS","536.9","512.91","23.98","0.01","0","1"
"2025-10-22","1","MOTUL TIZIMIN","3371.31","526.47","126.11","2718.73","0","1"
"2025-10-22","2","MOTUL TIZIMIN","603.25","486.76","116.46","0.03","0","1"
"2025-10-22","3","MOTUL TIZIMIN","581.6","480","101.57","0.03","0","1"
"2025-10-22","4","MOTUL TIZIMIN","565.18","476.29","88.85","0.04","0","1"
"2025-10-22","5","MOTUL TIZIMIN","573.49","475.47","97.98","0.04","0","1"
"2025-10-22","6","MOTUL TIZIMIN","585.84","488.21","97.59","0.03","0","1"
"2025-10-22","7","MOTUL TIZIMIN","578.59","488.46","90.09","0.04","0","1"
"2025-10-22","8","MOTUL TIZIMIN","585.02","490.84","95.19","-1.01","0","1"
"2025-10-22","9","MOTUL TIZIMIN","624.72","493.99","94.02","36.71","0","1"
"2025-10-22","10","MOTUL TIZIMIN","577.57","482.39","95.04","0.14","0","1"
"2025-10-22","11","MOTUL TIZIMIN","569.83","473.8","95.32","0.7","0","1"
"2025-10-22","12","MOTUL TIZIMIN","621.6","480.39","88.27","52.94","0","1"
"2025-10-22","13","MOTUL TIZIMIN","570.56","478.35","91.36","0.86","0","1"
"2025-10-22","14","MOTUL TIZIMIN","574.53","485.34","87.44","1.75","0","1"
"2025-10-22","15","MOTUL TIZIMIN","590.07","497.32","91","1.75","0","1"
"2025-10-22","16","MOTUL TIZIMIN","2624.71","503.37","79.18","2042.16","0","1"
"2025-10-22","17","MOTUL TIZIMIN","3379.46","536.75","93.88","2748.84","0","1"
"2025-10-22","18","MOTUL TIZIMIN","3419","544.72","67.52","2806.76","0","1"
"2025-10-22","19","MOTUL TIZIMIN","3532.58","737.54","98.59","2696.44","0","1"
"2025-10-22","20","MOTUL TIZIMIN","3419.3","595.38","84.32","2739.6","0","1"
"2025-10-22","21","MOTUL TIZIMIN","3419.97","547.65","81.12","2791.21","0","1"
"2025-10-22","22","MOTUL TIZIMIN","3430.21","543.12","95.44","2791.65","0","1"
"2025-10-22","23","MOTUL TIZIMIN","3430.37","539.36","97.75","2793.25","0","1"
"2025-10-22","24","MOTUL TIZIMIN","3408.92","512.91","101.83","2794.18","0","1"
"2025-10-22","1","NAVOJOA","198.44","526.47","-57.88","-270.15","0","1"
"2025-10-22","2","NAVOJOA","199.86","486.76","-62.41","-224.48","0","1"
"2025-10-22","3","NAVOJOA","201.76","480","-65.7","-212.54","0","1"
"2025-10-22","4","NAVOJOA","203.85","476.29","-62.57","-209.86","0","1"
"2025-10-22","5","NAVOJOA","198.21","475.47","-68.65","-208.61","0","1"
"2025-10-22","6","NAVOJOA","193.86","488.21","-73.75","-220.6","0","1"
"2025-10-22","7","NAVOJOA","197.99","488.46","-79.22","-211.25","0","1"
"2025-10-22","8","NAVOJOA","161.77","490.84","-72.01","-257.06","0","1"
"2025-10-22","9","NAVOJOA","128.58","493.99","-76.08","-289.33","0","1"
"2025-10-22","10","NAVOJOA","122.69","482.39","-76.24","-283.46","0","1"
"2025-10-22","11","NAVOJOA","117.99","473.8","-71.63","-284.19","0","1"
"2025-10-22","12","NAVOJOA","99.77","480.39","-74.92","-305.7","0","1"
"2025-10-22","13","NAVOJOA","130.12","478.35","-77.85","-270.38","0","1"
"2025-10-22","14","NAVOJOA","138.25","485.34","-74.82","-272.27","0","1"
"2025-10-22","15","NAVOJOA","150.99","497.32","-74.54","-271.79","0","1"
"2025-10-22","16","NAVOJOA","157.24","503.37","-71.57","-274.56","0","1"
"2025-10-22","17","NAVOJOA","155.52","536.75","-67.28","-313.95","0","1"
"2025-10-22","18","NAVOJOA","174.02","544.73","-61.14","-309.57","0","1"
"2025-10-22","19","NAVOJOA","448.23","737.54","-80.33","-208.99","0","1"
"2025-10-22","20","NAVOJOA","296.58","595.38","-64.88","-233.92","0","1"
"2025-10-22","21","NAVOJOA","250.14","547.65","-55.95","-241.55","0","1"
"2025-10-22","22","NAVOJOA","230.38","543.12","-54.66","-258.08","0","1"
"2025-10-22","23","NAVOJOA","227.34","539.36","-49.92","-262.11","0","1"
"2025-10-22","24","NAVOJOA","213.38","512.91","-52.74","-246.79","0","1"
"2025-10-22","1","NOGALES","182.91","526.47","-76.54","-267.01","0","1"
"2025-10-22","2","NOGALES","178.08","486.76","-79.5","-229.18","0","1"
"2025-10-22","3","NOGALES","186.28","480","-76.83","-216.88","0","1"
"2025-10-22","4","NOGALES","183.64","476.29","-76.63","-216.02","0","1"
"2025-10-22","5","NOGALES","178.94","475.47","-82.01","-214.51","0","1"
"2025-10-22","6","NOGALES","176.8","488.21","-85.78","-225.64","0","1"
"2025-10-22","7","NOGALES","181.81","488.46","-88.72","-217.93","0","1"
"2025-10-22","8","NOGALES","157.78","490.84","-81.38","-251.69","0","1"
"2025-10-22","9","NOGALES","128.2","493.99","-91.52","-274.28","0","1"
"2025-10-22","10","NOGALES","54.74","482.39","-112.77","-314.88","0","1"
"2025-10-22","11","NOGALES","49.72","473.8","-106.88","-317.21","0","1"
"2025-10-22","12","NOGALES","35.16","480.39","-110.54","-334.69","0","1"
"2025-10-22","13","NOGALES","54.65","478.35","-112.82","-310.87","0","1"
"2025-10-22","14","NOGALES","53.23","485.34","-115.45","-316.67","0","1"
"2025-10-22","15","NOGALES","65.15","497.32","-115.46","-316.71","0","1"
"2025-10-22","16","NOGALES","96.92","503.37","-113.71","-292.74","0","1"
"2025-10-22","17","NOGALES","72.49","536.75","-112.09","-352.16","0","1"
"2025-10-22","18","NOGALES","153.22","544.73","-93.68","-297.82","0","1"
"2025-10-22","19","NOGALES","405.54","737.54","-110.13","-221.88","0","1"
"2025-10-22","20","NOGALES","273.64","595.38","-91.01","-230.73","0","1"
"2025-10-22","21","NOGALES","233.91","547.65","-80.03","-233.71","0","1"
"2025-10-22","22","NOGALES","222.63","543.12","-76.38","-244.11","0","1"
"2025-10-22","23","NOGALES","211.2","539.36","-70.32","-257.84","0","1"
"2025-10-22","24","NOGALES","196.54","512.91","-73.19","-243.19","0","1"
"2025-10-22","1","NUEVO LAREDO","537.18","526.47","9.96","0.75","0","1"
"2025-10-22","2","NUEVO LAREDO","493.09","486.76","2.64","3.7","0","1"
"2025-10-22","3","NUEVO LAREDO","482.9","480","-0.55","3.45","0","1"
"2025-10-22","4","NUEVO LAREDO","479","476.29","-1.48","4.19","0","1"
"2025-10-22","5","NUEVO LAREDO","475.41","475.47","-4.13","4.07","0","1"
"2025-10-22","6","NUEVO LAREDO","485.44","488.21","-6.58","3.81","0","1"
"2025-10-22","7","NUEVO LAREDO","488.38","488.46","-4.49","4.42","0","1"
"2025-10-22","8","NUEVO LAREDO","430.87","490.84","-0.44","-59.53","0","1"
"2025-10-22","9","NUEVO LAREDO","437.48","493.99","-0.86","-55.65","0","1"
"2025-10-22","10","NUEVO LAREDO","488.35","482.39","-8.76","14.71","0","1"
"2025-10-22","11","NUEVO LAREDO","515.2","473.8","-7.18","48.59","0","1"
"2025-10-22","12","NUEVO LAREDO","507.55","480.39","-3.1","30.26","0","1"
"2025-10-22","13","NUEVO LAREDO","538.49","478.35","0.88","59.26","0","1"
"2025-10-22","14","NUEVO LAREDO","606.13","485.34","6.93","113.86","0","1"
"2025-10-22","15","NUEVO LAREDO","624.03","497.32","12.6","114.11","0","1"
"2025-10-22","16","NUEVO LAREDO","601.14","503.37","18.23","79.55","0","1"
"2025-10-22","17","NUEVO LAREDO","607.39","536.75","13.36","57.28","0","1"
"2025-10-22","18","NUEVO LAREDO","559.51","544.73","17.31","-2.52","0","1"
"2025-10-22","19","NUEVO LAREDO","745.16","737.54","0.63","6.98","0","1"
"2025-10-22","20","NUEVO LAREDO","591.88","595.38","-3.96","0.46","0","1"
"2025-10-22","21","NUEVO LAREDO","537.93","547.65","-8.22","-1.5","0","1"
"2025-10-22","22","NUEVO LAREDO","531.21","543.12","-7.92","-4","0","1"
"2025-10-22","23","NUEVO LAREDO","544.84","539.36","5.28","0.19","0","1"
"2025-10-22","24","NUEVO LAREDO","516.99","512.91","3.73","0.36","0","1"
"2025-10-22","1","OAXACA","586.5","526.47","60.02","0.01","0","1"
"2025-10-22","2","OAXACA","542.43","486.76","55.65","0.03","0","1"
"2025-10-22","3","OAXACA","531.56","480","51.53","0.03","0","1"
"2025-10-22","4","OAXACA","520.89","476.29","44.57","0.03","0","1"
"2025-10-22","5","OAXACA","522.25","475.47","46.75","0.03","0","1"
"2025-10-22","6","OAXACA","538.39","488.21","50.14","0.03","0","1"
"2025-10-22","7","OAXACA","538.81","488.46","50.32","0.04","0","1"
"2025-10-22","8","OAXACA","540.69","490.84","50.81","-0.96","0","1"
"2025-10-22","9","OAXACA","586.98","493.99","56.79","36.2","0","1"
"2025-10-22","10","OAXACA","542.14","482.39","59.61","0.13","0","1"
"2025-10-22","11","OAXACA","533.5","473.8","59","0.7","0","1"
"2025-10-22","12","OAXACA","593.71","480.39","60.43","52.9","0","1"
"2025-10-22","13","OAXACA","535.54","478.35","56.35","0.85","0","1"
"2025-10-22","14","OAXACA","540.93","485.34","53.86","1.73","0","1"
"2025-10-22","15","OAXACA","553.09","497.32","54.04","1.73","0","1"
"2025-10-22","16","OAXACA","552.48","503.37","47.86","1.25","0","1"
"2025-10-22","17","OAXACA","590.63","536.75","53.13","0.76","0","1"
"2025-10-22","18","OAXACA","584.26","544.73","39.56","-0.02","0","1"
"2025-10-22","19","OAXACA","802.9","737.54","65.29","0.06","0","1"
"2025-10-22","20","OAXACA","652.92","595.38","57.53","0","0","1"
"2025-10-22","21","OAXACA","601.19","547.65","53.56","-0.02","0","1"
"2025-10-22","22","OAXACA","600.18","543.12","57.09","-0.04","0","1"
"2025-10-22","23","OAXACA","592.7","539.36","53.33","0","0","1"
"2025-10-22","24","OAXACA","564.25","512.91","51.34","0","0","1"
"2025-10-22","1","OBREGON","184.96","526.47","-71.71","-269.8","0","1"
"2025-10-22","2","OBREGON","186.54","486.76","-75.22","-225.01","0","1"
"2025-10-22","3","OBREGON","189.21","480","-77.76","-213.03","0","1"
"2025-10-22","4","OBREGON","190.83","476.29","-74.91","-210.55","0","1"
"2025-10-22","5","OBREGON","185.61","475.47","-80.59","-209.27","0","1"
"2025-10-22","6","OBREGON","181.43","488.21","-85.62","-221.16","0","1"
"2025-10-22","7","OBREGON","185.52","488.46","-90.95","-211.99","0","1"
"2025-10-22","8","OBREGON","151.24","490.84","-83.12","-256.48","0","1"
"2025-10-22","9","OBREGON","117.28","493.99","-89.44","-287.27","0","1"
"2025-10-22","10","OBREGON","104.16","482.39","-90.45","-287.78","0","1"
"2025-10-22","11","OBREGON","99.82","473.8","-85.25","-288.73","0","1"
"2025-10-22","12","OBREGON","81.81","480.39","-88.89","-309.69","0","1"
"2025-10-22","13","OBREGON","108.74","478.35","-93.66","-275.95","0","1"
"2025-10-22","14","OBREGON","115.45","485.34","-91.53","-278.36","0","1"
"2025-10-22","15","OBREGON","127.18","497.32","-92.18","-277.96","0","1"
"2025-10-22","16","OBREGON","134.97","503.37","-91.35","-277.05","0","1"
"2025-10-22","17","OBREGON","129.49","536.75","-88.07","-319.19","0","1"
"2025-10-22","18","OBREGON","157.89","544.73","-78.56","-308.28","0","1"
"2025-10-22","19","OBREGON","424.47","737.54","-102.68","-210.4","0","1"
"2025-10-22","20","OBREGON","277.82","595.38","-84","-233.57","0","1"
"2025-10-22","21","OBREGON","233.69","547.65","-73.29","-240.67","0","1"
"2025-10-22","22","OBREGON","214.94","543.12","-71.68","-256.51","0","1"
"2025-10-22","23","OBREGON","211","539.36","-66.74","-261.63","0","1"
"2025-10-22","24","OBREGON","198.51","512.91","-68.02","-246.38","0","1"
"2025-10-22","1","ORIZABA","557.58","526.47","31.11","0","0","1"
"2025-10-22","2","ORIZABA","516.37","486.76","29.58","0.04","0","1"
"2025-10-22","3","ORIZABA","507.16","480","27.14","0.03","0","1"
"2025-10-22","4","ORIZABA","498.14","476.29","21.81","0.04","0","1"
"2025-10-22","5","ORIZABA","499.22","475.47","23.71","0.04","0","1"
"2025-10-22","6","ORIZABA","513.23","488.21","24.98","0.04","0","1"
"2025-10-22","7","ORIZABA","513.38","488.46","24.88","0.04","0","1"
"2025-10-22","8","ORIZABA","515.61","490.84","25.9","-1.13","0","1"
"2025-10-22","9","ORIZABA","565.52","493.99","30.82","40.71","0","1"
"2025-10-22","10","ORIZABA","515.38","482.39","32.82","0.17","0","1"
"2025-10-22","11","ORIZABA","507.19","473.8","32.62","0.78","0","1"
"2025-10-22","12","ORIZABA","573.93","480.39","33.41","60.14","0","1"
"2025-10-22","13","ORIZABA","509.75","478.35","30.46","0.95","0","1"
"2025-10-22","14","ORIZABA","515.73","485.34","28.46","1.92","0","1"
"2025-10-22","15","ORIZABA","527.57","497.32","28.33","1.92","0","1"
"2025-10-22","16","ORIZABA","528.48","503.37","23.73","1.38","0","1"
"2025-10-22","17","ORIZABA","564.25","536.75","26.66","0.84","0","1"
"2025-10-22","18","ORIZABA","559.55","544.72","14.85","-0.03","0","1"
"2025-10-22","19","ORIZABA","762.4","737.54","24.78","0.07","0","1"
"2025-10-22","20","ORIZABA","617.77","595.38","22.39","0","0","1"
"2025-10-22","21","ORIZABA","569.5","547.65","21.88","-0.02","0","1"
"2025-10-22","22","ORIZABA","569.21","543.12","26.13","-0.05","0","1"
"2025-10-22","23","ORIZABA","563.64","539.36","24.28","0","0","1"
"2025-10-22","24","ORIZABA","538.13","512.91","25.23","0","0","1"
"2025-10-22","1","PIEDRAS NEGRAS","529.21","526.47","1.82","0.92","0","1"
"2025-10-22","2","PIEDRAS NEGRAS","485.51","486.76","-5.33","4.08","0","1"
"2025-10-22","3","PIEDRAS NEGRAS","476.59","480","-7.22","3.81","0","1"
"2025-10-22","4","PIEDRAS NEGRAS","473.04","476.29","-7.86","4.61","0","1"
"2025-10-22","5","PIEDRAS NEGRAS","469.63","475.47","-10.32","4.48","0","1"
"2025-10-22","6","PIEDRAS NEGRAS","479.51","488.21","-12.89","4.19","0","1"
"2025-10-22","7","PIEDRAS NEGRAS","482.14","488.46","-11.16","4.84","0","1"
"2025-10-22","8","PIEDRAS NEGRAS","422.77","490.84","-7.6","-60.47","0","1"
"2025-10-22","9","PIEDRAS NEGRAS","427.91","493.99","-9.32","-56.76","0","1"
"2025-10-22","10","PIEDRAS NEGRAS","480.98","482.39","-17.2","15.79","0","1"
"2025-10-22","11","PIEDRAS NEGRAS","507.89","473.8","-16.06","50.15","0","1"
"2025-10-22","12","PIEDRAS NEGRAS","499.8","480.39","-12.08","31.49","0","1"
"2025-10-22","13","PIEDRAS NEGRAS","530.28","478.35","-9.26","61.19","0","1"
"2025-10-22","14","PIEDRAS NEGRAS","598.14","485.34","-3.77","116.56","0","1"
"2025-10-22","15","PIEDRAS NEGRAS","615.42","497.32","1.28","116.82","0","1"
"2025-10-22","16","PIEDRAS NEGRAS","590.89","503.37","6.37","81.14","0","1"
"2025-10-22","17","PIEDRAS NEGRAS","594.76","536.75","-1.23","59.24","0","1"
"2025-10-22","18","PIEDRAS NEGRAS","543.66","544.72","1.53","-2.6","0","1"
"2025-10-22","19","PIEDRAS NEGRAS","723.26","737.54","-21.9","7.62","0","1"
"2025-10-22","20","PIEDRAS NEGRAS","573.36","595.38","-22.62","0.59","0","1"
"2025-10-22","21","PIEDRAS NEGRAS","522.28","547.65","-23.85","-1.51","0","1"
"2025-10-22","22","PIEDRAS NEGRAS","515.78","543.12","-23.14","-4.2","0","1"
"2025-10-22","23","PIEDRAS NEGRAS","530.05","539.36","-9.63","0.32","0","1"
"2025-10-22","24","PIEDRAS NEGRAS","502.5","512.91","-10.89","0.49","0","1"
"2025-10-22","1","POZA RICA","534.59","526.47","8.12","0","0","1"
"2025-10-22","2","POZA RICA","495.91","486.76","8.99","0.16","0","1"
"2025-10-22","3","POZA RICA","488.43","480","8.28","0.15","0","1"
"2025-10-22","4","POZA RICA","482.24","476.29","5.76","0.19","0","1"
"2025-10-22","5","POZA RICA","482.34","475.47","6.69","0.18","0","1"
"2025-10-22","6","POZA RICA","494.63","488.21","6.25","0.17","0","1"
"2025-10-22","7","POZA RICA","494.54","488.46","5.88","0.2","0","1"
"2025-10-22","8","POZA RICA","493.15","490.84","7.07","-4.76","0","1"
"2025-10-22","9","POZA RICA","515.52","493.99","11.38","10.15","0","1"
"2025-10-22","10","POZA RICA","497.98","482.39","14.78","0.82","0","1"
"2025-10-22","11","POZA RICA","492.12","473.8","14.84","3.47","0","1"
"2025-10-22","12","POZA RICA","519.17","480.39","16.04","22.74","0","1"
"2025-10-22","13","POZA RICA","497","478.35","14.43","4.23","0","1"
"2025-10-22","14","POZA RICA","506.76","485.34","12.95","8.47","0","1"
"2025-10-22","15","POZA RICA","518.09","497.32","12.31","8.47","0","1"
"2025-10-22","16","POZA RICA","520.57","503.37","11.22","5.98","0","1"
"2025-10-22","17","POZA RICA","551.56","536.75","10.85","3.96","0","1"
"2025-10-22","18","POZA RICA","550.59","544.72","6.04","-0.18","0","1"
"2025-10-22","19","POZA RICA","747.28","737.54","9.41","0.33","0","1"
"2025-10-22","20","POZA RICA","605","595.38","9.63","-0.01","0","1"
"2025-10-22","21","POZA RICA","557.61","547.65","10.08","-0.12","0","1"
"2025-10-22","22","POZA RICA","553.89","543.12","11.03","-0.25","0","1"
"2025-10-22","23","POZA RICA","549.26","539.36","9.93","-0.03","0","1"
"2025-10-22","24","POZA RICA","523.05","512.91","10.17","-0.02","0","1"
"2025-10-22","1","PUEBLA","552.53","526.47","26.05","0","0","1"
"2025-10-22","2","PUEBLA","511.57","486.76","24.78","0.03","0","1"
"2025-10-22","3","PUEBLA","503.48","480","23.45","0.03","0","1"
"2025-10-22","4","PUEBLA","495.61","476.29","19.29","0.04","0","1"
"2025-10-22","5","PUEBLA","496.58","475.47","21.08","0.04","0","1"
"2025-10-22","6","PUEBLA","510.6","488.21","22.35","0.03","0","1"
"2025-10-22","7","PUEBLA","510.89","488.46","22.39","0.04","0","1"
"2025-10-22","8","PUEBLA","513.76","490.84","23.96","-1.05","0","1"
"2025-10-22","9","PUEBLA","562.88","493.99","28.43","40.46","0","1"
"2025-10-22","10","PUEBLA","514.04","482.39","31.5","0.15","0","1"
"2025-10-22","11","PUEBLA","505.84","473.8","31.32","0.72","0","1"
"2025-10-22","12","PUEBLA","572.4","480.39","32.49","59.52","0","1"
"2025-10-22","13","PUEBLA","509.25","478.35","30.04","0.87","0","1"
"2025-10-22","14","PUEBLA","515.36","485.34","28.24","1.78","0","1"
"2025-10-22","15","PUEBLA","527.2","497.32","28.1","1.78","0","1"
"2025-10-22","16","PUEBLA","529.53","503.37","24.89","1.27","0","1"
"2025-10-22","17","PUEBLA","565.07","536.75","27.55","0.77","0","1"
"2025-10-22","18","PUEBLA","563.85","544.72","19.15","-0.02","0","1"
"2025-10-22","19","PUEBLA","767.79","737.54","30.18","0.06","0","1"
"2025-10-22","20","PUEBLA","621.98","595.38","26.6","0","0","1"
"2025-10-22","21","PUEBLA","572.8","547.65","25.17","-0.02","0","1"
"2025-10-22","22","PUEBLA","570.14","543.12","27.06","-0.04","0","1"
"2025-10-22","23","PUEBLA","563.86","539.36","24.5","0","0","1"
"2025-10-22","24","PUEBLA","536.84","512.91","23.93","0","0","1"
"2025-10-22","1","QUERETARO","534.74","526.47","8.27","0","0","1"
"2025-10-22","2","QUERETARO","494.89","486.76","8.13","0","0","1"
"2025-10-22","3","QUERETARO","487.45","480","7.46","0","0","1"
"2025-10-22","4","QUERETARO","483.45","476.29","7.16","0","0","1"
