"2026-07-24","1","PIEDRAS NEGRAS","1129.27","1090.77","38.5","0","0","1"
"2026-07-24","2","PIEDRAS NEGRAS","1929.02","1687.88","7.44","233.7","0","1"
"2026-07-24","3","PIEDRAS NEGRAS","1085.07","955.28","-15.57","145.36","0","1"
"2026-07-24","4","PIEDRAS NEGRAS","948.82","874.3","-24.53","99.05","0","1"
"2026-07-24","5","PIEDRAS NEGRAS","737.64","705.42","-17.1","49.32","0","1"
"2026-07-24","6","PIEDRAS NEGRAS","705.81","678.24","-19.96","47.53","0","1"
"2026-07-24","7","PIEDRAS NEGRAS","553.32","554.36","-16.38","15.34","0","1"
"2026-07-24","8","PIEDRAS NEGRAS","454.68","466.64","-15.01","3.06","0","1"
"2026-07-24","9","PIEDRAS NEGRAS","455.98","470.94","-24.23","9.27","0","1"
"2026-07-24","10","PIEDRAS NEGRAS","460.33","473.75","-22.21","8.79","0","1"
"2026-07-24","11","PIEDRAS NEGRAS","453.92","477.38","-17.41","-6.05","0","1"
"2026-07-24","12","PIEDRAS NEGRAS","463.69","472.57","-18.96","10.08","0","1"
"2026-07-24","13","PIEDRAS NEGRAS","582.57","558.06","-27.37","51.87","0","1"
"2026-07-24","14","PIEDRAS NEGRAS","710.7","681.09","-28.64","58.25","0","1"
"2026-07-24","15","PIEDRAS NEGRAS","821.47","627.42","-25.92","219.97","0","1"
"2026-07-24","16","PIEDRAS NEGRAS","884.09","749.62","-24.82","159.3","0","1"
"2026-07-24","17","PIEDRAS NEGRAS","1103.22","1000.01","-32.55","135.76","0","1"
"2026-07-24","18","PIEDRAS NEGRAS","879.93","876.95","-9.53","12.5","0","1"
"2026-07-24","19","PIEDRAS NEGRAS","1176.21","1199.53","-23.33","0","0","1"
"2026-07-24","20","PIEDRAS NEGRAS","1101.37","1097.02","-17.35","21.7","0","1"
"2026-07-24","21","PIEDRAS NEGRAS","2650.14","2647.68","2.46","0","0","1"
"2026-07-24","22","PIEDRAS NEGRAS","2112.33","2095.59","15.68","1.06","0","1"
"2026-07-24","23","PIEDRAS NEGRAS","771.3","770.32","0.98","0","0","1"
"2026-07-24","24","PIEDRAS NEGRAS","1287.94","1283.77","4.17","0","0","1"
"2026-07-24","1","POZA RICA","1105.19","1090.77","14.42","0","0","1"
"2026-07-24","2","POZA RICA","2283.82","1687.88","34.29","561.65","0","1"
"2026-07-24","3","POZA RICA","1352.57","955.28","22.74","374.55","0","1"
"2026-07-24","4","POZA RICA","1161.7","874.3","19.71","267.68","0","1"
"2026-07-24","5","POZA RICA","862.38","705.42","15.89","141.07","0","1"
"2026-07-24","6","POZA RICA","821.45","678.24","14.28","128.94","0","1"
"2026-07-24","7","POZA RICA","599.61","554.36","8.42","36.83","0","1"
"2026-07-24","8","POZA RICA","491.81","466.64","9.64","15.53","0","1"
"2026-07-24","9","POZA RICA","523.36","470.94","12.34","40.08","0","1"
"2026-07-24","10","POZA RICA","529.42","473.75","13.6","42.07","0","1"
"2026-07-24","11","POZA RICA","493.42","477.38","12.9","3.13","0","1"
"2026-07-24","12","POZA RICA","527.13","472.57","13.57","41","0","1"
"2026-07-24","13","POZA RICA","742.93","558.06","18.5","166.37","0","1"
"2026-07-24","14","POZA RICA","869.51","681.09","21.91","166.5","0","1"
"2026-07-24","15","POZA RICA","1243","627.42","17.63","597.95","0","1"
"2026-07-24","16","POZA RICA","1210.75","749.62","22.62","438.52","0","1"
"2026-07-24","17","POZA RICA","1412.6","1000.01","29.5","383.1","0","1"
"2026-07-24","18","POZA RICA","977.91","876.95","17.93","83.02","0","1"
"2026-07-24","19","POZA RICA","1219.42","1199.53","19.89","0","0","1"
"2026-07-24","20","POZA RICA","1176.58","1097.02","27.39","52.17","0","1"
"2026-07-24","21","POZA RICA","2690","2647.68","42.32","0","0","1"
"2026-07-24","22","POZA RICA","2130.74","2095.59","37.89","-2.74","0","1"
"2026-07-24","23","POZA RICA","788.85","770.32","18.53","0","0","1"
"2026-07-24","24","POZA RICA","1305.65","1283.77","21.88","0","0","1"
"2026-07-24","1","PUEBLA","1144.09","1090.77","53.33","-0.01","0","1"
"2026-07-24","2","PUEBLA","3896.11","1687.88","121.01","2087.22","0","1"
"2026-07-24","3","PUEBLA","2389.89","955.28","76.8","1357.8","0","1"
"2026-07-24","4","PUEBLA","1940.27","874.3","69.35","996.61","0","1"
"2026-07-24","5","PUEBLA","1286.02","705.42","54.34","526.26","0","1"
"2026-07-24","6","PUEBLA","1209.07","678.24","50.11","480.72","0","1"
"2026-07-24","7","PUEBLA","727.98","554.36","36.62","137","0","1"
"2026-07-24","8","PUEBLA","558.58","466.64","33.12","58.82","0","1"
"2026-07-24","9","PUEBLA","660.65","470.94","37.7","152.02","0","1"
"2026-07-24","10","PUEBLA","672.88","473.75","39.63","159.5","0","1"
"2026-07-24","11","PUEBLA","526.85","477.38","36.31","13.17","0","1"
"2026-07-24","12","PUEBLA","664.63","472.57","37.14","154.93","0","1"
"2026-07-24","13","PUEBLA","1234.4","558.06","49.76","626.57","0","1"
"2026-07-24","14","PUEBLA","1367.3","681.09","60.39","625.82","0","1"
"2026-07-24","15","PUEBLA","2881.04","627.42","56.78","2196.84","0","1"
"2026-07-24","16","PUEBLA","2455.34","749.62","67.69","1638.03","0","1"
"2026-07-24","17","PUEBLA","2523.13","1000.01","88.64","1434.47","0","1"
"2026-07-24","18","PUEBLA","1252.92","876.95","61.87","314.09","0","1"
"2026-07-24","19","PUEBLA","1273.83","1199.53","74.3","0","0","1"
"2026-07-24","20","PUEBLA","1369.96","1097.02","78.25","194.69","0","1"
"2026-07-24","21","PUEBLA","2762.44","2647.68","114.75","0","0","1"
"2026-07-24","22","PUEBLA","2196.03","2095.59","102.78","-2.34","0","1"
"2026-07-24","23","PUEBLA","819.62","770.32","49.29","0","0","1"
"2026-07-24","24","PUEBLA","1352.36","1283.77","68.59","0","0","1"
"2026-07-24","1","QUERETARO","1111.86","1090.77","21.09","0","0","1"
"2026-07-24","2","QUERETARO","1813.3","1687.88","33.56","91.86","0","1"
"2026-07-24","3","QUERETARO","1033.52","955.28","18.39","59.86","0","1"
"2026-07-24","4","QUERETARO","934","874.3","15.83","43.86","0","1"
"2026-07-24","5","QUERETARO","741.55","705.42","12.98","23.16","0","1"
"2026-07-24","6","QUERETARO","712.09","678.24","12.7","21.15","0","1"
"2026-07-24","7","QUERETARO","571.04","554.36","10.65","6.03","0","1"
"2026-07-24","8","QUERETARO","478.66","466.64","9.44","2.58","0","1"
"2026-07-24","9","QUERETARO","487.39","470.94","9.79","6.66","0","1"
"2026-07-24","10","QUERETARO","490.95","473.75","10.24","6.97","0","1"
"2026-07-24","11","QUERETARO","488.18","477.38","10.22","0.57","0","1"
"2026-07-24","12","QUERETARO","489.8","472.57","10.48","6.75","0","1"
"2026-07-24","13","QUERETARO","596.73","558.06","11.39","27.28","0","1"
"2026-07-24","14","QUERETARO","721.95","681.09","13.76","27.1","0","1"
"2026-07-24","15","QUERETARO","737.57","627.42","14.85","95.3","0","1"
"2026-07-24","16","QUERETARO","837.97","749.62","17.08","71.27","0","1"
"2026-07-24","17","QUERETARO","1084.91","1000.01","22.41","62.49","0","1"
"2026-07-24","18","QUERETARO","909.35","876.95","18.72","13.67","0","1"
"2026-07-24","19","QUERETARO","1226.23","1199.53","26.7","0","0","1"
"2026-07-24","20","QUERETARO","1135.7","1097.02","30.2","8.48","0","1"
"2026-07-24","21","QUERETARO","2719.69","2647.68","72.01","0","0","1"
"2026-07-24","22","QUERETARO","2148.8","2095.59","53.28","-0.07","0","1"
"2026-07-24","23","QUERETARO","787.48","770.32","17.15","0","0","1"
"2026-07-24","24","QUERETARO","1308.12","1283.77","24.35","0","0","1"
"2026-07-24","1","REYNOSA","1074.47","1090.77","-16.3","0","0","1"
"2026-07-24","2","REYNOSA","1846.38","1687.88","-74.24","232.74","0","1"
"2026-07-24","3","REYNOSA","1045.81","955.28","-57.9","148.43","0","1"
"2026-07-24","4","REYNOSA","921.92","874.3","-55.99","103.61","0","1"
"2026-07-24","5","REYNOSA","712.75","705.42","-45.58","52.92","0","1"
"2026-07-24","6","REYNOSA","680.58","678.24","-47.48","49.82","0","1"
"2026-07-24","7","REYNOSA","531.43","554.36","-38.21","15.28","0","1"
"2026-07-24","8","REYNOSA","437.43","466.64","-33.65","4.43","0","1"
"2026-07-24","9","REYNOSA","442.49","470.94","-40.73","12.28","0","1"
"2026-07-24","10","REYNOSA","446","473.75","-40.07","12.31","0","1"
"2026-07-24","11","REYNOSA","437.85","477.38","-36.47","-3.06","0","1"
"2026-07-24","12","REYNOSA","448.39","472.57","-37.07","12.89","0","1"
"2026-07-24","13","REYNOSA","570.34","558.06","-46.52","58.8","0","1"
"2026-07-24","14","REYNOSA","690.71","681.09","-52.99","62.61","0","1"
"2026-07-24","15","REYNOSA","805.81","627.42","-47.42","225.82","0","1"
"2026-07-24","16","REYNOSA","863.29","749.62","-54.3","167.97","0","1"
"2026-07-24","17","REYNOSA","1070.5","1000.01","-74.35","144.83","0","1"
"2026-07-24","18","REYNOSA","847.44","876.95","-50.84","21.33","0","1"
"2026-07-24","19","REYNOSA","1120.89","1199.53","-78.65","0","0","1"
"2026-07-24","20","REYNOSA","1046.18","1097.02","-72.45","21.61","0","1"
"2026-07-24","21","REYNOSA","2498.49","2647.68","-149.19","0","0","1"
"2026-07-24","22","REYNOSA","2004.39","2095.59","-92.14","0.94","0","1"
"2026-07-24","23","REYNOSA","736.21","770.32","-34.12","0","0","1"
"2026-07-24","24","REYNOSA","1233.14","1283.77","-50.63","0","0","1"
"2026-07-24","1","RIVIERA MAYA","4512.77","1090.77","273.81","3148.2","0","1"
"2026-07-24","2","RIVIERA MAYA","5021.83","1687.88","515.59","2818.37","0","1"
"2026-07-24","3","RIVIERA MAYA","4183.53","955.28","303.98","2924.28","0","1"
"2026-07-24","4","RIVIERA MAYA","2659.6","874.3","263.06","1522.24","0","1"
"2026-07-24","5","RIVIERA MAYA","1770.08","705.42","193.1","871.57","0","1"
"2026-07-24","6","RIVIERA MAYA","1295.82","678.24","160.14","457.44","0","1"
"2026-07-24","7","RIVIERA MAYA","807.31","554.36","122.6","130.35","0","1"
"2026-07-24","8","RIVIERA MAYA","1309.5","466.64","114.6","728.26","0","1"
"2026-07-24","9","RIVIERA MAYA","1720","470.94","124.54","1124.51","0","1"
"2026-07-24","10","RIVIERA MAYA","1938.66","473.75","125.8","1339.12","0","1"
"2026-07-24","11","RIVIERA MAYA","2345.94","477.38","111.06","1757.5","0","1"
"2026-07-24","12","RIVIERA MAYA","2451.38","472.57","110.82","1867.99","0","1"
"2026-07-24","13","RIVIERA MAYA","2493.88","558.06","139.49","1796.33","0","1"
"2026-07-24","14","RIVIERA MAYA","2662.89","681.09","176.57","1805.23","0","1"
"2026-07-24","15","RIVIERA MAYA","3865.89","627.42","170.63","3067.85","0","1"
"2026-07-24","16","RIVIERA MAYA","3370.75","749.62","197.92","2423.21","0","1"
"2026-07-24","17","RIVIERA MAYA","3439.51","1000.01","262.11","2177.38","0","1"
"2026-07-24","18","RIVIERA MAYA","2203.01","876.95","207.68","1118.37","0","1"
"2026-07-24","19","RIVIERA MAYA","2334.61","1199.53","265.39","869.69","0","1"
"2026-07-24","20","RIVIERA MAYA","2186.87","1097.02","229.49","860.36","0","1"
"2026-07-24","21","RIVIERA MAYA","3358.83","2647.68","350.62","360.53","0","1"
"2026-07-24","22","RIVIERA MAYA","3494.09","2095.59","368.51","1030","0","1"
"2026-07-24","23","RIVIERA MAYA","2099.01","770.32","181.74","1146.95","0","1"
"2026-07-24","24","RIVIERA MAYA","2539.92","1283.77","275.93","980.22","0","1"
"2026-07-24","1","SABINAS","1135.13","1090.77","44.37","0","0","1"
"2026-07-24","2","SABINAS","1939.66","1687.88","18.31","233.47","0","1"
"2026-07-24","3","SABINAS","1092.4","955.28","-8.76","145.87","0","1"
"2026-07-24","4","SABINAS","957.02","874.3","-17.12","99.84","0","1"
"2026-07-24","5","SABINAS","742.51","705.42","-12.86","49.96","0","1"
"2026-07-24","6","SABINAS","709.83","678.24","-16.34","47.93","0","1"
"2026-07-24","7","SABINAS","555.72","554.36","-13.97","15.33","0","1"
"2026-07-24","8","SABINAS","456.45","466.64","-13.5","3.3","0","1"
"2026-07-24","9","SABINAS","458.64","470.94","-22.11","9.81","0","1"
"2026-07-24","10","SABINAS","462.94","473.75","-20.24","9.42","0","1"
"2026-07-24","11","SABINAS","456.53","477.38","-15.33","-5.51","0","1"
"2026-07-24","12","SABINAS","467.05","472.57","-16.11","10.58","0","1"
"2026-07-24","13","SABINAS","588.22","558.06","-22.95","53.1","0","1"
"2026-07-24","14","SABINAS","717.43","681.09","-22.68","59.02","0","1"
"2026-07-24","15","SABINAS","829.55","627.42","-18.86","220.99","0","1"
"2026-07-24","16","SABINAS","894.54","749.62","-15.89","160.81","0","1"
"2026-07-24","17","SABINAS","1117.48","1000.01","-19.89","137.36","0","1"
"2026-07-24","18","SABINAS","892.48","876.95","1.45","14.08","0","1"
"2026-07-24","19","SABINAS","1191.42","1199.53","-8.11","0","0","1"
"2026-07-24","20","SABINAS","1114.1","1097.02","-4.6","21.68","0","1"
"2026-07-24","21","SABINAS","2679.4","2647.68","31.71","0","0","1"
"2026-07-24","22","SABINAS","2135.77","2095.59","39.13","1.05","0","1"
"2026-07-24","23","SABINAS","780.18","770.32","9.86","0","0","1"
"2026-07-24","24","SABINAS","1304","1283.77","20.23","0","0","1"
"2026-07-24","1","SALTILLO","1136.14","1090.77","45.37","0","0","1"
"2026-07-24","2","SALTILLO","1946.13","1687.88","26.66","231.59","0","1"
"2026-07-24","3","SALTILLO","1103.1","955.28","-0.31","148.13","0","1"
"2026-07-24","4","SALTILLO","972.07","874.3","-6.08","103.84","0","1"
"2026-07-24","5","SALTILLO","753.02","705.42","-5.63","53.22","0","1"
"2026-07-24","6","SALTILLO","719.8","678.24","-8.4","49.95","0","1"
"2026-07-24","7","SALTILLO","561.51","554.36","-8.06","15.2","0","1"
"2026-07-24","8","SALTILLO","461.1","466.64","-10.16","4.62","0","1"
"2026-07-24","9","SALTILLO","466.89","470.94","-16.72","12.67","0","1"
"2026-07-24","10","SALTILLO","470.12","473.75","-16.41","12.78","0","1"
"2026-07-24","11","SALTILLO","462.15","477.38","-12.63","-2.6","0","1"
"2026-07-24","12","SALTILLO","472.35","472.57","-13.47","13.25","0","1"
"2026-07-24","13","SALTILLO","599.22","558.06","-18.41","59.57","0","1"
"2026-07-24","14","SALTILLO","725.31","681.09","-18.75","62.98","0","1"
"2026-07-24","15","SALTILLO","837.87","627.42","-15.75","226.2","0","1"
"2026-07-24","16","SALTILLO","905.3","749.62","-12.82","168.5","0","1"
"2026-07-24","17","SALTILLO","1131.01","1000.01","-14.56","145.56","0","1"
"2026-07-24","18","SALTILLO","903.73","876.95","4.22","22.56","0","1"
"2026-07-24","19","SALTILLO","1197.78","1199.53","-1.75","0","0","1"
"2026-07-24","20","SALTILLO","1116.36","1097.02","-2.17","21.5","0","1"
"2026-07-24","21","SALTILLO","2674.71","2647.68","27.03","0","0","1"
"2026-07-24","22","SALTILLO","2130.98","2095.59","34.28","1.12","0","1"
"2026-07-24","23","SALTILLO","779.18","770.32","8.86","0","0","1"
"2026-07-24","24","SALTILLO","1306.97","1283.77","23.2","0","0","1"
"2026-07-24","1","SALVATIERRA","1103.49","1090.77","12.72","0","0","1"
"2026-07-24","2","SALVATIERRA","1900.12","1687.88","10.21","202.03","0","1"
"2026-07-24","3","SALVATIERRA","1092.07","955.28","4.85","131.95","0","1"
"2026-07-24","4","SALVATIERRA","977.04","874.3","6.15","96.59","0","1"
"2026-07-24","5","SALVATIERRA","760.93","705.42","4.55","50.96","0","1"
"2026-07-24","6","SALVATIERRA","729.97","678.24","4.92","46.81","0","1"
"2026-07-24","7","SALVATIERRA","573.17","554.36","5.41","13.4","0","1"
"2026-07-24","8","SALVATIERRA","475.08","466.64","2.49","5.95","0","1"
"2026-07-24","9","SALVATIERRA","488.46","470.94","2.2","15.32","0","1"
"2026-07-24","10","SALVATIERRA","491.75","473.75","1.93","16.07","0","1"
"2026-07-24","11","SALVATIERRA","481.14","477.38","2.18","1.58","0","1"
"2026-07-24","12","SALVATIERRA","490.52","472.57","2.44","15.51","0","1"
"2026-07-24","13","SALVATIERRA","624.04","558.06","3.39","62.58","0","1"
"2026-07-24","14","SALVATIERRA","747.69","681.09","4.18","62.41","0","1"
"2026-07-24","15","SALVATIERRA","843.72","627.42","2.08","214.22","0","1"
"2026-07-24","16","SALVATIERRA","915.42","749.62","3.61","162.19","0","1"
"2026-07-24","17","SALVATIERRA","1148.52","1000.01","5.61","142.91","0","1"
"2026-07-24","18","SALVATIERRA","919.6","876.95","10.77","31.87","0","1"
"2026-07-24","19","SALVATIERRA","1214.32","1199.53","14.78","0","0","1"
"2026-07-24","20","SALVATIERRA","1124.12","1097.02","7.68","19.42","0","1"
"2026-07-24","21","SALVATIERRA","2679.26","2647.68","31.58","0","0","1"
"2026-07-24","22","SALVATIERRA","2123.77","2095.59","25.79","2.39","0","1"
"2026-07-24","23","SALVATIERRA","777.69","770.32","7.37","0","0","1"
"2026-07-24","24","SALVATIERRA","1299.22","1283.77","15.45","0","0","1"
"2026-07-24","1","SAN CRISTOBAL","1341.54","1090.77","199.99","50.78","0","1"
"2026-07-24","2","SAN CRISTOBAL","4110.56","1687.88","437.43","1985.24","0","1"
"2026-07-24","3","SAN CRISTOBAL","3513.62","955.28","265.28","2293.06","0","1"
"2026-07-24","4","SAN CRISTOBAL","2062.81","874.3","240.02","948.49","0","1"
"2026-07-24","5","SAN CRISTOBAL","1392","705.42","185.84","500.74","0","1"
"2026-07-24","6","SAN CRISTOBAL","1304.82","678.24","169.23","457.36","0","1"
"2026-07-24","7","SAN CRISTOBAL","806.64","554.36","121.95","130.33","0","1"
"2026-07-24","8","SAN CRISTOBAL","628.57","466.64","105.69","56.24","0","1"
"2026-07-24","9","SAN CRISTOBAL","727.7","470.94","111.44","145.32","0","1"
"2026-07-24","10","SAN CRISTOBAL","740.05","473.75","113.84","152.46","0","1"
"2026-07-24","11","SAN CRISTOBAL","591.57","477.38","101.61","12.58","0","1"
"2026-07-24","12","SAN CRISTOBAL","723.04","472.57","102.38","148.1","0","1"
"2026-07-24","13","SAN CRISTOBAL","1294.24","558.06","137.34","598.84","0","1"
"2026-07-24","14","SAN CRISTOBAL","1449.27","681.09","170.11","598.07","0","1"
"2026-07-24","15","SAN CRISTOBAL","2891.82","627.42","164.48","2099.92","0","1"
"2026-07-24","16","SAN CRISTOBAL","2510.37","749.62","195.51","1565.25","0","1"
"2026-07-24","17","SAN CRISTOBAL","2622.07","1000.01","253.52","1368.54","0","1"
"2026-07-24","18","SAN CRISTOBAL","1361.07","876.95","184.79","299.33","0","1"
"2026-07-24","19","SAN CRISTOBAL","1430.6","1199.53","231.07","0","0","1"
"2026-07-24","20","SAN CRISTOBAL","1514.94","1097.02","232.52","185.39","0","1"
"2026-07-24","21","SAN CRISTOBAL","2944.52","2647.68","296.84","0","0","1"
"2026-07-24","22","SAN CRISTOBAL","2383.98","2095.59","289.8","-1.41","0","1"
"2026-07-24","23","SAN CRISTOBAL","921.49","770.32","151.17","0","0","1"
"2026-07-24","24","SAN CRISTOBAL","1521.7","1283.77","237.93","0","0","1"
"2026-07-24","1","SAN JUAN DEL RIO","1093.03","1090.77","2.27","0","0","1"
"2026-07-24","2","SAN JUAN DEL RIO","1811.74","1687.88","15.42","108.44","0","1"
"2026-07-24","3","SAN JUAN DEL RIO","1036.92","955.28","11.53","70.11","0","1"
"2026-07-24","4","SAN JUAN DEL RIO","935.11","874.3","9.04","51.77","0","1"
"2026-07-24","5","SAN JUAN DEL RIO","740.29","705.42","7.57","27.31","0","1"
"2026-07-24","6","SAN JUAN DEL RIO","710.56","678.24","7.37","24.95","0","1"
"2026-07-24","7","SAN JUAN DEL RIO","568.03","554.36","6.56","7.11","0","1"
"2026-07-24","8","SAN JUAN DEL RIO","479.48","466.64","9.8","3.04","0","1"
"2026-07-24","9","SAN JUAN DEL RIO","490.65","470.94","11.86","7.85","0","1"
"2026-07-24","10","SAN JUAN DEL RIO","494.91","473.75","12.9","8.26","0","1"
"2026-07-24","11","SAN JUAN DEL RIO","490.2","477.38","12.16","0.67","0","1"
"2026-07-24","12","SAN JUAN DEL RIO","492.97","472.57","12.38","8.02","0","1"
"2026-07-24","13","SAN JUAN DEL RIO","602.39","558.06","11.85","32.47","0","1"
"2026-07-24","14","SAN JUAN DEL RIO","727.04","681.09","13.52","32.43","0","1"
"2026-07-24","15","SAN JUAN DEL RIO","759.7","627.42","16.8","115.49","0","1"
"2026-07-24","16","SAN JUAN DEL RIO","852.3","749.62","17.62","85.06","0","1"
"2026-07-24","17","SAN JUAN DEL RIO","1095.56","1000.01","21.36","74.18","0","1"
"2026-07-24","18","SAN JUAN DEL RIO","904.2","876.95","11.06","16.2","0","1"
"2026-07-24","19","SAN JUAN DEL RIO","1212.89","1199.53","13.36","0","0","1"
"2026-07-24","20","SAN JUAN DEL RIO","1128.36","1097.02","21.27","10.07","0","1"
"2026-07-24","21","SAN JUAN DEL RIO","2683.09","2647.68","35.41","0","0","1"
"2026-07-24","22","SAN JUAN DEL RIO","2119.92","2095.59","25.2","-0.87","0","1"
"2026-07-24","23","SAN JUAN DEL RIO","778.24","770.32","7.92","0","0","1"
"2026-07-24","24","SAN JUAN DEL RIO","1288.58","1283.77","4.81","0","0","1"
"2026-07-24","1","SAN LUIS POTOSI","1099.86","1090.77","9.09","0","0","1"
"2026-07-24","2","SAN LUIS POTOSI","1874.8","1687.88","-0.4","187.32","0","1"
"2026-07-24","3","SAN LUIS POTOSI","1073.07","955.28","-5.51","123.3","0","1"
"2026-07-24","4","SAN LUIS POTOSI","958.04","874.3","-5.33","89.07","0","1"
"2026-07-24","5","SAN LUIS POTOSI","749.02","705.42","-3.33","46.93","0","1"
"2026-07-24","6","SAN LUIS POTOSI","719.54","678.24","-1.63","42.93","0","1"
"2026-07-24","7","SAN LUIS POTOSI","566.07","554.36","-0.58","12.28","0","1"
"2026-07-24","8","SAN LUIS POTOSI","467.24","466.64","-4.57","5.17","0","1"
"2026-07-24","9","SAN LUIS POTOSI","476.45","470.94","-7.88","13.39","0","1"
"2026-07-24","10","SAN LUIS POTOSI","478.25","473.75","-9.49","13.99","0","1"
"2026-07-24","11","SAN LUIS POTOSI","470.39","477.38","-7.95","0.96","0","1"
"2026-07-24","12","SAN LUIS POTOSI","477.06","472.57","-9.15","13.64","0","1"
"2026-07-24","13","SAN LUIS POTOSI","601.15","558.06","-12.37","55.46","0","1"
"2026-07-24","14","SAN LUIS POTOSI","722.2","681.09","-14.47","55.58","0","1"
"2026-07-24","15","SAN LUIS POTOSI","803.03","627.42","-15.06","190.67","0","1"
"2026-07-24","16","SAN LUIS POTOSI","878.47","749.62","-16.91","145.77","0","1"
"2026-07-24","17","SAN LUIS POTOSI","1105.41","1000.01","-22.33","127.73","0","1"
"2026-07-24","18","SAN LUIS POTOSI","895.66","876.95","-8.74","27.45","0","1"
"2026-07-24","19","SAN LUIS POTOSI","1191.46","1199.53","-8.07","0","0","1"
"2026-07-24","20","SAN LUIS POTOSI","1104.72","1097.02","-9.72","17.42","0","1"
"2026-07-24","21","SAN LUIS POTOSI","2648.54","2647.68","0.86","0","0","1"
"2026-07-24","22","SAN LUIS POTOSI","2096.37","2095.59","-0.11","0.89","0","1"
"2026-07-24","23","SAN LUIS POTOSI","766.39","770.32","-3.93","0","0","1"
"2026-07-24","24","SAN LUIS POTOSI","1285.34","1283.77","1.57","0","0","1"
"2026-07-24","1","SAN MARTIN","1140.37","1090.77","49.61","-0.01","0","1"
"2026-07-24","2","SAN MARTIN","4015.65","1687.88","109.92","2217.85","0","1"
"2026-07-24","3","SAN MARTIN","2469.01","955.28","70.26","1443.47","0","1"
"2026-07-24","4","SAN MARTIN","1997.47","874.3","63.52","1059.65","0","1"
"2026-07-24","5","SAN MARTIN","1315.21","705.42","50.29","559.51","0","1"
"2026-07-24","6","SAN MARTIN","1236.16","678.24","46.89","511.03","0","1"
"2026-07-24","7","SAN MARTIN","734.12","554.36","34.16","145.6","0","1"
"2026-07-24","8","SAN MARTIN","560.4","466.64","31.28","62.48","0","1"
"2026-07-24","9","SAN MARTIN","667.77","470.94","35.41","161.43","0","1"
"2026-07-24","10","SAN MARTIN","680.53","473.75","37.43","169.34","0","1"
"2026-07-24","11","SAN MARTIN","525.5","477.38","34.13","13.99","0","1"
"2026-07-24","12","SAN MARTIN","671.87","472.57","34.8","164.5","0","1"
"2026-07-24","13","SAN MARTIN","1269.65","558.06","46.54","665.05","0","1"
"2026-07-24","14","SAN MARTIN","1401.54","681.09","56.22","664.23","0","1"
"2026-07-24","15","SAN MARTIN","3010.95","627.42","52.23","2331.3","0","1"
"2026-07-24","16","SAN MARTIN","2549.55","749.62","61.54","1738.39","0","1"
"2026-07-24","17","SAN MARTIN","2601.46","1000.01","81.12","1520.33","0","1"
"2026-07-24","18","SAN MARTIN","1266.3","876.95","56.8","332.54","0","1"
"2026-07-24","19","SAN MARTIN","1267.32","1199.53","67.78","0","0","1"
"2026-07-24","20","SAN MARTIN","1373.89","1097.02","70.96","205.91","0","1"
"2026-07-24","21","SAN MARTIN","2755.58","2647.68","107.9","0","0","1"
"2026-07-24","22","SAN MARTIN","2188.51","2095.59","95.82","-2.9","0","1"
"2026-07-24","23","SAN MARTIN","815.58","770.32","45.25","0","0","1"
"2026-07-24","24","SAN MARTIN","1346.84","1283.77","63.07","0","0","1"
"2026-07-24","1","TAMPICO","1045.69","1090.77","-45.07","0","0","1"
"2026-07-24","2","TAMPICO","1882.54","1687.88","-78.73","273.39","0","1"
"2026-07-24","3","TAMPICO","1086.58","955.28","-49.33","180.63","0","1"
"2026-07-24","4","TAMPICO","956.67","874.3","-46.47","128.84","0","1"
"2026-07-24","5","TAMPICO","737.21","705.42","-35.86","67.65","0","1"
"2026-07-24","6","TAMPICO","705.08","678.24","-35.25","62.09","0","1"
"2026-07-24","7","TAMPICO","544.94","554.36","-27.3","17.88","0","1"
"2026-07-24","8","TAMPICO","454.64","466.64","-19.26","7.26","0","1"
"2026-07-24","9","TAMPICO","469.2","470.94","-20.66","18.92","0","1"
"2026-07-24","10","TAMPICO","471.44","473.75","-22.13","19.82","0","1"
"2026-07-24","11","TAMPICO","459.07","477.38","-19.16","0.85","0","1"
"2026-07-24","12","TAMPICO","470.84","472.57","-21.1","19.37","0","1"
"2026-07-24","13","TAMPICO","608.55","558.06","-29.12","79.61","0","1"
"2026-07-24","14","TAMPICO","725.18","681.09","-36.33","80.42","0","1"
"2026-07-24","15","TAMPICO","865.41","627.42","-34.68","272.67","0","1"
"2026-07-24","16","TAMPICO","921.65","749.62","-39.9","211.93","0","1"
"2026-07-24","17","TAMPICO","1133.54","1000.01","-50.95","184.48","0","1"
"2026-07-24","18","TAMPICO","872.81","876.95","-42.56","38.41","0","1"
"2026-07-24","19","TAMPICO","1139.22","1199.53","-60.31","0","0","1"
"2026-07-24","20","TAMPICO","1068.07","1097.02","-54.41","25.45","0","1"
"2026-07-24","21","TAMPICO","2539.28","2647.68","-108.41","0","0","1"
"2026-07-24","22","TAMPICO","2004.04","2095.59","-90.5","-1.05","0","1"
"2026-07-24","23","TAMPICO","736.5","770.32","-33.83","0","0","1"
"2026-07-24","24","TAMPICO","1228.61","1283.77","-55.17","0","0","1"
"2026-07-24","1","TAPACHULA","1290.46","1090.77","175.65","24.05","0","1"
"2026-07-24","2","TAPACHULA","4060.08","1687.88","387.77","1984.42","0","1"
"2026-07-24","3","TAPACHULA","3482.98","955.28","236.58","2291.12","0","1"
