"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-10","6","RIVIERA MAYA","3690.53","487.43","141.19","3061.91","0","1"
"2026-06-10","7","RIVIERA MAYA","3551.81","467.91","136.89","2947.01","0","1"
"2026-06-10","8","RIVIERA MAYA","4094.43","462.41","136.72","3495.3","0","1"
"2026-06-10","9","RIVIERA MAYA","4721.89","457.64","134","4130.25","0","1"
"2026-06-10","10","RIVIERA MAYA","4869.21","454.04","130.16","4285.02","0","1"
"2026-06-10","11","RIVIERA MAYA","4911.3","451.02","126.04","4334.25","0","1"
"2026-06-10","12","RIVIERA MAYA","4954.05","464.24","127.17","4362.64","0","1"
"2026-06-10","13","RIVIERA MAYA","4993.13","470.41","126.84","4395.88","0","1"
"2026-06-10","14","RIVIERA MAYA","4995.06","499.15","138.16","4357.75","0","1"
"2026-06-10","15","RIVIERA MAYA","5226.06","511.04","137.46","4577.57","0","1"
"2026-06-10","16","RIVIERA MAYA","5335.77","520.94","135.57","4679.26","0","1"
"2026-06-10","17","RIVIERA MAYA","4996.75","483.78","112.78","4400.18","0","1"
"2026-06-10","18","RIVIERA MAYA","4878.41","500.3","122.63","4255.49","0","1"
"2026-06-10","19","RIVIERA MAYA","4910.44","482.43","124.15","4303.86","0","1"
"2026-06-10","20","RIVIERA MAYA","4713.83","490.1","103.91","4119.81","0","1"
"2026-06-10","21","RIVIERA MAYA","4663.14","693.04","125.98","3844.12","0","1"
"2026-06-10","22","RIVIERA MAYA","4724.62","508.02","92.47","4124.13","0","1"
"2026-06-10","23","RIVIERA MAYA","4704.1","462.74","88.91","4152.46","0","1"
"2026-06-10","24","RIVIERA MAYA","4663.66","472.5","120","4071.16","0","1"
"2026-06-10","1","SABINAS","447.3","464.72","6.74","-24.17","0","1"
"2026-06-10","2","SABINAS","466.2","496.51","-6.88","-23.44","0","1"
"2026-06-10","3","SABINAS","421.17","456.8","-12.12","-23.51","0","1"
"2026-06-10","4","SABINAS","429.45","467.94","-13.95","-24.54","0","1"
"2026-06-10","5","SABINAS","418.34","457.49","-15.58","-23.57","0","1"
"2026-06-10","6","SABINAS","439.93","487.43","-21.44","-26.07","0","1"
"2026-06-10","7","SABINAS","413.22","467.91","-30.32","-24.38","0","1"
"2026-06-10","8","SABINAS","401.89","462.41","-34.81","-25.71","0","1"
"2026-06-10","9","SABINAS","398.1","457.64","-31.35","-28.19","0","1"
"2026-06-10","10","SABINAS","406.06","454.04","-28.15","-19.83","0","1"
"2026-06-10","11","SABINAS","399.39","451.02","-26.07","-25.57","0","1"
"2026-06-10","12","SABINAS","416.06","464.24","-25.22","-22.97","0","1"
"2026-06-10","13","SABINAS","422.2","470.41","-25.52","-22.69","0","1"
"2026-06-10","14","SABINAS","446.03","499.15","-25.8","-27.31","0","1"
"2026-06-10","15","SABINAS","462.94","511.04","-20.5","-27.6","0","1"
"2026-06-10","16","SABINAS","477.04","520.94","-15.3","-28.6","0","1"
"2026-06-10","17","SABINAS","443.29","483.78","-15.01","-25.49","0","1"
"2026-06-10","18","SABINAS","458.46","500.3","-15.16","-26.68","0","1"
"2026-06-10","19","SABINAS","446.75","482.43","-16.56","-19.12","0","1"
"2026-06-10","20","SABINAS","461.34","490.1","-9.41","-19.36","0","1"
"2026-06-10","21","SABINAS","690.91","693.04","-2.14","0","0","1"
"2026-06-10","22","SABINAS","498.36","508.02","3.14","-12.8","0","1"
"2026-06-10","23","SABINAS","453.38","462.74","4.72","-14.09","0","1"
"2026-06-10","24","SABINAS","455.37","472.5","0.43","-17.56","0","1"
"2026-06-10","1","SALTILLO","459.33","464.72","9.13","-14.52","0","1"
"2026-06-10","2","SALTILLO","480.13","496.51","-2.3","-14.08","0","1"
"2026-06-10","3","SALTILLO","435.72","456.8","-6.95","-14.13","0","1"
"2026-06-10","4","SALTILLO","445.48","467.94","-7.71","-14.75","0","1"
"2026-06-10","5","SALTILLO","434.89","457.49","-8.43","-14.17","0","1"
"2026-06-10","6","SALTILLO","458.76","487.43","-13","-15.68","0","1"
"2026-06-10","7","SALTILLO","431.19","467.91","-22.07","-14.66","0","1"
"2026-06-10","8","SALTILLO","420.91","462.41","-26.06","-15.44","0","1"
"2026-06-10","9","SALTILLO","417.2","457.64","-23.48","-16.97","0","1"
"2026-06-10","10","SALTILLO","420.28","454.04","-21.5","-12.26","0","1"
"2026-06-10","11","SALTILLO","415.35","451.02","-20.19","-15.48","0","1"
"2026-06-10","12","SALTILLO","430.19","464.24","-20.01","-14.05","0","1"
"2026-06-10","13","SALTILLO","435.54","470.41","-21.03","-13.83","0","1"
"2026-06-10","14","SALTILLO","460.62","499.15","-22","-16.53","0","1"
"2026-06-10","15","SALTILLO","476.35","511.04","-18.11","-16.58","0","1"
"2026-06-10","16","SALTILLO","489.1","520.94","-14.66","-17.18","0","1"
"2026-06-10","17","SALTILLO","453.83","483.78","-14.64","-15.31","0","1"
"2026-06-10","18","SALTILLO","468.59","500.3","-15.68","-16.03","0","1"
"2026-06-10","19","SALTILLO","454.21","482.43","-16.73","-11.49","0","1"
"2026-06-10","20","SALTILLO","469.17","490.1","-9.3","-11.63","0","1"
"2026-06-10","21","SALTILLO","688.64","693.04","-4.41","0","0","1"
"2026-06-10","22","SALTILLO","501.36","508.02","1.02","-7.69","0","1"
"2026-06-10","23","SALTILLO","457.33","462.74","3.06","-8.46","0","1"
"2026-06-10","24","SALTILLO","462.72","472.5","0.77","-10.55","0","1"
"2026-06-10","1","SALVATIERRA","476.67","464.72","10.98","0.97","0","1"
"2026-06-10","2","SALVATIERRA","507.59","496.51","10.14","0.94","0","1"
"2026-06-10","3","SALVATIERRA","465.82","456.8","8.09","0.94","0","1"
"2026-06-10","4","SALVATIERRA","477.57","467.94","8.64","0.98","0","1"
"2026-06-10","5","SALVATIERRA","466.67","457.49","8.25","0.94","0","1"
"2026-06-10","6","SALVATIERRA","499.71","487.43","11.24","1.04","0","1"
"2026-06-10","7","SALVATIERRA","479.41","467.91","10.52","0.98","0","1"
"2026-06-10","8","SALVATIERRA","474.42","462.41","11.01","1","0","1"
"2026-06-10","9","SALVATIERRA","469.92","457.64","11.2","1.09","0","1"
"2026-06-10","10","SALVATIERRA","466.72","454.04","11.9","0.78","0","1"
"2026-06-10","11","SALVATIERRA","463.02","451.02","11.01","0.99","0","1"
"2026-06-10","12","SALVATIERRA","476.72","464.24","11.58","0.89","0","1"
"2026-06-10","13","SALVATIERRA","483.41","470.41","12.12","0.88","0","1"
"2026-06-10","14","SALVATIERRA","513.32","499.15","13.08","1.09","0","1"
"2026-06-10","15","SALVATIERRA","526.18","511.04","14.05","1.09","0","1"
"2026-06-10","16","SALVATIERRA","536.79","520.94","14.72","1.14","0","1"
"2026-06-10","17","SALVATIERRA","496.94","483.78","12.15","1.02","0","1"
"2026-06-10","18","SALVATIERRA","514.13","500.3","12.76","1.06","0","1"
"2026-06-10","19","SALVATIERRA","493.79","482.43","10.6","0.76","0","1"
"2026-06-10","20","SALVATIERRA","503.26","490.1","12.38","0.78","0","1"
"2026-06-10","21","SALVATIERRA","711.77","693.04","18.73","0","0","1"
"2026-06-10","22","SALVATIERRA","521.9","508.02","13.36","0.52","0","1"
"2026-06-10","23","SALVATIERRA","473.84","462.74","10.54","0.57","0","1"
"2026-06-10","24","SALVATIERRA","482.72","472.5","9.52","0.7","0","1"
"2026-06-10","1","SAN CRISTOBAL","509.46","464.72","45.2","-0.46","0","1"
"2026-06-10","2","SAN CRISTOBAL","588.27","496.51","92.2","-0.44","0","1"
"2026-06-10","3","SAN CRISTOBAL","539.58","456.8","83.23","-0.45","0","1"
"2026-06-10","4","SAN CRISTOBAL","567.25","467.94","99.77","-0.47","0","1"
"2026-06-10","5","SAN CRISTOBAL","552.44","457.49","95.4","-0.45","0","1"
"2026-06-10","6","SAN CRISTOBAL","586.9","487.43","99.96","-0.49","0","1"
"2026-06-10","7","SAN CRISTOBAL","566.29","467.91","98.83","-0.46","0","1"
"2026-06-10","8","SAN CRISTOBAL","562.77","462.41","100.85","-0.49","0","1"
"2026-06-10","9","SAN CRISTOBAL","553.41","457.64","96.3","-0.54","0","1"
"2026-06-10","10","SAN CRISTOBAL","546.84","454.04","93.19","-0.38","0","1"
"2026-06-10","11","SAN CRISTOBAL","538.82","451.02","88.28","-0.49","0","1"
"2026-06-10","12","SAN CRISTOBAL","553","464.24","89.2","-0.44","0","1"
"2026-06-10","13","SAN CRISTOBAL","557.53","470.41","87.56","-0.43","0","1"
"2026-06-10","14","SAN CRISTOBAL","596.09","499.15","97.46","-0.52","0","1"
"2026-06-10","15","SAN CRISTOBAL","604.68","511.04","94.16","-0.52","0","1"
"2026-06-10","16","SAN CRISTOBAL","613.51","520.94","93.11","-0.54","0","1"
"2026-06-10","17","SAN CRISTOBAL","556.23","483.78","72.93","-0.48","0","1"
"2026-06-10","18","SAN CRISTOBAL","579.8","500.3","80.01","-0.5","0","1"
"2026-06-10","19","SAN CRISTOBAL","569.17","482.43","87.1","-0.36","0","1"
"2026-06-10","20","SAN CRISTOBAL","557.41","490.1","67.67","-0.37","0","1"
"2026-06-10","21","SAN CRISTOBAL","844.3","693.04","72.83","78.43","0","1"
"2026-06-10","22","SAN CRISTOBAL","649.92","508.02","49.91","92","0","1"
"2026-06-10","23","SAN CRISTOBAL","580.33","462.74","48.34","69.25","0","1"
"2026-06-10","24","SAN CRISTOBAL","552.7","472.5","80.53","-0.33","0","1"
"2026-06-10","1","SAN JUAN DEL RIO","468.23","464.72","3.59","-0.09","0","1"
"2026-06-10","2","SAN JUAN DEL RIO","501.97","496.51","5.54","-0.08","0","1"
"2026-06-10","3","SAN JUAN DEL RIO","462.23","456.8","5.52","-0.09","0","1"
"2026-06-10","4","SAN JUAN DEL RIO","473.67","467.94","5.81","-0.09","0","1"
"2026-06-10","5","SAN JUAN DEL RIO","463.96","457.49","6.56","-0.09","0","1"
"2026-06-10","6","SAN JUAN DEL RIO","493.47","487.43","6.13","-0.09","0","1"
"2026-06-10","7","SAN JUAN DEL RIO","475.12","467.91","7.3","-0.09","0","1"
"2026-06-10","8","SAN JUAN DEL RIO","471.67","462.41","9.35","-0.09","0","1"
"2026-06-10","9","SAN JUAN DEL RIO","468.6","457.64","11.06","-0.1","0","1"
"2026-06-10","10","SAN JUAN DEL RIO","465.36","454.04","11.39","-0.07","0","1"
"2026-06-10","11","SAN JUAN DEL RIO","461.84","451.02","10.91","-0.09","0","1"
"2026-06-10","12","SAN JUAN DEL RIO","475.64","464.24","11.48","-0.08","0","1"
"2026-06-10","13","SAN JUAN DEL RIO","480.99","470.41","10.67","-0.08","0","1"
"2026-06-10","14","SAN JUAN DEL RIO","511.24","499.15","12.19","-0.1","0","1"
"2026-06-10","15","SAN JUAN DEL RIO","523.2","511.04","12.25","-0.1","0","1"
"2026-06-10","16","SAN JUAN DEL RIO","533.46","520.94","12.62","-0.1","0","1"
"2026-06-10","17","SAN JUAN DEL RIO","495.89","483.78","12.21","-0.09","0","1"
"2026-06-10","18","SAN JUAN DEL RIO","512.71","500.3","12.51","-0.1","0","1"
"2026-06-10","19","SAN JUAN DEL RIO","494.38","482.43","12.02","-0.07","0","1"
"2026-06-10","20","SAN JUAN DEL RIO","502.14","490.1","12.11","-0.07","0","1"
"2026-06-10","21","SAN JUAN DEL RIO","708.47","693.04","15.43","0","0","1"
"2026-06-10","22","SAN JUAN DEL RIO","517.58","508.02","9.6","-0.05","0","1"
"2026-06-10","23","SAN JUAN DEL RIO","470.27","462.74","7.59","-0.05","0","1"
"2026-06-10","24","SAN JUAN DEL RIO","480.56","472.5","8.13","-0.06","0","1"
"2026-06-10","1","SAN LUIS POTOSI","466.65","464.72","2.77","-0.84","0","1"
"2026-06-10","2","SAN LUIS POTOSI","493.72","496.51","-1.98","-0.81","0","1"
"2026-06-10","3","SAN LUIS POTOSI","453.94","456.8","-2.04","-0.82","0","1"
"2026-06-10","4","SAN LUIS POTOSI","465.2","467.94","-1.89","-0.85","0","1"
"2026-06-10","5","SAN LUIS POTOSI","454.8","457.49","-1.87","-0.82","0","1"
"2026-06-10","6","SAN LUIS POTOSI","485.32","487.43","-1.22","-0.9","0","1"
"2026-06-10","7","SAN LUIS POTOSI","462.82","467.91","-4.25","-0.84","0","1"
"2026-06-10","8","SAN LUIS POTOSI","453.7","462.41","-7.85","-0.87","0","1"
"2026-06-10","9","SAN LUIS POTOSI","448.6","457.64","-8.09","-0.95","0","1"
"2026-06-10","10","SAN LUIS POTOSI","445.58","454.04","-7.77","-0.69","0","1"
"2026-06-10","11","SAN LUIS POTOSI","442.05","451.02","-8.11","-0.87","0","1"
"2026-06-10","12","SAN LUIS POTOSI","454.35","464.24","-9.1","-0.79","0","1"
"2026-06-10","13","SAN LUIS POTOSI","459.86","470.41","-9.77","-0.78","0","1"
"2026-06-10","14","SAN LUIS POTOSI","487.52","499.15","-10.67","-0.96","0","1"
"2026-06-10","15","SAN LUIS POTOSI","500.48","511.04","-9.6","-0.96","0","1"
"2026-06-10","16","SAN LUIS POTOSI","511.03","520.94","-8.91","-1","0","1"
"2026-06-10","17","SAN LUIS POTOSI","475.9","483.78","-6.99","-0.89","0","1"
"2026-06-10","18","SAN LUIS POTOSI","493.08","500.3","-6.29","-0.93","0","1"
"2026-06-10","19","SAN LUIS POTOSI","477.32","482.43","-4.44","-0.67","0","1"
"2026-06-10","20","SAN LUIS POTOSI","489.05","490.1","-0.38","-0.68","0","1"
"2026-06-10","21","SAN LUIS POTOSI","694.31","693.04","1.27","0","0","1"
"2026-06-10","22","SAN LUIS POTOSI","508.74","508.02","1.16","-0.45","0","1"
"2026-06-10","23","SAN LUIS POTOSI","464.44","462.74","2.19","-0.49","0","1"
"2026-06-10","24","SAN LUIS POTOSI","472.2","472.5","0.31","-0.61","0","1"
"2026-06-10","1","SAN MARTIN","482.29","464.72","18.02","-0.46","0","1"
"2026-06-10","2","SAN MARTIN","525.12","496.51","29.05","-0.44","0","1"
"2026-06-10","3","SAN MARTIN","483.06","456.8","26.71","-0.44","0","1"
"2026-06-10","4","SAN MARTIN","497.16","467.94","29.68","-0.46","0","1"
"2026-06-10","5","SAN MARTIN","486.79","457.49","29.75","-0.45","0","1"
"2026-06-10","6","SAN MARTIN","516.6","487.43","29.66","-0.49","0","1"
"2026-06-10","7","SAN MARTIN","497.3","467.91","29.85","-0.46","0","1"
"2026-06-10","8","SAN MARTIN","493.86","462.41","31.94","-0.49","0","1"
"2026-06-10","9","SAN MARTIN","491.01","457.64","33.91","-0.54","0","1"
"2026-06-10","10","SAN MARTIN","487.58","454.04","33.92","-0.38","0","1"
"2026-06-10","11","SAN MARTIN","483.64","451.02","33.11","-0.49","0","1"
"2026-06-10","12","SAN MARTIN","498.13","464.24","34.33","-0.44","0","1"
"2026-06-10","13","SAN MARTIN","502.31","470.41","32.34","-0.44","0","1"
"2026-06-10","14","SAN MARTIN","535.05","499.15","36.42","-0.52","0","1"
"2026-06-10","15","SAN MARTIN","545.89","511.04","35.37","-0.52","0","1"
"2026-06-10","16","SAN MARTIN","556.52","520.94","36.12","-0.54","0","1"
"2026-06-10","17","SAN MARTIN","512.5","483.78","29.2","-0.48","0","1"
"2026-06-10","18","SAN MARTIN","530.06","500.3","30.26","-0.5","0","1"
"2026-06-10","19","SAN MARTIN","512.95","482.43","30.88","-0.36","0","1"
"2026-06-10","20","SAN MARTIN","516.08","490.1","26.35","-0.37","0","1"
"2026-06-10","21","SAN MARTIN","724.38","693.04","31.35","-0.02","0","1"
"2026-06-10","22","SAN MARTIN","529.24","508.02","21.48","-0.26","0","1"
"2026-06-10","23","SAN MARTIN","481.84","462.74","19.38","-0.28","0","1"
"2026-06-10","24","SAN MARTIN","498.4","472.5","26.23","-0.33","0","1"
"2026-06-10","1","TAMPICO","451.05","464.72","-10.53","-3.14","0","1"
"2026-06-10","2","TAMPICO","476.85","496.51","-16.61","-3.05","0","1"
"2026-06-10","3","TAMPICO","440.29","456.8","-13.45","-3.06","0","1"
"2026-06-10","4","TAMPICO","450.57","467.94","-14.18","-3.19","0","1"
"2026-06-10","5","TAMPICO","440.62","457.49","-13.81","-3.06","0","1"
"2026-06-10","6","TAMPICO","466.39","487.43","-17.66","-3.39","0","1"
"2026-06-10","7","TAMPICO","446.24","467.91","-18.5","-3.17","0","1"
"2026-06-10","8","TAMPICO","440.4","462.41","-18.68","-3.33","0","1"
"2026-06-10","9","TAMPICO","436.87","457.64","-17.11","-3.66","0","1"
"2026-06-10","10","TAMPICO","436.81","454.04","-14.64","-2.6","0","1"
"2026-06-10","11","TAMPICO","434.11","451.02","-13.61","-3.3","0","1"
"2026-06-10","12","TAMPICO","446.72","464.24","-14.54","-2.99","0","1"
"2026-06-10","13","TAMPICO","450.81","470.41","-16.65","-2.95","0","1"
"2026-06-10","14","TAMPICO","475.89","499.15","-19.73","-3.54","0","1"
"2026-06-10","15","TAMPICO","485.82","511.04","-21.64","-3.58","0","1"
"2026-06-10","16","TAMPICO","495.3","520.94","-21.93","-3.71","0","1"
"2026-06-10","17","TAMPICO","463.43","483.78","-17.04","-3.3","0","1"
"2026-06-10","18","TAMPICO","477.15","500.3","-19.68","-3.47","0","1"
"2026-06-10","19","TAMPICO","463.21","482.43","-16.74","-2.49","0","1"
"2026-06-10","20","TAMPICO","470.64","490.1","-16.95","-2.52","0","1"
"2026-06-10","21","TAMPICO","670.21","693.04","-22.83","0","0","1"
"2026-06-10","22","TAMPICO","490.97","508.02","-15.39","-1.67","0","1"
"2026-06-10","23","TAMPICO","450.46","462.74","-10.44","-1.83","0","1"
"2026-06-10","24","TAMPICO","457.65","472.5","-12.57","-2.28","0","1"
"2026-06-10","1","TAPACHULA","496.77","464.72","32.5","-0.46","0","1"
"2026-06-10","2","TAPACHULA","575.08","496.51","79.01","-0.44","0","1"
"2026-06-10","3","TAPACHULA","527.7","456.8","71.34","-0.45","0","1"
"2026-06-10","4","TAPACHULA","554.89","467.94","87.42","-0.46","0","1"
"2026-06-10","5","TAPACHULA","540.53","457.49","83.49","-0.45","0","1"
"2026-06-10","6","TAPACHULA","573.23","487.43","86.29","-0.49","0","1"
"2026-06-10","7","TAPACHULA","553.54","467.91","86.09","-0.46","0","1"
"2026-06-10","8","TAPACHULA","551","462.41","89.07","-0.49","0","1"
"2026-06-10","9","TAPACHULA","542.48","457.64","85.38","-0.54","0","1"
"2026-06-10","10","TAPACHULA","536.37","454.04","82.71","-0.38","0","1"
"2026-06-10","11","TAPACHULA","528.83","451.02","78.29","-0.49","0","1"
"2026-06-10","12","TAPACHULA","543.27","464.24","79.46","-0.44","0","1"
"2026-06-10","13","TAPACHULA","547.54","470.41","77.57","-0.43","0","1"
"2026-06-10","14","TAPACHULA","585.25","499.15","86.62","-0.52","0","1"
"2026-06-10","15","TAPACHULA","593.14","511.04","82.63","-0.52","0","1"
"2026-06-10","16","TAPACHULA","601.65","520.94","81.25","-0.54","0","1"
"2026-06-10","17","TAPACHULA","545.34","483.78","62.04","-0.48","0","1"
"2026-06-10","18","TAPACHULA","567.8","500.3","68","-0.5","0","1"
"2026-06-10","19","TAPACHULA","554.25","482.43","72.18","-0.36","0","1"
"2026-06-10","20","TAPACHULA","537.44","490.1","47.71","-0.37","0","1"
"2026-06-10","21","TAPACHULA","775.01","693.04","45.34","36.64","0","1"
"2026-06-10","22","TAPACHULA","582.67","508.02","31.37","43.28","0","1"
"2026-06-10","23","TAPACHULA","529.15","462.74","33.48","32.94","0","1"
"2026-06-10","24","TAPACHULA","538.92","472.5","66.76","-0.33","0","1"
"2026-06-10","1","TECAMACHALCO","483.45","464.72","19.26","-0.53","0","1"
"2026-06-10","2","TECAMACHALCO","528.8","496.51","32.8","-0.51","0","1"
"2026-06-10","3","TECAMACHALCO","486.54","456.8","30.25","-0.51","0","1"
"2026-06-10","4","TECAMACHALCO","501.94","467.94","34.53","-0.54","0","1"
"2026-06-10","5","TECAMACHALCO","491.32","457.49","34.36","-0.52","0","1"
"2026-06-10","6","TECAMACHALCO","521.27","487.43","34.42","-0.57","0","1"
"2026-06-10","7","TECAMACHALCO","501.92","467.91","34.55","-0.54","0","1"
"2026-06-10","8","TECAMACHALCO","497.75","462.41","35.92","-0.58","0","1"
"2026-06-10","9","TECAMACHALCO","494","457.64","37","-0.64","0","1"
"2026-06-10","10","TECAMACHALCO","490.65","454.04","37.07","-0.46","0","1"
"2026-06-10","11","TECAMACHALCO","486.43","451.02","35.99","-0.58","0","1"
"2026-06-10","12","TECAMACHALCO","501.3","464.24","37.58","-0.53","0","1"
"2026-06-10","13","TECAMACHALCO","505.49","470.41","35.6","-0.52","0","1"
"2026-06-10","14","TECAMACHALCO","538.14","499.15","39.61","-0.62","0","1"
"2026-06-10","15","TECAMACHALCO","549.48","511.04","39.06","-0.62","0","1"
"2026-06-10","16","TECAMACHALCO","559.52","520.94","39.22","-0.64","0","1"
"2026-06-10","17","TECAMACHALCO","515.14","483.78","31.92","-0.56","0","1"
"2026-06-10","18","TECAMACHALCO","532.87","500.3","33.16","-0.59","0","1"
"2026-06-10","19","TECAMACHALCO","516.83","482.43","34.83","-0.42","0","1"
"2026-06-10","20","TECAMACHALCO","519.94","490.1","30.27","-0.43","0","1"
"2026-06-10","21","TECAMACHALCO","728.04","693.04","35.01","-0.01","0","1"
"2026-06-10","22","TECAMACHALCO","531.32","508.02","23.59","-0.29","0","1"
"2026-06-10","23","TECAMACHALCO","484.19","462.74","21.77","-0.32","0","1"
"2026-06-10","24","TECAMACHALCO","501.53","472.5","29.41","-0.38","0","1"
"2026-06-10","1","TEHUACAN","491.76","464.72","27.51","-0.47","0","1"
"2026-06-10","2","TEHUACAN","541.38","496.51","45.33","-0.46","0","1"
"2026-06-10","3","TEHUACAN","497.62","456.8","41.29","-0.46","0","1"
"2026-06-10","4","TEHUACAN","514.63","467.94","47.17","-0.48","0","1"
"2026-06-10","5","TEHUACAN","503.67","457.49","46.64","-0.46","0","1"
"2026-06-10","6","TEHUACAN","534.97","487.43","48.05","-0.51","0","1"
"2026-06-10","7","TEHUACAN","515.05","467.91","47.61","-0.48","0","1"
"2026-06-10","8","TEHUACAN","511.28","462.41","49.38","-0.5","0","1"
"2026-06-10","9","TEHUACAN","507.75","457.64","50.66","-0.56","0","1"
"2026-06-10","10","TEHUACAN","504.45","454.04","50.81","-0.4","0","1"
"2026-06-10","11","TEHUACAN","500.26","451.02","49.74","-0.51","0","1"
"2026-06-10","12","TEHUACAN","514.81","464.24","51.03","-0.46","0","1"
"2026-06-10","13","TEHUACAN","519.25","470.41","49.29","-0.45","0","1"
"2026-06-10","14","TEHUACAN","553.12","499.15","54.5","-0.54","0","1"
"2026-06-10","15","TEHUACAN","564.22","511.04","53.72","-0.54","0","1"
"2026-06-10","16","TEHUACAN","574.14","520.94","53.76","-0.56","0","1"
"2026-06-10","17","TEHUACAN","527.57","483.78","44.3","-0.5","0","1"
"2026-06-10","18","TEHUACAN","546.14","500.3","46.36","-0.52","0","1"
"2026-06-10","19","TEHUACAN","530.29","482.43","48.23","-0.37","0","1"
"2026-06-10","20","TEHUACAN","532.13","490.1","42.41","-0.38","0","1"
"2026-06-10","21","TEHUACAN","743.22","693.04","50.2","-0.02","0","1"
"2026-06-10","22","TEHUACAN","542.2","508.02","34.45","-0.27","0","1"
"2026-06-10","23","TEHUACAN","494.07","462.74","31.62","-0.29","0","1"
"2026-06-10","24","TEHUACAN","514.27","472.5","42.11","-0.34","0","1"
"2026-06-10","1","TEHUANTEPEC","500.75","464.72","36.48","-0.45","0","1"
"2026-06-10","2","TEHUANTEPEC","567.14","496.51","71.07","-0.44","0","1"
"2026-06-10","3","TEHUANTEPEC","520.01","456.8","63.65","-0.44","0","1"
"2026-06-10","4","TEHUANTEPEC","541.88","467.94","74.4","-0.46","0","1"
"2026-06-10","5","TEHUANTEPEC","527.28","457.49","70.23","-0.44","0","1"
"2026-06-10","6","TEHUANTEPEC","557.41","487.43","70.47","-0.49","0","1"
"2026-06-10","7","TEHUANTEPEC","534.49","467.91","67.04","-0.45","0","1"
"2026-06-10","8","TEHUANTEPEC","529.41","462.41","67.48","-0.48","0","1"
"2026-06-10","9","TEHUANTEPEC","522.82","457.64","65.71","-0.53","0","1"
"2026-06-10","10","TEHUANTEPEC","516.53","454.04","62.86","-0.38","0","1"
"2026-06-10","11","TEHUANTEPEC","510.4","451.02","59.86","-0.48","0","1"
"2026-06-10","12","TEHUANTEPEC","523.92","464.24","60.11","-0.43","0","1"
"2026-06-10","13","TEHUANTEPEC","529.2","470.41","59.22","-0.43","0","1"
"2026-06-10","14","TEHUANTEPEC","566.28","499.15","67.64","-0.51","0","1"
"2026-06-10","15","TEHUANTEPEC","576.87","511.04","66.35","-0.51","0","1"
"2026-06-10","16","TEHUANTEPEC","586.46","520.94","66.06","-0.53","0","1"
"2026-06-10","17","TEHUANTEPEC","534.72","483.78","51.41","-0.47","0","1"
"2026-06-10","18","TEHUANTEPEC","557.34","500.3","57.54","-0.5","0","1"
"2026-06-10","19","TEHUANTEPEC","544.29","482.43","62.22","-0.36","0","1"
"2026-06-10","20","TEHUANTEPEC","539.8","490.1","50.06","-0.36","0","1"
"2026-06-10","21","TEHUANTEPEC","761.66","693.04","57.38","11.24","0","1"
"2026-06-10","22","TEHUANTEPEC","561.34","508.02","40.3","13.02","0","1"
"2026-06-10","23","TEHUANTEPEC","512.59","462.74","40.18","9.68","0","1"
"2026-06-10","24","TEHUANTEPEC","535.14","472.5","62.97","-0.33","0","1"
"2026-06-10","1","TEPIC VALLARTA","505.54","464.72","25.63","15.19","0","1"
"2026-06-10","2","TEPIC VALLARTA","536.26","496.51","25.02","14.73","0","1"
"2026-06-10","3","TEPIC VALLARTA","489.65","456.8","18.08","14.77","0","1"
"2026-06-10","4","TEPIC VALLARTA","504.19","467.94","20.83","15.42","0","1"
"2026-06-10","5","TEPIC VALLARTA","489.47","457.49","17.18","14.8","0","1"
"2026-06-10","6","TEPIC VALLARTA","534.19","487.43","30.39","16.37","0","1"
"2026-06-10","7","TEPIC VALLARTA","505.76","467.91","22.55","15.3","0","1"
"2026-06-10","8","TEPIC VALLARTA","495.53","462.41","16.88","16.24","0","1"
"2026-06-10","9","TEPIC VALLARTA","491.48","457.64","16","17.84","0","1"
"2026-06-10","10","TEPIC VALLARTA","484.39","454.04","17.49","12.86","0","1"
"2026-06-10","11","TEPIC VALLARTA","484.95","451.02","17.66","16.27","0","1"
"2026-06-10","12","TEPIC VALLARTA","498.25","464.24","19.25","14.75","0","1"
"2026-06-10","13","TEPIC VALLARTA","506.32","470.41","21.36","14.55","0","1"
"2026-06-10","14","TEPIC VALLARTA","540.09","499.15","23.66","17.28","0","1"
"2026-06-10","15","TEPIC VALLARTA","556.87","511.04","28.48","17.35","0","1"
"2026-06-10","16","TEPIC VALLARTA","570.87","520.94","31.98","17.95","0","1"
"2026-06-10","17","TEPIC VALLARTA","516.22","483.78","16.44","16","0","1"
"2026-06-10","18","TEPIC VALLARTA","535.88","500.3","18.82","16.76","0","1"
"2026-06-10","19","TEPIC VALLARTA","499.91","482.43","5.48","12.01","0","1"
"2026-06-10","20","TEPIC VALLARTA","511.54","490.1","9.28","12.15","0","1"
"2026-06-10","21","TEPIC VALLARTA","713.26","693.04","20.21","0","0","1"
"2026-06-10","22","TEPIC VALLARTA","536.29","508.02","20.23","8.04","0","1"
