"2026-06-22","14","DURANGO","460.5","457.26","-14.51","17.75","0","1"
"2026-06-22","15","DURANGO","457.28","454.44","-13.84","16.68","0","1"
"2026-06-22","16","DURANGO","461.91","467.89","-8.73","2.75","0","1"
"2026-06-22","17","DURANGO","439.68","442.17","-4.36","1.86","0","1"
"2026-06-22","18","DURANGO","449.57","449.02","-1.05","1.6","0","1"
"2026-06-22","19","DURANGO","465.67","461.11","4.56","0","0","1"
"2026-06-22","20","DURANGO","695.08","672.94","22.14","0","0","1"
"2026-06-22","21","DURANGO","1393.47","1317.13","76.34","0","0","1"
"2026-06-22","22","DURANGO","1240.59","1158.26","82.33","0","0","1"
"2026-06-22","23","DURANGO","510.55","472.64","37.91","0","0","1"
"2026-06-22","24","DURANGO","527.58","497.69","29.89","0","0","1"
"2026-06-22","1","FRESNILLO","469.11","445.17","16.53","7.41","0","1"
"2026-06-22","2","FRESNILLO","459.95","434.21","15.14","10.59","0","1"
"2026-06-22","3","FRESNILLO","454.72","433.9","15.57","5.26","0","1"
"2026-06-22","4","FRESNILLO","444.77","421.36","14.19","9.22","0","1"
"2026-06-22","5","FRESNILLO","442.97","421.08","12.67","9.22","0","1"
"2026-06-22","6","FRESNILLO","454.86","433.68","12.17","9.01","0","1"
"2026-06-22","7","FRESNILLO","451.78","440.58","10.87","0.34","0","1"
"2026-06-22","8","FRESNILLO","439.04","431.94","6.73","0.38","0","1"
"2026-06-22","9","FRESNILLO","444.93","434.43","0.88","9.62","0","1"
"2026-06-22","10","FRESNILLO","446.16","442.82","1.67","1.67","0","1"
"2026-06-22","11","FRESNILLO","447.88","444.19","0.63","3.06","0","1"
"2026-06-22","12","FRESNILLO","452.34","441.81","-0.59","11.12","0","1"
"2026-06-22","13","FRESNILLO","466.77","453.64","0.29","12.84","0","1"
"2026-06-22","14","FRESNILLO","471.28","457.26","0.61","13.42","0","1"
"2026-06-22","15","FRESNILLO","468.69","454.44","1.44","12.81","0","1"
"2026-06-22","16","FRESNILLO","473.67","467.89","5.27","0.51","0","1"
"2026-06-22","17","FRESNILLO","449.17","442.17","6.65","0.35","0","1"
"2026-06-22","18","FRESNILLO","458.77","449.02","9.46","0.29","0","1"
"2026-06-22","19","FRESNILLO","476.38","461.11","15.27","0","0","1"
"2026-06-22","20","FRESNILLO","705.88","672.94","32.94","0","0","1"
"2026-06-22","21","FRESNILLO","1394.76","1317.13","77.63","0","0","1"
"2026-06-22","22","FRESNILLO","1231.16","1158.26","72.9","0","0","1"
"2026-06-22","23","FRESNILLO","502.83","472.64","30.18","0","0","1"
"2026-06-22","24","FRESNILLO","523.13","497.69","25.44","0","0","1"
"2026-06-22","1","GUADALAJARA","463.18","445.17","8.4","9.61","0","1"
"2026-06-22","2","GUADALAJARA","455.24","434.21","7.95","13.07","0","1"
"2026-06-22","3","GUADALAJARA","451.37","433.9","9.6","7.87","0","1"
"2026-06-22","4","GUADALAJARA","442.31","421.36","10.17","10.78","0","1"
"2026-06-22","5","GUADALAJARA","439.1","421.08","7.17","10.86","0","1"
"2026-06-22","6","GUADALAJARA","453.91","433.68","7.33","12.9","0","1"
"2026-06-22","7","GUADALAJARA","450.8","440.58","8.61","1.61","0","1"
"2026-06-22","8","GUADALAJARA","439.31","431.94","5.56","1.81","0","1"
"2026-06-22","9","GUADALAJARA","453.24","434.43","4.58","14.23","0","1"
"2026-06-22","10","GUADALAJARA","454.91","442.82","6.66","5.44","0","1"
"2026-06-22","11","GUADALAJARA","456.93","444.19","6.5","6.23","0","1"
"2026-06-22","12","GUADALAJARA","464.01","441.81","6.37","15.84","0","1"
"2026-06-22","13","GUADALAJARA","478.48","453.64","6.68","18.16","0","1"
"2026-06-22","14","GUADALAJARA","481.73","457.26","5.64","18.84","0","1"
"2026-06-22","15","GUADALAJARA","475.32","454.44","3.04","17.84","0","1"
"2026-06-22","16","GUADALAJARA","474.67","467.89","4.81","1.98","0","1"
"2026-06-22","17","GUADALAJARA","444","442.17","0.49","1.34","0","1"
"2026-06-22","18","GUADALAJARA","452.45","449.02","2.05","1.38","0","1"
"2026-06-22","19","GUADALAJARA","463.38","461.11","2.27","0","0","1"
"2026-06-22","20","GUADALAJARA","680.47","672.94","7.52","0","0","1"
"2026-06-22","21","GUADALAJARA","1342.58","1317.13","25.45","0","0","1"
"2026-06-22","22","GUADALAJARA","1186.18","1158.26","27.92","0","0","1"
"2026-06-22","23","GUADALAJARA","484.65","472.64","12","0","0","1"
"2026-06-22","24","GUADALAJARA","507.07","497.69","9.37","0","0","1"
"2026-06-22","1","GUASAVE","463.68","445.17","9.73","8.79","0","1"
"2026-06-22","2","GUASAVE","467.05","434.21","6.32","26.51","0","1"
"2026-06-22","3","GUASAVE","461.66","433.9","4.64","23.12","0","1"
"2026-06-22","4","GUASAVE","450.81","421.36","1.34","28.1","0","1"
"2026-06-22","5","GUASAVE","444.6","421.08","-4.38","27.9","0","1"
"2026-06-22","6","GUASAVE","454.94","433.68","-8.52","29.78","0","1"
"2026-06-22","7","GUASAVE","444.06","440.58","-15.76","19.23","0","1"
"2026-06-22","8","GUASAVE","428.62","431.94","-24.89","21.57","0","1"
"2026-06-22","9","GUASAVE","450.28","434.43","-27.36","43.21","0","1"
"2026-06-22","10","GUASAVE","486.73","442.81","-23.06","66.97","0","1"
"2026-06-22","11","GUASAVE","469.12","444.19","-20.76","45.69","0","1"
"2026-06-22","12","GUASAVE","465.53","441.81","-18.7","42.42","0","1"
"2026-06-22","13","GUASAVE","484.03","453.64","-14.71","45.11","0","1"
"2026-06-22","14","GUASAVE","487.07","457.26","-15.46","45.27","0","1"
"2026-06-22","15","GUASAVE","481.98","454.44","-12.69","40.24","0","1"
"2026-06-22","16","GUASAVE","487.73","467.89","-5.08","24.92","0","1"
"2026-06-22","17","GUASAVE","456.97","442.17","-2.09","16.88","0","1"
"2026-06-22","18","GUASAVE","465.86","449.02","0.36","16.48","0","1"
"2026-06-22","19","GUASAVE","462.84","461.11","1.73","0","0","1"
"2026-06-22","20","GUASAVE","695.37","672.94","22.42","0","0","1"
"2026-06-22","21","GUASAVE","1409.63","1317.13","92.5","0","0","1"
"2026-06-22","22","GUASAVE","1264.08","1158.26","105.82","0","0","1"
"2026-06-22","23","GUASAVE","525.28","472.64","52.64","0","0","1"
"2026-06-22","24","GUASAVE","538.78","497.69","41.09","0","0","1"
"2026-06-22","1","GUAYMAS","433.58","445.17","-20.26","8.68","0","1"
"2026-06-22","2","GUAYMAS","358.87","434.21","-23.89","-51.46","0","1"
"2026-06-22","3","GUAYMAS","339.33","433.9","-24.84","-69.72","0","1"
"2026-06-22","4","GUAYMAS","324.37","421.36","-28.87","-68.12","0","1"
"2026-06-22","5","GUAYMAS","318.96","421.08","-35.01","-67.11","0","1"
"2026-06-22","6","GUAYMAS","319","433.68","-39.42","-75.26","0","1"
"2026-06-22","7","GUAYMAS","309.39","440.58","-46.93","-84.25","0","1"
"2026-06-22","8","GUAYMAS","275.55","431.94","-61.84","-94.55","0","1"
"2026-06-22","9","GUAYMAS","232.06","434.43","-73.8","-128.57","0","1"
"2026-06-22","10","GUAYMAS","91.77","442.81","-67.67","-283.37","0","1"
"2026-06-22","11","GUAYMAS","197.54","444.19","-65.55","-181.1","0","1"
"2026-06-22","12","GUAYMAS","262.49","441.81","-63.63","-115.69","0","1"
"2026-06-22","13","GUAYMAS","277.76","453.64","-59.36","-116.51","0","1"
"2026-06-22","14","GUAYMAS","283.55","457.26","-60.11","-113.6","0","1"
"2026-06-22","15","GUAYMAS","304.72","454.44","-54.35","-95.36","0","1"
"2026-06-22","16","GUAYMAS","313.6","467.89","-48.15","-106.13","0","1"
"2026-06-22","17","GUAYMAS","329.46","442.17","-40.87","-71.84","0","1"
"2026-06-22","18","GUAYMAS","339.93","449.02","-36.96","-72.13","0","1"
"2026-06-22","19","GUAYMAS","429.09","461.11","-32.02","0","0","1"
"2026-06-22","20","GUAYMAS","665.93","672.94","-7.01","0","0","1"
"2026-06-22","21","GUAYMAS","1373.31","1317.13","56.18","0","0","1"
"2026-06-22","22","GUAYMAS","1223.17","1158.26","64.91","0","0","1"
"2026-06-22","23","GUAYMAS","509.76","472.64","37.11","0","0","1"
"2026-06-22","24","GUAYMAS","517.06","497.69","19.37","0","0","1"
"2026-06-22","1","HERMOSILLO","437.17","445.17","-16.65","8.65","0","1"
"2026-06-22","2","HERMOSILLO","364.81","434.21","-20.4","-49","0","1"
"2026-06-22","3","HERMOSILLO","345.95","433.9","-21.1","-66.85","0","1"
"2026-06-22","4","HERMOSILLO","330.29","421.36","-26.01","-65.06","0","1"
"2026-06-22","5","HERMOSILLO","324.53","421.08","-32.45","-64.09","0","1"
"2026-06-22","6","HERMOSILLO","324.7","433.68","-36.96","-72.02","0","1"
"2026-06-22","7","HERMOSILLO","314.73","440.58","-44.83","-81.02","0","1"
"2026-06-22","8","HERMOSILLO","280.35","431.94","-60.68","-90.91","0","1"
"2026-06-22","9","HERMOSILLO","237.38","434.43","-73.81","-123.24","0","1"
"2026-06-22","10","HERMOSILLO","105.05","442.82","-65.35","-272.41","0","1"
"2026-06-22","11","HERMOSILLO","206.98","444.19","-63.17","-174.03","0","1"
"2026-06-22","12","HERMOSILLO","269.73","441.81","-61.29","-110.79","0","1"
"2026-06-22","13","HERMOSILLO","286.05","453.64","-56.07","-111.52","0","1"
"2026-06-22","14","HERMOSILLO","292.57","457.26","-56","-108.69","0","1"
"2026-06-22","15","HERMOSILLO","314.35","454.44","-48.92","-91.17","0","1"
"2026-06-22","16","HERMOSILLO","323.42","467.89","-42.44","-102.03","0","1"
"2026-06-22","17","HERMOSILLO","338.48","442.17","-34.63","-69.07","0","1"
"2026-06-22","18","HERMOSILLO","349.78","449.02","-29.89","-69.35","0","1"
"2026-06-22","19","HERMOSILLO","435.96","461.11","-25.15","0","0","1"
"2026-06-22","20","HERMOSILLO","676.08","672.94","3.14","0","0","1"
"2026-06-22","21","HERMOSILLO","1393.18","1317.13","76.05","0","0","1"
"2026-06-22","22","HERMOSILLO","1238.51","1158.26","80.26","0","0","1"
"2026-06-22","23","HERMOSILLO","516.42","472.64","43.78","0","0","1"
"2026-06-22","24","HERMOSILLO","523.04","497.69","25.35","0","0","1"
"2026-06-22","1","HUAJUAPAN","591.19","445.17","77.55","68.47","0","1"
"2026-06-22","2","HUAJUAPAN","741.09","434.21","77.27","229.61","0","1"
"2026-06-22","3","HUAJUAPAN","553.89","433.9","74.31","45.68","0","1"
"2026-06-22","4","HUAJUAPAN","772.99","421.36","73.68","277.95","0","1"
"2026-06-22","5","HUAJUAPAN","766.52","421.08","74.43","271.01","0","1"
"2026-06-22","6","HUAJUAPAN","590.44","433.68","76.85","79.9","0","1"
"2026-06-22","7","HUAJUAPAN","514.82","440.58","74.36","-0.12","0","1"
"2026-06-22","8","HUAJUAPAN","507.65","431.94","75.85","-0.14","0","1"
"2026-06-22","9","HUAJUAPAN","596.06","434.43","79.12","82.52","0","1"
"2026-06-22","10","HUAJUAPAN","631.31","442.82","77.3","111.19","0","1"
"2026-06-22","11","HUAJUAPAN","543.53","444.19","79.67","19.67","0","1"
"2026-06-22","12","HUAJUAPAN","698.31","441.81","81.55","174.95","0","1"
"2026-06-22","13","HUAJUAPAN","694.91","453.64","83.4","157.87","0","1"
"2026-06-22","14","HUAJUAPAN","727.62","457.26","84.41","185.95","0","1"
"2026-06-22","15","HUAJUAPAN","708.21","454.44","84.39","169.38","0","1"
"2026-06-22","16","HUAJUAPAN","550.12","467.89","82.38","-0.15","0","1"
"2026-06-22","17","HUAJUAPAN","511.84","442.17","69.77","-0.1","0","1"
"2026-06-22","18","HUAJUAPAN","519.93","449.02","71.01","-0.11","0","1"
"2026-06-22","19","HUAJUAPAN","536.55","461.11","75.44","0","0","1"
"2026-06-22","20","HUAJUAPAN","793.6","672.94","120.56","0.1","0","1"
"2026-06-22","21","HUAJUAPAN","1537.49","1317.13","220.27","0.09","0","1"
"2026-06-22","22","HUAJUAPAN","1340.97","1158.26","182.59","0.13","0","1"
"2026-06-22","23","HUAJUAPAN","539.7","472.64","66.9","0.16","0","1"
"2026-06-22","24","HUAJUAPAN","579.42","497.69","81.57","0.15","0","1"
"2026-06-22","1","HUASTECA","456.71","445.17","3.18","8.37","0","1"
"2026-06-22","2","HUASTECA","450.73","434.21","1.29","15.23","0","1"
"2026-06-22","3","HUASTECA","439.6","433.9","0.85","4.85","0","1"
"2026-06-22","4","HUASTECA","436.14","421.36","-0.58","15.36","0","1"
"2026-06-22","5","HUASTECA","436.01","421.08","-0.24","15.17","0","1"
"2026-06-22","6","HUASTECA","440.08","433.68","-2.51","8.91","0","1"
"2026-06-22","7","HUASTECA","436.25","440.58","-3.51","-0.83","0","1"
"2026-06-22","8","HUASTECA","427.94","431.94","-3.07","-0.93","0","1"
"2026-06-22","9","HUASTECA","438.33","434.43","-4.83","8.73","0","1"
"2026-06-22","10","HUASTECA","438.7","442.81","-2.3","-1.82","0","1"
"2026-06-22","11","HUASTECA","442.09","444.19","-2.81","0.71","0","1"
"2026-06-22","12","HUASTECA","449.56","441.81","-3.33","11.08","0","1"
"2026-06-22","13","HUASTECA","463.24","453.64","-3.22","12.82","0","1"
"2026-06-22","14","HUASTECA","468.61","457.26","-2.28","13.63","0","1"
"2026-06-22","15","HUASTECA","467.42","454.44","-0.19","13.17","0","1"
"2026-06-22","16","HUASTECA","466.96","467.89","0.09","-1.02","0","1"
"2026-06-22","17","HUASTECA","443.89","442.17","2.4","-0.69","0","1"
"2026-06-22","18","HUASTECA","449.33","449.02","1.01","-0.71","0","1"
"2026-06-22","19","HUASTECA","462.01","461.11","0.9","0","0","1"
"2026-06-22","20","HUASTECA","675.25","672.94","2.31","0","0","1"
"2026-06-22","21","HUASTECA","1328.29","1317.13","11.17","0","0","1"
"2026-06-22","22","HUASTECA","1173.5","1158.26","15.25","0","0","1"
"2026-06-22","23","HUASTECA","481.02","472.64","8.38","0","0","1"
"2026-06-22","24","HUASTECA","502.36","497.69","4.67","0","0","1"
"2026-06-22","1","HUATULCO","647.35","445.17","142.29","59.89","0","1"
"2026-06-22","2","HUATULCO","754.18","434.21","141.08","178.88","0","1"
"2026-06-22","3","HUATULCO","608.1","433.9","134.34","39.87","0","1"
"2026-06-22","4","HUATULCO","763.76","421.36","131.2","211.2","0","1"
"2026-06-22","5","HUATULCO","757.53","421.08","130","206.45","0","1"
"2026-06-22","6","HUATULCO","635.6","433.68","132.15","69.77","0","1"
"2026-06-22","7","HUATULCO","566.37","440.58","125.86","-0.06","0","1"
"2026-06-22","8","HUATULCO","558.32","431.94","126.45","-0.07","0","1"
"2026-06-22","9","HUATULCO","638.86","434.43","132.2","72.23","0","1"
"2026-06-22","10","HUATULCO","752.13","442.81","132.02","177.29","0","1"
"2026-06-22","11","HUATULCO","597.02","444.19","135.66","17.17","0","1"
"2026-06-22","12","HUATULCO","789.31","441.81","138.52","208.98","0","1"
"2026-06-22","13","HUATULCO","767.18","453.64","143.11","170.43","0","1"
"2026-06-22","14","HUATULCO","814.72","457.26","145.38","212.08","0","1"
"2026-06-22","15","HUATULCO","787.46","454.44","143.01","190.01","0","1"
"2026-06-22","16","HUATULCO","610.56","467.89","142.75","-0.08","0","1"
"2026-06-22","17","HUATULCO","566","442.17","123.88","-0.05","0","1"
"2026-06-22","18","HUATULCO","573.98","449.02","125.02","-0.05","0","1"
"2026-06-22","19","HUATULCO","591.47","461.11","130.36","0","0","1"
"2026-06-22","20","HUATULCO","879.43","672.94","204.42","2.07","0","1"
"2026-06-22","21","HUATULCO","1711.74","1317.13","392.63","1.98","0","1"
"2026-06-22","22","HUATULCO","1500.99","1158.26","339.9","2.83","0","1"
"2026-06-22","23","HUATULCO","607.49","472.64","131.43","3.43","0","1"
"2026-06-22","24","HUATULCO","654.48","497.69","153.48","3.32","0","1"
"2026-06-22","1","HUEJUTLA","467.36","445.17","9.42","12.78","0","1"
"2026-06-22","2","HUEJUTLA","468.05","434.21","7.61","26.22","0","1"
"2026-06-22","3","HUEJUTLA","449.13","433.9","7.32","7.92","0","1"
"2026-06-22","4","HUEJUTLA","454.87","421.36","5.76","27.76","0","1"
"2026-06-22","5","HUEJUTLA","455.01","421.08","6.6","27.33","0","1"
"2026-06-22","6","HUEJUTLA","453.39","433.68","5.49","14.22","0","1"
"2026-06-22","7","HUEJUTLA","443.84","440.58","3.96","-0.7","0","1"
"2026-06-22","8","HUEJUTLA","436.4","431.94","5.25","-0.79","0","1"
"2026-06-22","9","HUEJUTLA","454.33","434.43","5.51","14.39","0","1"
"2026-06-22","10","HUEJUTLA","449.08","442.81","7.08","-0.81","0","1"
"2026-06-22","11","HUEJUTLA","453.8","444.19","7.28","2.33","0","1"
"2026-06-22","12","HUEJUTLA","467.25","441.81","7.35","18.09","0","1"
"2026-06-22","13","HUEJUTLA","482.27","453.64","7.79","20.85","0","1"
"2026-06-22","14","HUEJUTLA","487.63","457.26","8.3","22.07","0","1"
"2026-06-22","15","HUEJUTLA","484.54","454.44","8.99","21.12","0","1"
"2026-06-22","16","HUEJUTLA","475.5","467.89","8.48","-0.86","0","1"
"2026-06-22","17","HUEJUTLA","452.57","442.17","10.98","-0.58","0","1"
"2026-06-22","18","HUEJUTLA","458.39","449.02","9.97","-0.6","0","1"
"2026-06-22","19","HUEJUTLA","469.5","461.11","8.4","0","0","1"
"2026-06-22","20","HUEJUTLA","685.89","672.94","12.95","0","0","1"
"2026-06-22","21","HUEJUTLA","1348.26","1317.13","31.14","0","0","1"
"2026-06-22","22","HUEJUTLA","1184.53","1158.26","26.28","0","0","1"
"2026-06-22","23","HUEJUTLA","483.55","472.64","10.91","0","0","1"
"2026-06-22","24","HUEJUTLA","507.23","497.69","9.55","0","0","1"
"2026-06-22","1","IGUALA","544.21","445.17","53.28","45.76","0","1"
"2026-06-22","2","IGUALA","570.38","434.21","61.59","74.58","0","1"
"2026-06-22","3","IGUALA","524.86","433.9","60.34","30.62","0","1"
"2026-06-22","4","IGUALA","550.57","421.36","58.57","70.63","0","1"
"2026-06-22","5","IGUALA","549.77","421.08","58.56","70.13","0","1"
"2026-06-22","6","IGUALA","547.99","433.68","60.69","53.61","0","1"
"2026-06-22","7","IGUALA","500.48","440.58","59.87","0.04","0","1"
"2026-06-22","8","IGUALA","492.83","431.94","60.85","0.04","0","1"
"2026-06-22","9","IGUALA","553.12","434.43","63.28","55.41","0","1"
"2026-06-22","10","IGUALA","512.02","442.81","64.98","4.23","0","1"
"2026-06-22","11","IGUALA","524.96","444.19","67.49","13.28","0","1"
"2026-06-22","12","IGUALA","576.12","441.81","68.78","65.53","0","1"
"2026-06-22","13","IGUALA","598.78","453.64","69.95","75.2","0","1"
"2026-06-22","14","IGUALA","607.59","457.26","71.06","79.27","0","1"
"2026-06-22","15","IGUALA","590.66","454.44","60.34","75.88","0","1"
"2026-06-22","16","IGUALA","530.12","467.89","62.19","0.04","0","1"
"2026-06-22","17","IGUALA","498.94","442.17","56.74","0.03","0","1"
"2026-06-22","18","IGUALA","504.94","449.02","55.88","0.03","0","1"
"2026-06-22","19","IGUALA","517.55","461.11","56.44","0","0","1"
"2026-06-22","20","IGUALA","738.94","672.94","65.94","0.06","0","1"
"2026-06-22","21","IGUALA","1439.69","1317.13","122.5","0.06","0","1"
"2026-06-22","22","IGUALA","1261.76","1158.26","103.41","0.09","0","1"
"2026-06-22","23","IGUALA","512.58","472.64","39.83","0.11","0","1"
"2026-06-22","24","IGUALA","546.65","497.69","48.85","0.1","0","1"
"2026-06-22","1","IRAPUATO","460.35","445.17","9.63","5.55","0","1"
"2026-06-22","2","IRAPUATO","450.15","434.21","8.9","7.04","0","1"
"2026-06-22","3","IRAPUATO","447.13","433.9","9.29","3.94","0","1"
"2026-06-22","4","IRAPUATO","436.1","421.36","9.15","5.59","0","1"
"2026-06-22","5","IRAPUATO","435.13","421.08","8.41","5.64","0","1"
"2026-06-22","6","IRAPUATO","449.2","433.68","8.75","6.76","0","1"
"2026-06-22","7","IRAPUATO","450.59","440.58","9.75","0.26","0","1"
"2026-06-22","8","IRAPUATO","441.92","431.94","9.69","0.29","0","1"
"2026-06-22","9","IRAPUATO","450.69","434.43","9.11","7.15","0","1"
"2026-06-22","10","IRAPUATO","454.28","442.81","10.5","0.96","0","1"
"2026-06-22","11","IRAPUATO","456.38","444.19","10","2.19","0","1"
"2026-06-22","12","IRAPUATO","459.46","441.81","9.49","8.17","0","1"
"2026-06-22","13","IRAPUATO","473.06","453.64","9.95","9.47","0","1"
"2026-06-22","14","IRAPUATO","477.01","457.26","9.87","9.88","0","1"
"2026-06-22","15","IRAPUATO","473.33","454.44","9.44","9.46","0","1"
"2026-06-22","16","IRAPUATO","479.12","467.89","10.91","0.32","0","1"
"2026-06-22","17","IRAPUATO","452.24","442.17","9.85","0.22","0","1"
"2026-06-22","18","IRAPUATO","459.51","449.02","10.27","0.22","0","1"
"2026-06-22","19","IRAPUATO","472.28","461.11","11.17","0","0","1"
"2026-06-22","20","IRAPUATO","691.55","672.94","18.61","0","0","1"
"2026-06-22","21","IRAPUATO","1358.7","1317.13","41.57","0","0","1"
"2026-06-22","22","IRAPUATO","1195.16","1158.26","36.9","0","0","1"
"2026-06-22","23","IRAPUATO","487.39","472.64","14.75","0","0","1"
"2026-06-22","24","IRAPUATO","512.08","497.69","14.39","0","0","1"
"2026-06-22","1","IXMIQUILPAN","454.36","445.17","8.59","0.61","0","1"
"2026-06-22","2","IXMIQUILPAN","438.78","434.21","7.49","-2.92","0","1"
"2026-06-22","3","IXMIQUILPAN","440.99","433.9","6.73","0.36","0","1"
"2026-06-22","4","IXMIQUILPAN","423.03","421.36","6.42","-4.75","0","1"
"2026-06-22","5","IXMIQUILPAN","423.84","421.08","7.31","-4.54","0","1"
"2026-06-22","6","IXMIQUILPAN","442.38","433.68","8.08","0.62","0","1"
"2026-06-22","7","IXMIQUILPAN","448.05","440.58","7.51","-0.04","0","1"
"2026-06-22","8","IXMIQUILPAN","441.4","431.94","9.51","-0.05","0","1"
"2026-06-22","9","IXMIQUILPAN","445.35","434.43","10.29","0.63","0","1"
"2026-06-22","10","IXMIQUILPAN","452.06","442.81","9.71","-0.47","0","1"
"2026-06-22","11","IXMIQUILPAN","454.58","444.19","10.3","0.08","0","1"
"2026-06-22","12","IXMIQUILPAN","453.49","441.81","11.18","0.51","0","1"
"2026-06-22","13","IXMIQUILPAN","465.27","453.64","10.9","0.74","0","1"
"2026-06-22","14","IXMIQUILPAN","469.28","457.26","11.33","0.69","0","1"
"2026-06-22","15","IXMIQUILPAN","467.2","454.44","12.08","0.68","0","1"
"2026-06-22","16","IXMIQUILPAN","480.31","467.89","12.47","-0.05","0","1"
"2026-06-22","17","IXMIQUILPAN","453.6","442.17","11.47","-0.03","0","1"
"2026-06-22","18","IXMIQUILPAN","460.34","449.02","11.35","-0.04","0","1"
"2026-06-22","19","IXMIQUILPAN","473.82","461.11","12.71","0","0","1"
"2026-06-22","20","IXMIQUILPAN","692.45","672.94","19.51","0","0","1"
"2026-06-22","21","IXMIQUILPAN","1350.29","1317.13","33.17","0","0","1"
"2026-06-22","22","IXMIQUILPAN","1186.83","1158.26","28.57","0","0","1"
"2026-06-22","23","IXMIQUILPAN","481.73","472.64","9.09","0","0","1"
"2026-06-22","24","IXMIQUILPAN","508.36","497.69","10.67","0","0","1"
"2026-06-22","1","IZUCAR","570.11","445.17","54.16","70.78","0","1"
"2026-06-22","2","IZUCAR","719.78","434.21","54.08","231.48","0","1"
"2026-06-22","3","IZUCAR","533.47","433.9","52.36","47.21","0","1"
"2026-06-22","4","IZUCAR","751.69","421.36","51.55","278.78","0","1"
"2026-06-22","5","IZUCAR","745.39","421.08","52.38","271.94","0","1"
"2026-06-22","6","IZUCAR","570.36","433.68","54.08","82.6","0","1"
"2026-06-22","7","IZUCAR","492.18","440.58","51.72","-0.12","0","1"
"2026-06-22","8","IZUCAR","484.96","431.94","53.16","-0.14","0","1"
"2026-06-22","9","IZUCAR","575.59","434.43","55.84","85.32","0","1"
"2026-06-22","10","IZUCAR","516.47","442.81","54.44","19.22","0","1"
"2026-06-22","11","IZUCAR","521.16","444.19","56.38","20.59","0","1"
"2026-06-22","12","IZUCAR","612.9","441.81","58.31","112.78","0","1"
"2026-06-22","13","IZUCAR","637.19","453.64","59.44","124.11","0","1"
"2026-06-22","14","IZUCAR","650.45","457.26","59.82","133.37","0","1"
"2026-06-22","15","IZUCAR","640.89","454.44","59.79","126.67","0","1"
"2026-06-22","16","IZUCAR","525.81","467.89","58.08","-0.15","0","1"
"2026-06-22","17","IZUCAR","491.27","442.17","49.21","-0.1","0","1"
"2026-06-22","18","IZUCAR","498.72","449.02","49.81","-0.11","0","1"
"2026-06-22","19","IZUCAR","512.85","461.11","51.74","0","0","1"
"2026-06-22","20","IZUCAR","752.6","672.94","79.65","0.01","0","1"
"2026-06-22","21","IZUCAR","1461.19","1317.13","144.05","0.01","0","1"
"2026-06-22","22","IZUCAR","1278.53","1158.26","120.25","0.02","0","1"
"2026-06-22","23","IZUCAR","516.63","472.64","43.97","0.02","0","1"
"2026-06-22","24","IZUCAR","553.77","497.69","56.06","0.02","0","1"
"2026-06-22","1","JIQUILPAN","465.55","445.17","9.23","11.15","0","1"
"2026-06-22","2","JIQUILPAN","456.45","434.21","8.47","13.77","0","1"
"2026-06-22","3","JIQUILPAN","451.39","433.9","9.23","8.26","0","1"
"2026-06-22","4","JIQUILPAN","442.07","421.36","10.07","10.64","0","1"
"2026-06-22","5","JIQUILPAN","439.45","421.08","7.6","10.77","0","1"
"2026-06-22","6","JIQUILPAN","455.82","433.68","8.15","13.99","0","1"
"2026-06-22","7","JIQUILPAN","451.49","440.58","10.02","0.9","0","1"
"2026-06-22","8","JIQUILPAN","441.28","431.94","8.33","1.01","0","1"
"2026-06-22","9","JIQUILPAN","457.28","434.43","7.89","14.96","0","1"
"2026-06-22","10","JIQUILPAN","454.88","442.81","9.02","3.04","0","1"
"2026-06-22","11","JIQUILPAN","458.15","444.19","8.78","5.17","0","1"
"2026-06-22","12","JIQUILPAN","467.12","441.81","8.45","16.86","0","1"
"2026-06-22","13","JIQUILPAN","481.3","453.64","8.13","19.53","0","1"
"2026-06-22","14","JIQUILPAN","485.04","457.26","7.47","20.31","0","1"
"2026-06-22","15","JIQUILPAN","479.75","454.44","5.91","19.4","0","1"
"2026-06-22","16","JIQUILPAN","476.41","467.89","7.42","1.1","0","1"
"2026-06-22","17","JIQUILPAN","447.26","442.17","4.34","0.75","0","1"
"2026-06-22","18","JIQUILPAN","455.34","449.02","5.55","0.77","0","1"
"2026-06-22","19","JIQUILPAN","467.12","461.11","6.01","0","0","1"
"2026-06-22","20","JIQUILPAN","682.65","672.94","9.71","0","0","1"
"2026-06-22","21","JIQUILPAN","1343.02","1317.13","25.89","0","0","1"
"2026-06-22","22","JIQUILPAN","1183.05","1158.26","24.79","0","0","1"
"2026-06-22","23","JIQUILPAN","482.37","472.64","9.72","0","0","1"
"2026-06-22","24","JIQUILPAN","508.2","497.69","10.51","0","0","1"
"2026-06-22","1","JUAREZ","376.69","445.17","-76.77","8.29","0","1"
"2026-06-22","2","JUAREZ","343.17","434.21","-75.95","-15.1","0","1"
"2026-06-22","3","JUAREZ","332.84","433.9","-73.95","-27.1","0","1"
"2026-06-22","4","JUAREZ","317.81","421.36","-80.75","-22.81","0","1"
"2026-06-22","5","JUAREZ","313.73","421.08","-84.94","-22.41","0","1"
"2026-06-22","6","JUAREZ","317.49","433.68","-88.97","-27.22","0","1"
"2026-06-22","7","JUAREZ","312.42","440.58","-91.74","-36.42","0","1"
"2026-06-22","8","JUAREZ","307.38","431.94","-83.69","-40.86","0","1"
"2026-06-22","9","JUAREZ","288.16","434.43","-96.35","-49.92","0","1"
