"2026-01-01","14","AGUASCALIENTES","0","0","0","0","0","1"
"2026-01-01","15","AGUASCALIENTES","0","0","0","0","0","1"
"2026-01-01","16","AGUASCALIENTES","0","0","0","0","0","1"
"2026-01-01","17","AGUASCALIENTES","0","0","0","0","0","1"
"2026-01-01","18","AGUASCALIENTES","148.67","154.68","-5.99","-0.01","0","1"
"2026-01-01","19","AGUASCALIENTES","405.19","410.55","-6.21","0.85","0","1"
"2026-01-01","20","AGUASCALIENTES","394.38","405.44","-10.5","-0.56","0","1"
"2026-01-01","21","AGUASCALIENTES","405.68","415.64","-10.16","0.2","0","1"
"2026-01-01","22","AGUASCALIENTES","414.42","420.03","-6.52","0.91","0","1"
"2026-01-01","23","AGUASCALIENTES","425.14","430.5","-6.3","0.94","0","1"
"2026-01-01","24","AGUASCALIENTES","380.93","385.35","-5.17","0.76","0","1"
"2026-01-01","1","APATZINGAN","227.01","216.78","9.69","0.54","0","1"
"2026-01-01","2","APATZINGAN","163.78","157.82","6.26","-0.29","0","1"
"2026-01-01","3","APATZINGAN","221.85","215.02","7.34","-0.51","0","1"
"2026-01-01","4","APATZINGAN","129.64","124.01","5.68","-0.05","0","1"
"2026-01-01","5","APATZINGAN","124.4","118.11","6.29","0","0","1"
"2026-01-01","6","APATZINGAN","101.38","96.18","5.2","0","0","1"
"2026-01-01","7","APATZINGAN","98.28","93.2","5.07","0","0","1"
"2026-01-01","8","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","9","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","10","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","11","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","12","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","13","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","14","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","15","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","16","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","17","APATZINGAN","0","0","0","0","0","1"
"2026-01-01","18","APATZINGAN","159.95","154.68","5.29","-0.02","0","1"
"2026-01-01","19","APATZINGAN","436.56","410.55","24.05","1.97","0","1"
"2026-01-01","20","APATZINGAN","427.65","405.44","23.5","-1.3","0","1"
"2026-01-01","21","APATZINGAN","441.16","415.64","25.06","0.45","0","1"
"2026-01-01","22","APATZINGAN","449.89","420.03","27.77","2.09","0","1"
"2026-01-01","23","APATZINGAN","459.75","430.5","27.08","2.17","0","1"
"2026-01-01","24","APATZINGAN","407.28","385.35","20.18","1.75","0","1"
"2026-01-01","1","CABORCA","109.46","216.78","-63.75","-43.57","0","1"
"2026-01-01","2","CABORCA","97.49","157.82","-45.59","-14.74","0","1"
"2026-01-01","3","CABORCA","99.74","215.02","-63.3","-51.98","0","1"
"2026-01-01","4","CABORCA","92.15","124.01","-29.18","-2.68","0","1"
"2026-01-01","5","CABORCA","91.3","118.11","-26.82","0","0","1"
"2026-01-01","6","CABORCA","79.33","96.18","-16.85","0","0","1"
"2026-01-01","7","CABORCA","78.6","93.2","-14.61","0","0","1"
"2026-01-01","8","CABORCA","0","0","0","0","0","1"
"2026-01-01","9","CABORCA","0","0","0","0","0","1"
"2026-01-01","10","CABORCA","0","0","0","0","0","1"
"2026-01-01","11","CABORCA","0","0","0","0","0","1"
"2026-01-01","12","CABORCA","0","0","0","0","0","1"
"2026-01-01","13","CABORCA","0","0","0","0","0","1"
"2026-01-01","14","CABORCA","0","0","0","0","0","1"
"2026-01-01","15","CABORCA","0","0","0","0","0","1"
"2026-01-01","16","CABORCA","0","0","0","0","0","1"
"2026-01-01","17","CABORCA","0","0","0","0","0","1"
"2026-01-01","18","CABORCA","66.81","154.68","-56.57","-31.3","0","1"
"2026-01-01","19","CABORCA","128.39","410.55","-123.56","-158.6","0","1"
"2026-01-01","20","CABORCA","119.82","405.44","-124.21","-161.42","0","1"
"2026-01-01","21","CABORCA","133.21","415.64","-126.82","-155.62","0","1"
"2026-01-01","22","CABORCA","131.57","420.03","-120.26","-168.2","0","1"
"2026-01-01","23","CABORCA","131.33","430.5","-124.38","-174.79","0","1"
"2026-01-01","24","CABORCA","131.78","385.35","-111.97","-141.6","0","1"
"2026-01-01","1","CAMARGO","171.65","216.78","-31.77","-13.36","0","1"
"2026-01-01","2","CAMARGO","142","157.82","-23.09","7.27","0","1"
"2026-01-01","3","CAMARGO","194.67","215.02","-32.95","12.6","0","1"
"2026-01-01","4","CAMARGO","111.42","124.01","-13.91","1.32","0","1"
"2026-01-01","5","CAMARGO","105.6","118.11","-12.52","0","0","1"
"2026-01-01","6","CAMARGO","88.24","96.18","-7.94","0","0","1"
"2026-01-01","7","CAMARGO","86.69","93.2","-6.52","0","0","1"
"2026-01-01","8","CAMARGO","0","0","0","0","0","1"
"2026-01-01","9","CAMARGO","0","0","0","0","0","1"
"2026-01-01","10","CAMARGO","0","0","0","0","0","1"
"2026-01-01","11","CAMARGO","0","0","0","0","0","1"
"2026-01-01","12","CAMARGO","0","0","0","0","0","1"
"2026-01-01","13","CAMARGO","0","0","0","0","0","1"
"2026-01-01","14","CAMARGO","0","0","0","0","0","1"
"2026-01-01","15","CAMARGO","0","0","0","0","0","1"
"2026-01-01","16","CAMARGO","0","0","0","0","0","1"
"2026-01-01","17","CAMARGO","0","0","0","0","0","1"
"2026-01-01","18","CAMARGO","128.99","154.68","-26.25","0.56","0","1"
"2026-01-01","19","CAMARGO","309.93","410.55","-51.9","-48.72","0","1"
"2026-01-01","20","CAMARGO","382.45","405.44","-55.13","32.14","0","1"
"2026-01-01","21","CAMARGO","350.48","415.64","-53.93","-11.23","0","1"
"2026-01-01","22","CAMARGO","318.04","420.03","-50.3","-51.69","0","1"
"2026-01-01","23","CAMARGO","322.67","430.5","-54.11","-53.72","0","1"
"2026-01-01","24","CAMARGO","294.65","385.35","-47.46","-43.24","0","1"
"2026-01-01","1","CAMPECHE","246.55","216.78","29.96","-0.19","0","1"
"2026-01-01","2","CAMPECHE","183.05","157.82","25.12","0.1","0","1"
"2026-01-01","3","CAMPECHE","249.9","215.02","34.7","0.18","0","1"
"2026-01-01","4","CAMPECHE","142.02","124.01","17.99","0.02","0","1"
"2026-01-01","5","CAMPECHE","134.05","118.11","15.93","0","0","1"
"2026-01-01","6","CAMPECHE","108.45","96.18","12.27","0","0","1"
"2026-01-01","7","CAMPECHE","104.07","93.2","10.86","0","0","1"
"2026-01-01","8","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","9","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","10","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","11","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","12","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","13","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","14","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","15","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","16","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","17","CAMPECHE","0","0","0","0","0","1"
"2026-01-01","18","CAMPECHE","185.47","154.68","30.79","0.01","0","1"
"2026-01-01","19","CAMPECHE","459.88","410.55","50.01","-0.68","0","1"
"2026-01-01","20","CAMPECHE","442.15","405.44","36.25","0.45","0","1"
"2026-01-01","21","CAMPECHE","449.45","415.64","33.96","-0.16","0","1"
"2026-01-01","22","CAMPECHE","454.85","420.03","35.53","-0.72","0","1"
"2026-01-01","23","CAMPECHE","474.48","430.5","44.73","-0.74","0","1"
"2026-01-01","24","CAMPECHE","428.65","385.35","43.9","-0.6","0","1"
"2026-01-01","1","CANCUN","254.22","216.78","37.63","-0.19","0","1"
"2026-01-01","2","CANCUN","188.78","157.82","30.85","0.1","0","1"
"2026-01-01","3","CANCUN","257.77","215.02","42.57","0.18","0","1"
"2026-01-01","4","CANCUN","146.52","124.01","22.49","0.02","0","1"
"2026-01-01","5","CANCUN","138.37","118.12","20.25","0","0","1"
"2026-01-01","6","CANCUN","112.02","96.18","15.84","0","0","1"
"2026-01-01","7","CANCUN","107.51","93.2","14.31","0","0","1"
"2026-01-01","8","CANCUN","0","0","0","0","0","1"
"2026-01-01","9","CANCUN","0","0","0","0","0","1"
"2026-01-01","10","CANCUN","0","0","0","0","0","1"
"2026-01-01","11","CANCUN","0","0","0","0","0","1"
"2026-01-01","12","CANCUN","0","0","0","0","0","1"
"2026-01-01","13","CANCUN","0","0","0","0","0","1"
"2026-01-01","14","CANCUN","0","0","0","0","0","1"
"2026-01-01","15","CANCUN","0","0","0","0","0","1"
"2026-01-01","16","CANCUN","0","0","0","0","0","1"
"2026-01-01","17","CANCUN","0","0","0","0","0","1"
"2026-01-01","18","CANCUN","193.15","154.68","38.46","0.01","0","1"
"2026-01-01","19","CANCUN","471.99","410.55","62.13","-0.68","0","1"
"2026-01-01","20","CANCUN","453.87","405.44","47.97","0.45","0","1"
"2026-01-01","21","CANCUN","460.77","415.64","45.29","-0.16","0","1"
"2026-01-01","22","CANCUN","465.41","420.03","46.09","-0.72","0","1"
"2026-01-01","23","CANCUN","483.14","430.5","53.39","-0.74","0","1"
"2026-01-01","24","CANCUN","436.03","385.35","51.28","-0.6","0","1"
"2026-01-01","1","CARMEN","249.99","216.78","33.4","-0.19","0","1"
"2026-01-01","2","CARMEN","185.72","157.82","27.8","0.1","0","1"
"2026-01-01","3","CARMEN","253.42","215.02","38.23","0.18","0","1"
"2026-01-01","4","CARMEN","143.99","124.01","19.97","0.02","0","1"
"2026-01-01","5","CARMEN","135.81","118.11","17.7","0","0","1"
"2026-01-01","6","CARMEN","109.8","96.18","13.62","0","0","1"
"2026-01-01","7","CARMEN","105.28","93.2","12.08","0","0","1"
"2026-01-01","8","CARMEN","0","0","0","0","0","1"
"2026-01-01","9","CARMEN","0","0","0","0","0","1"
"2026-01-01","10","CARMEN","0","0","0","0","0","1"
"2026-01-01","11","CARMEN","0","0","0","0","0","1"
"2026-01-01","12","CARMEN","0","0","0","0","0","1"
"2026-01-01","13","CARMEN","0","0","0","0","0","1"
"2026-01-01","14","CARMEN","0","0","0","0","0","1"
"2026-01-01","15","CARMEN","0","0","0","0","0","1"
"2026-01-01","16","CARMEN","0","0","0","0","0","1"
"2026-01-01","17","CARMEN","0","0","0","0","0","1"
"2026-01-01","18","CARMEN","187.26","154.68","32.57","0.01","0","1"
"2026-01-01","19","CARMEN","467.24","410.55","57.38","-0.68","0","1"
"2026-01-01","20","CARMEN","449.68","405.44","43.78","0.45","0","1"
"2026-01-01","21","CARMEN","457.84","415.64","42.36","-0.16","0","1"
"2026-01-01","22","CARMEN","463.93","420.03","44.61","-0.72","0","1"
"2026-01-01","23","CARMEN","484.33","430.5","54.57","-0.74","0","1"
"2026-01-01","24","CARMEN","437.8","385.35","53.05","-0.6","0","1"
"2026-01-01","1","CASAS GRANDES","133.73","216.78","-57.95","-25.1","0","1"
"2026-01-01","2","CASAS GRANDES","91.15","157.82","-41.87","-24.8","0","1"
"2026-01-01","3","CASAS GRANDES","87.36","215.02","-58.27","-69.38","0","1"
"2026-01-01","4","CASAS GRANDES","91.79","124.01","-27.71","-4.5","0","1"
"2026-01-01","5","CASAS GRANDES","92.56","118.11","-25.55","0","0","1"
"2026-01-01","6","CASAS GRANDES","79.14","96.18","-17.04","0","0","1"
"2026-01-01","7","CASAS GRANDES","78.45","93.2","-14.76","0","0","1"
"2026-01-01","8","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","9","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","10","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","11","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","12","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","13","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","14","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","15","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","16","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","17","CASAS GRANDES","0","0","0","0","0","1"
"2026-01-01","18","CASAS GRANDES","78.64","154.68","-43.96","-32.07","0","1"
"2026-01-01","19","CASAS GRANDES","219.57","410.55","-99.34","-91.64","0","1"
"2026-01-01","20","CASAS GRANDES","95.17","405.44","-104.71","-205.57","0","1"
"2026-01-01","21","CASAS GRANDES","170.12","415.64","-105.35","-140.18","0","1"
"2026-01-01","22","CASAS GRANDES","222.17","420.03","-100.81","-97.06","0","1"
"2026-01-01","23","CASAS GRANDES","224.47","430.5","-105.22","-100.82","0","1"
"2026-01-01","24","CASAS GRANDES","209.04","385.35","-94.37","-81.94","0","1"
"2026-01-01","1","CELAYA","217.8","216.78","0.92","0.1","0","1"
"2026-01-01","2","CELAYA","158.32","157.82","0.55","-0.05","0","1"
"2026-01-01","3","CELAYA","215.46","215.02","0.53","-0.09","0","1"
"2026-01-01","4","CELAYA","124.58","124.01","0.58","-0.01","0","1"
"2026-01-01","5","CELAYA","118.78","118.11","0.66","0","0","1"
"2026-01-01","6","CELAYA","96.76","96.18","0.58","0","0","1"
"2026-01-01","7","CELAYA","93.81","93.2","0.6","0","0","1"
"2026-01-01","8","CELAYA","0","0","0","0","0","1"
"2026-01-01","9","CELAYA","0","0","0","0","0","1"
"2026-01-01","10","CELAYA","0","0","0","0","0","1"
"2026-01-01","11","CELAYA","0","0","0","0","0","1"
"2026-01-01","12","CELAYA","0","0","0","0","0","1"
"2026-01-01","13","CELAYA","0","0","0","0","0","1"
"2026-01-01","14","CELAYA","0","0","0","0","0","1"
"2026-01-01","15","CELAYA","0","0","0","0","0","1"
"2026-01-01","16","CELAYA","0","0","0","0","0","1"
"2026-01-01","17","CELAYA","0","0","0","0","0","1"
"2026-01-01","18","CELAYA","154.83","154.68","0.15","0","0","1"
"2026-01-01","19","CELAYA","412.39","410.55","1.51","0.33","0","1"
"2026-01-01","20","CELAYA","406.83","405.44","1.61","-0.22","0","1"
"2026-01-01","21","CELAYA","417.66","415.64","1.94","0.08","0","1"
"2026-01-01","22","CELAYA","422.94","420.03","2.54","0.36","0","1"
"2026-01-01","23","CELAYA","433.7","430.5","2.82","0.38","0","1"
"2026-01-01","24","CELAYA","388.15","385.35","2.49","0.31","0","1"
"2026-01-01","1","CENTRO ORIENTE","227.56","216.78","10.93","-0.15","0","1"
"2026-01-01","2","CENTRO ORIENTE","165.88","157.82","7.97","0.08","0","1"
"2026-01-01","3","CENTRO ORIENTE","225.24","215.02","10.08","0.14","0","1"
"2026-01-01","4","CENTRO ORIENTE","128.64","124.01","4.61","0.02","0","1"
"2026-01-01","5","CENTRO ORIENTE","122.02","118.11","3.9","0","0","1"
"2026-01-01","6","CENTRO ORIENTE","99.12","96.18","2.94","0","0","1"
"2026-01-01","7","CENTRO ORIENTE","95.95","93.2","2.74","0","0","1"
"2026-01-01","8","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","9","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","10","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","11","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","12","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","13","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","14","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","15","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","16","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","17","CENTRO ORIENTE","0","0","0","0","0","1"
"2026-01-01","18","CENTRO ORIENTE","162.88","154.68","8.19","0.01","0","1"
"2026-01-01","19","CENTRO ORIENTE","429.99","410.55","19.99","-0.55","0","1"
"2026-01-01","20","CENTRO ORIENTE","427.45","405.44","21.64","0.36","0","1"
"2026-01-01","21","CENTRO ORIENTE","437.22","415.64","21.7","-0.13","0","1"
"2026-01-01","22","CENTRO ORIENTE","439.77","420.03","20.32","-0.58","0","1"
"2026-01-01","23","CENTRO ORIENTE","448.71","430.5","18.82","-0.6","0","1"
"2026-01-01","24","CENTRO ORIENTE","400.97","385.35","16.11","-0.49","0","1"
"2026-01-01","1","CENTRO SUR","231.38","216.78","14.73","-0.13","0","1"
"2026-01-01","2","CENTRO SUR","168.54","157.82","10.65","0.07","0","1"
"2026-01-01","3","CENTRO SUR","228.63","215.02","13.5","0.12","0","1"
"2026-01-01","4","CENTRO SUR","130.19","124.01","6.17","0.01","0","1"
"2026-01-01","5","CENTRO SUR","123.32","118.12","5.21","0","0","1"
"2026-01-01","6","CENTRO SUR","100.05","96.18","3.87","0","0","1"
"2026-01-01","7","CENTRO SUR","96.91","93.2","3.71","0","0","1"
"2026-01-01","8","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","9","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","10","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","11","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","12","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","13","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","14","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","15","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","16","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","17","CENTRO SUR","0","0","0","0","0","1"
"2026-01-01","18","CENTRO SUR","165.34","154.68","10.66","0.01","0","1"
"2026-01-01","19","CENTRO SUR","437.18","410.55","27.1","-0.46","0","1"
"2026-01-01","20","CENTRO SUR","434.59","405.44","28.84","0.31","0","1"
"2026-01-01","21","CENTRO SUR","444.11","415.64","28.57","-0.11","0","1"
"2026-01-01","22","CENTRO SUR","447.19","420.03","27.65","-0.49","0","1"
"2026-01-01","23","CENTRO SUR","456.03","430.5","26.04","-0.51","0","1"
"2026-01-01","24","CENTRO SUR","406.89","385.35","21.96","-0.41","0","1"
"2026-01-01","1","CHETUMAL","248.89","216.78","32.3","-0.19","0","1"
"2026-01-01","2","CHETUMAL","184.83","157.82","26.91","0.1","0","1"
"2026-01-01","3","CHETUMAL","252.37","215.02","37.18","0.18","0","1"
"2026-01-01","4","CHETUMAL","143.42","124.01","19.39","0.02","0","1"
"2026-01-01","5","CHETUMAL","135.41","118.11","17.29","0","0","1"
"2026-01-01","6","CHETUMAL","109.62","96.18","13.44","0","0","1"
"2026-01-01","7","CHETUMAL","105.18","93.2","11.98","0","0","1"
"2026-01-01","8","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","9","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","10","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","11","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","12","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","13","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","14","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","15","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","16","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","17","CHETUMAL","0","0","0","0","0","1"
"2026-01-01","18","CHETUMAL","187.5","154.68","32.81","0.01","0","1"
"2026-01-01","19","CHETUMAL","465.23","410.55","55.36","-0.68","0","1"
"2026-01-01","20","CHETUMAL","447.41","405.44","41.51","0.45","0","1"
"2026-01-01","21","CHETUMAL","454.79","415.64","39.31","-0.16","0","1"
"2026-01-01","22","CHETUMAL","460.2","420.03","40.88","-0.72","0","1"
"2026-01-01","23","CHETUMAL","479.64","430.5","49.88","-0.74","0","1"
"2026-01-01","24","CHETUMAL","432.94","385.35","48.19","-0.6","0","1"
"2026-01-01","1","CHIHUAHUA","157.72","216.78","-42.59","-16.47","0","1"
"2026-01-01","2","CHIHUAHUA","135.85","157.82","-30.93","8.96","0","1"
"2026-01-01","3","CHIHUAHUA","187.11","215.02","-43.45","15.54","0","1"
"2026-01-01","4","CHIHUAHUA","105.7","124.01","-19.94","1.63","0","1"
"2026-01-01","5","CHIHUAHUA","99.92","118.11","-18.2","0","0","1"
"2026-01-01","6","CHIHUAHUA","84.01","96.18","-12.17","0","0","1"
"2026-01-01","7","CHIHUAHUA","82.82","93.2","-10.38","0","0","1"
"2026-01-01","8","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","9","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","10","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","11","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","12","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","13","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","14","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","15","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","16","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","17","CHIHUAHUA","0","0","0","0","0","1"
"2026-01-01","18","CHIHUAHUA","122.32","154.68","-33.05","0.69","0","1"
"2026-01-01","19","CHIHUAHUA","280.2","410.55","-70.37","-59.98","0","1"
"2026-01-01","20","CHIHUAHUA","371.33","405.44","-73.66","39.54","0","1"
"2026-01-01","21","CHIHUAHUA","328.69","415.64","-73.13","-13.82","0","1"
"2026-01-01","22","CHIHUAHUA","286.48","420.03","-69.96","-63.59","0","1"
"2026-01-01","23","CHIHUAHUA","290.34","430.5","-74.08","-66.08","0","1"
"2026-01-01","24","CHIHUAHUA","266.6","385.35","-65.55","-53.2","0","1"
"2026-01-01","1","CHILPANCINGO","239.45","216.78","22.83","-0.16","0","1"
"2026-01-01","2","CHILPANCINGO","174.44","157.82","16.53","0.09","0","1"
"2026-01-01","3","CHILPANCINGO","236.05","215.02","20.89","0.15","0","1"
"2026-01-01","4","CHILPANCINGO","133.8","124.01","9.78","0.02","0","1"
"2026-01-01","5","CHILPANCINGO","126.54","118.11","8.43","0","0","1"
"2026-01-01","6","CHILPANCINGO","102.53","96.18","6.35","0","0","1"
"2026-01-01","7","CHILPANCINGO","99.21","93.2","6.01","0","0","1"
"2026-01-01","8","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","9","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","10","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","11","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","12","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","13","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","14","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","15","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","16","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","17","CHILPANCINGO","0","0","0","0","0","1"
"2026-01-01","18","CHILPANCINGO","171.82","154.68","17.14","0.01","0","1"
"2026-01-01","19","CHILPANCINGO","459.21","410.55","49.23","-0.58","0","1"
"2026-01-01","20","CHILPANCINGO","454.2","405.44","48.38","0.38","0","1"
"2026-01-01","21","CHILPANCINGO","462.94","415.64","47.43","-0.13","0","1"
"2026-01-01","22","CHILPANCINGO","470.56","420.03","51.13","-0.61","0","1"
"2026-01-01","23","CHILPANCINGO","478.06","430.5","48.19","-0.63","0","1"
"2026-01-01","24","CHILPANCINGO","425.13","385.35","40.29","-0.51","0","1"
"2026-01-01","1","CHONTALPA","234.21","216.78","17.62","-0.19","0","1"
"2026-01-01","2","CHONTALPA","174.05","157.82","16.13","0.1","0","1"
"2026-01-01","3","CHONTALPA","237.63","215.02","22.44","0.18","0","1"
"2026-01-01","4","CHONTALPA","134.89","124.01","10.87","0.02","0","1"
"2026-01-01","5","CHONTALPA","127.38","118.11","9.27","0","0","1"
"2026-01-01","6","CHONTALPA","103.05","96.18","6.87","0","0","1"
"2026-01-01","7","CHONTALPA","99.14","93.2","5.94","0","0","1"
"2026-01-01","8","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","9","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","10","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","11","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","12","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","13","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","14","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","15","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","16","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","17","CHONTALPA","0","0","0","0","0","1"
"2026-01-01","18","CHONTALPA","174.13","154.68","19.44","0.01","0","1"
"2026-01-01","19","CHONTALPA","435.59","410.55","25.73","-0.68","0","1"
"2026-01-01","20","CHONTALPA","418.98","405.44","13.08","0.45","0","1"
