"2026-08-09","21","MINAS","539.2","515.37","23.84","0","0","1"
"2026-08-09","22","MINAS","631.26","611.08","20.18","0","0","1"
"2026-08-09","23","MINAS","622.92","599.46","23.46","0","0","1"
"2026-08-09","24","MINAS","573.87","546.1","27.78","0","0","1"
"2026-08-09","1","MONCLOVA","704.8","703.31","7.52","-6.03","0","1"
"2026-08-09","2","MONCLOVA","782.96","781.26","10.94","-9.25","0","1"
"2026-08-09","3","MONCLOVA","643.26","645.38","3.29","-5.4","0","1"
"2026-08-09","4","MONCLOVA","609.97","607.54","6.43","-4","0","1"
"2026-08-09","5","MONCLOVA","541.41","536.9","8.41","-3.9","0","1"
"2026-08-09","6","MONCLOVA","448.97","446.81","6.05","-3.89","0","1"
"2026-08-09","7","MONCLOVA","423.02","417.59","8.34","-2.92","0","1"
"2026-08-09","8","MONCLOVA","379.26","382.1","-1.55","-1.3","0","1"
"2026-08-09","9","MONCLOVA","357.5","358.72","0.3","-1.52","0","1"
"2026-08-09","10","MONCLOVA","337.34","336.9","0.91","-0.47","0","1"
"2026-08-09","11","MONCLOVA","340.18","336.47","4.38","-0.68","0","1"
"2026-08-09","12","MONCLOVA","338.3","336.65","2.28","-0.62","0","1"
"2026-08-09","13","MONCLOVA","349.21","349.99","0.31","-1.09","0","1"
"2026-08-09","14","MONCLOVA","366.6","372.9","-4.43","-1.87","0","1"
"2026-08-09","15","MONCLOVA","386.93","394.23","-4.44","-2.86","0","1"
"2026-08-09","16","MONCLOVA","412.68","418.25","-1.55","-4.02","0","1"
"2026-08-09","17","MONCLOVA","430.8","442.48","-5.73","-5.94","0","1"
"2026-08-09","18","MONCLOVA","445.79","454.07","-2.88","-5.4","0","1"
"2026-08-09","19","MONCLOVA","501.03","515.43","-7.8","-6.59","0","1"
"2026-08-09","20","MONCLOVA","790.13","795.95","-0.57","-5.26","0","1"
"2026-08-09","21","MONCLOVA","532.09","515.37","16.73","0","0","1"
"2026-08-09","22","MONCLOVA","632.14","611.08","21.06","0","0","1"
"2026-08-09","23","MONCLOVA","612.87","599.46","13.41","0","0","1"
"2026-08-09","24","MONCLOVA","560.48","546.1","14.38","0","0","1"
"2026-08-09","1","MONTEMORELOS","710.91","703.31","11.65","-4.05","0","1"
"2026-08-09","2","MONTEMORELOS","790.44","781.26","15.39","-6.21","0","1"
"2026-08-09","3","MONTEMORELOS","648.66","645.38","6.9","-3.62","0","1"
"2026-08-09","4","MONTEMORELOS","615.14","607.54","10.28","-2.68","0","1"
"2026-08-09","5","MONTEMORELOS","545.26","536.9","10.97","-2.61","0","1"
"2026-08-09","6","MONTEMORELOS","452","446.81","7.8","-2.61","0","1"
"2026-08-09","7","MONTEMORELOS","425.83","417.59","10.19","-1.95","0","1"
"2026-08-09","8","MONTEMORELOS","383.66","382.1","2.43","-0.87","0","1"
"2026-08-09","9","MONTEMORELOS","362.19","358.72","4.48","-1.01","0","1"
"2026-08-09","10","MONTEMORELOS","341.89","336.9","5.3","-0.31","0","1"
"2026-08-09","11","MONTEMORELOS","344.06","336.47","8.04","-0.45","0","1"
"2026-08-09","12","MONTEMORELOS","343.07","336.65","6.84","-0.41","0","1"
"2026-08-09","13","MONTEMORELOS","354.91","349.99","5.64","-0.72","0","1"
"2026-08-09","14","MONTEMORELOS","373.17","372.9","1.52","-1.24","0","1"
"2026-08-09","15","MONTEMORELOS","394.24","394.23","1.92","-1.9","0","1"
"2026-08-09","16","MONTEMORELOS","419.87","418.25","4.31","-2.69","0","1"
"2026-08-09","17","MONTEMORELOS","439.83","442.48","1.33","-3.98","0","1"
"2026-08-09","18","MONTEMORELOS","453.46","454.07","3.01","-3.63","0","1"
"2026-08-09","19","MONTEMORELOS","508.13","515.43","-2.85","-4.44","0","1"
"2026-08-09","20","MONTEMORELOS","796.89","795.95","4.49","-3.55","0","1"
"2026-08-09","21","MONTEMORELOS","532.32","515.37","16.95","0","0","1"
"2026-08-09","22","MONTEMORELOS","633.61","611.08","22.53","0","0","1"
"2026-08-09","23","MONTEMORELOS","615.33","599.46","15.87","0","0","1"
"2026-08-09","24","MONTEMORELOS","562.38","546.1","16.29","0","0","1"
"2026-08-09","1","MONTERREY","700.56","703.31","1.79","-4.54","0","1"
"2026-08-09","2","MONTERREY","779.25","781.26","4.96","-6.96","0","1"
"2026-08-09","3","MONTERREY","639.98","645.38","-1.34","-4.07","0","1"
"2026-08-09","4","MONTERREY","607.55","607.54","3.02","-3.01","0","1"
"2026-08-09","5","MONTERREY","539.21","536.9","5.24","-2.93","0","1"
"2026-08-09","6","MONTERREY","447.02","446.81","3.14","-2.93","0","1"
"2026-08-09","7","MONTERREY","421.61","417.59","6.21","-2.2","0","1"
"2026-08-09","8","MONTERREY","378.93","382.1","-2.2","-0.98","0","1"
"2026-08-09","9","MONTERREY","357.63","358.72","0.05","-1.14","0","1"
"2026-08-09","10","MONTERREY","337.62","336.9","1.07","-0.36","0","1"
"2026-08-09","11","MONTERREY","340.02","336.47","4.06","-0.51","0","1"
"2026-08-09","12","MONTERREY","338.76","336.65","2.59","-0.47","0","1"
"2026-08-09","13","MONTERREY","350.03","349.99","0.86","-0.82","0","1"
"2026-08-09","14","MONTERREY","367.26","372.9","-4.23","-1.41","0","1"
"2026-08-09","15","MONTERREY","387.5","394.23","-4.58","-2.15","0","1"
"2026-08-09","16","MONTERREY","412.84","418.25","-2.38","-3.03","0","1"
"2026-08-09","17","MONTERREY","431.99","442.48","-6.02","-4.47","0","1"
"2026-08-09","18","MONTERREY","445.81","454.07","-4.2","-4.07","0","1"
"2026-08-09","19","MONTERREY","499.25","515.43","-11.22","-4.96","0","1"
"2026-08-09","20","MONTERREY","784.17","795.95","-7.82","-3.96","0","1"
"2026-08-09","21","MONTERREY","525.03","515.37","9.66","0","0","1"
"2026-08-09","22","MONTERREY","624.53","611.08","13.45","0","0","1"
"2026-08-09","23","MONTERREY","606.83","599.46","7.37","0","0","1"
"2026-08-09","24","MONTERREY","555.27","546.1","9.17","0","0","1"
"2026-08-09","1","MORELIA","725.14","703.31","21.37","0.47","0","1"
"2026-08-09","2","MORELIA","807.58","781.26","25.6","0.71","0","1"
"2026-08-09","3","MORELIA","665.24","645.38","19.45","0.42","0","1"
"2026-08-09","4","MORELIA","624.6","607.54","16.75","0.31","0","1"
"2026-08-09","5","MORELIA","551.19","536.9","13.99","0.3","0","1"
"2026-08-09","6","MORELIA","458.68","446.81","11.57","0.3","0","1"
"2026-08-09","7","MORELIA","427.17","417.59","9.36","0.22","0","1"
"2026-08-09","8","MORELIA","389.01","382.1","6.81","0.1","0","1"
"2026-08-09","9","MORELIA","365.61","358.72","6.78","0.12","0","1"
"2026-08-09","10","MORELIA","342.84","336.9","5.9","0.04","0","1"
"2026-08-09","11","MORELIA","342.37","336.47","5.85","0.05","0","1"
"2026-08-09","12","MORELIA","342.66","336.65","5.96","0.05","0","1"
"2026-08-09","13","MORELIA","356.32","349.99","6.24","0.09","0","1"
"2026-08-09","14","MORELIA","379.62","372.9","6.58","0.15","0","1"
"2026-08-09","15","MORELIA","401.74","394.23","7.29","0.23","0","1"
"2026-08-09","16","MORELIA","427.98","418.25","9.41","0.32","0","1"
"2026-08-09","17","MORELIA","454.75","442.48","11.8","0.47","0","1"
"2026-08-09","18","MORELIA","469.03","454.07","14.53","0.43","0","1"
"2026-08-09","19","MORELIA","534.37","515.43","18.43","0.51","0","1"
"2026-08-09","20","MORELIA","824.1","795.95","27.75","0.4","0","1"
"2026-08-09","21","MORELIA","534.21","515.37","18.84","0","0","1"
"2026-08-09","22","MORELIA","629.48","611.08","18.4","0","0","1"
"2026-08-09","23","MORELIA","620.23","599.46","20.77","0","0","1"
"2026-08-09","24","MORELIA","566.42","546.1","20.32","0","0","1"
"2026-08-09","1","MORELOS","750.2","703.31","46.95","-0.06","0","1"
"2026-08-09","2","MORELOS","828.98","781.26","47.81","-0.1","0","1"
"2026-08-09","3","MORELOS","686.53","645.38","41.21","-0.06","0","1"
"2026-08-09","4","MORELOS","645.17","607.54","37.67","-0.04","0","1"
"2026-08-09","5","MORELOS","570.35","536.9","33.49","-0.04","0","1"
"2026-08-09","6","MORELOS","473.86","446.81","27.09","-0.04","0","1"
"2026-08-09","7","MORELOS","439.61","417.59","22.05","-0.03","0","1"
"2026-08-09","8","MORELOS","405.04","382.1","22.94","-0.01","0","1"
"2026-08-09","9","MORELOS","382.23","358.72","23.53","-0.02","0","1"
"2026-08-09","10","MORELOS","360.46","336.9","23.56","-0.01","0","1"
"2026-08-09","11","MORELOS","359.02","336.47","22.55","-0.01","0","1"
"2026-08-09","12","MORELOS","360.15","336.65","23.51","-0.01","0","1"
"2026-08-09","13","MORELOS","374.35","349.99","24.37","-0.01","0","1"
"2026-08-09","14","MORELOS","400.43","372.9","27.55","-0.02","0","1"
"2026-08-09","15","MORELOS","424.77","394.23","30.57","-0.03","0","1"
"2026-08-09","16","MORELOS","448.93","418.25","30.72","-0.04","0","1"
"2026-08-09","17","MORELOS","476.49","442.48","34.08","-0.06","0","1"
"2026-08-09","18","MORELOS","486.82","454.07","32.81","-0.06","0","1"
"2026-08-09","19","MORELOS","551.23","515.43","35.87","-0.07","0","1"
"2026-08-09","20","MORELOS","841.47","795.95","45.58","-0.05","0","1"
"2026-08-09","21","MORELOS","537.74","515.37","22.37","0","0","1"
"2026-08-09","22","MORELOS","635.5","611.08","24.41","0","0","1"
"2026-08-09","23","MORELOS","629.4","599.46","29.94","0","0","1"
"2026-08-09","24","MORELOS","570.91","546.1","24.82","0","0","1"
"2026-08-09","1","MOTUL TIZIMIN","847.74","703.31","144.57","-0.14","0","1"
"2026-08-09","2","MOTUL TIZIMIN","928.35","781.26","147.3","-0.21","0","1"
"2026-08-09","3","MOTUL TIZIMIN","766.78","645.38","121.52","-0.12","0","1"
"2026-08-09","4","MOTUL TIZIMIN","712.95","607.54","105.5","-0.09","0","1"
"2026-08-09","5","MOTUL TIZIMIN","635","536.9","98.18","-0.09","0","1"
"2026-08-09","6","MOTUL TIZIMIN","519.41","446.81","72.69","-0.09","0","1"
"2026-08-09","7","MOTUL TIZIMIN","476.79","417.59","59.27","-0.07","0","1"
"2026-08-09","8","MOTUL TIZIMIN","447.3","382.1","65.22","-0.03","0","1"
"2026-08-09","9","MOTUL TIZIMIN","415.72","358.72","57.04","-0.03","0","1"
"2026-08-09","10","MOTUL TIZIMIN","404.18","336.9","67.29","-0.01","0","1"
"2026-08-09","11","MOTUL TIZIMIN","380.33","336.47","43.87","-0.02","0","1"
"2026-08-09","12","MOTUL TIZIMIN","399.97","336.65","63.34","-0.02","0","1"
"2026-08-09","13","MOTUL TIZIMIN","394.03","349.99","44.07","-0.03","0","1"
"2026-08-09","14","MOTUL TIZIMIN","427.15","372.9","54.3","-0.04","0","1"
"2026-08-09","15","MOTUL TIZIMIN","453.5","394.23","59.34","-0.07","0","1"
"2026-08-09","16","MOTUL TIZIMIN","474.77","418.25","56.61","-0.09","0","1"
"2026-08-09","17","MOTUL TIZIMIN","513.09","442.48","70.75","-0.14","0","1"
"2026-08-09","18","MOTUL TIZIMIN","529.52","454.07","75.57","-0.13","0","1"
"2026-08-09","19","MOTUL TIZIMIN","605.51","515.43","90.23","-0.15","0","1"
"2026-08-09","20","MOTUL TIZIMIN","914.96","795.95","119.13","-0.12","0","1"
"2026-08-09","21","MOTUL TIZIMIN","812.6","515.37","50.19","247.04","0","1"
"2026-08-09","22","MOTUL TIZIMIN","964.89","611.08","50.34","303.47","0","1"
"2026-08-09","23","MOTUL TIZIMIN","947.52","599.46","80.3","267.75","0","1"
"2026-08-09","24","MOTUL TIZIMIN","863.53","546.1","75.22","242.22","0","1"
"2026-08-09","1","NAVOJOA","600.57","703.31","-7.88","-94.86","0","1"
"2026-08-09","2","NAVOJOA","643.69","781.26","8.01","-145.57","0","1"
"2026-08-09","3","NAVOJOA","564.06","645.38","3.69","-85.01","0","1"
"2026-08-09","4","NAVOJOA","543.01","607.54","-1.53","-63","0","1"
"2026-08-09","5","NAVOJOA","470.91","536.9","-4.68","-61.31","0","1"
"2026-08-09","6","NAVOJOA","377.79","446.81","-7.72","-61.3","0","1"
"2026-08-09","7","NAVOJOA","360.67","417.59","-11.03","-45.89","0","1"
"2026-08-09","8","NAVOJOA","336.18","382.1","-25.52","-20.4","0","1"
"2026-08-09","9","NAVOJOA","306.82","358.72","-28.05","-23.84","0","1"
"2026-08-09","10","NAVOJOA","299.25","336.9","-30.22","-7.44","0","1"
"2026-08-09","11","NAVOJOA","299.26","336.47","-26.51","-10.71","0","1"
"2026-08-09","12","NAVOJOA","299.09","336.65","-27.77","-9.78","0","1"
"2026-08-09","13","NAVOJOA","305.4","349.99","-27.44","-17.15","0","1"
"2026-08-09","14","NAVOJOA","316.81","372.9","-26.65","-29.44","0","1"
"2026-08-09","15","NAVOJOA","325.27","394.23","-23.97","-44.99","0","1"
"2026-08-09","16","NAVOJOA","337.15","418.25","-17.75","-63.35","0","1"
"2026-08-09","17","NAVOJOA","332.68","442.48","-16.25","-93.54","0","1"
"2026-08-09","18","NAVOJOA","360.48","454.07","-8.57","-85.03","0","1"
"2026-08-09","19","NAVOJOA","410.78","515.43","-0.87","-103.78","0","1"
"2026-08-09","20","NAVOJOA","719.48","795.95","6.25","-82.72","0","1"
"2026-08-09","21","NAVOJOA","546.25","515.37","30.88","0","0","1"
"2026-08-09","22","NAVOJOA","648.91","611.08","37.83","0","0","1"
"2026-08-09","23","NAVOJOA","621.06","599.46","21.6","0","0","1"
"2026-08-09","24","NAVOJOA","566.96","546.1","20.87","0","0","1"
"2026-08-09","1","NOGALES","614.7","703.31","-11.73","-76.87","0","1"
"2026-08-09","2","NOGALES","655.05","781.26","-8.27","-117.95","0","1"
"2026-08-09","3","NOGALES","560.8","645.38","-15.66","-68.92","0","1"
"2026-08-09","4","NOGALES","537.28","607.54","-19.22","-51.05","0","1"
"2026-08-09","5","NOGALES","470.11","536.9","-17.14","-49.65","0","1"
"2026-08-09","6","NOGALES","380.48","446.81","-16.7","-49.63","0","1"
"2026-08-09","7","NOGALES","364.26","417.59","-16.15","-37.18","0","1"
"2026-08-09","8","NOGALES","327.79","382.1","-37.79","-16.53","0","1"
"2026-08-09","9","NOGALES","295.47","358.72","-43.93","-19.32","0","1"
"2026-08-09","10","NOGALES","281.38","336.9","-49.49","-6.03","0","1"
"2026-08-09","11","NOGALES","282.55","336.47","-45.24","-8.68","0","1"
"2026-08-09","12","NOGALES","279.27","336.65","-49.45","-7.93","0","1"
"2026-08-09","13","NOGALES","284.95","349.99","-51.15","-13.89","0","1"
"2026-08-09","14","NOGALES","296.38","372.9","-52.68","-23.83","0","1"
"2026-08-09","15","NOGALES","304.81","394.23","-52.98","-36.44","0","1"
"2026-08-09","16","NOGALES","320.18","418.25","-46.78","-51.29","0","1"
"2026-08-09","17","NOGALES","315.21","442.48","-51.53","-75.74","0","1"
"2026-08-09","18","NOGALES","343.97","454.07","-41.23","-68.87","0","1"
"2026-08-09","19","NOGALES","397.98","515.43","-33.34","-84.12","0","1"
"2026-08-09","20","NOGALES","708.56","795.95","-20.34","-67.06","0","1"
"2026-08-09","21","NOGALES","547.34","515.37","31.97","0","0","1"
"2026-08-09","22","NOGALES","655.6","611.08","44.52","0","0","1"
"2026-08-09","23","NOGALES","615.6","599.46","16.14","0","0","1"
"2026-08-09","24","NOGALES","559.33","546.1","13.23","0","0","1"
"2026-08-09","1","NUEVO LAREDO","720.36","703.31","24.01","-6.95","0","1"
"2026-08-09","2","NUEVO LAREDO","799.72","781.26","29.14","-10.67","0","1"
"2026-08-09","3","NUEVO LAREDO","656.11","645.38","16.97","-6.23","0","1"
"2026-08-09","4","NUEVO LAREDO","620.99","607.54","18.06","-4.62","0","1"
"2026-08-09","5","NUEVO LAREDO","550.36","536.9","17.95","-4.5","0","1"
"2026-08-09","6","NUEVO LAREDO","455.55","446.81","13.24","-4.49","0","1"
"2026-08-09","7","NUEVO LAREDO","429.03","417.59","14.8","-3.36","0","1"
"2026-08-09","8","NUEVO LAREDO","384.57","382.1","3.96","-1.49","0","1"
"2026-08-09","9","NUEVO LAREDO","362.64","358.72","5.67","-1.75","0","1"
"2026-08-09","10","NUEVO LAREDO","342.52","336.9","6.16","-0.54","0","1"
"2026-08-09","11","NUEVO LAREDO","346.28","336.47","10.59","-0.78","0","1"
"2026-08-09","12","NUEVO LAREDO","344.8","336.65","8.87","-0.72","0","1"
"2026-08-09","13","NUEVO LAREDO","356.17","349.99","7.44","-1.25","0","1"
"2026-08-09","14","NUEVO LAREDO","374.54","372.9","3.8","-2.15","0","1"
"2026-08-09","15","NUEVO LAREDO","395.78","394.23","4.84","-3.29","0","1"
"2026-08-09","16","NUEVO LAREDO","422.58","418.25","8.97","-4.64","0","1"
"2026-08-09","17","NUEVO LAREDO","440.53","442.48","4.9","-6.85","0","1"
"2026-08-09","18","NUEVO LAREDO","456.59","454.07","8.75","-6.23","0","1"
"2026-08-09","19","NUEVO LAREDO","513.71","515.43","5.89","-7.6","0","1"
"2026-08-09","20","NUEVO LAREDO","812.06","795.95","22.17","-6.06","0","1"
"2026-08-09","21","NUEVO LAREDO","548.46","515.37","33.09","0","0","1"
"2026-08-09","22","NUEVO LAREDO","651.48","611.08","40.4","0","0","1"
"2026-08-09","23","NUEVO LAREDO","630.16","599.46","30.7","0","0","1"
"2026-08-09","24","NUEVO LAREDO","575.04","546.1","28.94","0","0","1"
"2026-08-09","1","OAXACA","793.76","703.31","90.59","-0.14","0","1"
"2026-08-09","2","OAXACA","877.7","781.26","96.65","-0.21","0","1"
"2026-08-09","3","OAXACA","730.91","645.38","85.65","-0.12","0","1"
"2026-08-09","4","OAXACA","686.97","607.54","79.52","-0.09","0","1"
"2026-08-09","5","OAXACA","608.4","536.9","71.59","-0.09","0","1"
"2026-08-09","6","OAXACA","503.09","446.81","56.37","-0.09","0","1"
"2026-08-09","7","OAXACA","463.57","417.59","46.05","-0.07","0","1"
"2026-08-09","8","OAXACA","426.37","382.1","44.3","-0.03","0","1"
"2026-08-09","9","OAXACA","401.22","358.72","42.54","-0.03","0","1"
"2026-08-09","10","OAXACA","379.42","336.9","42.53","-0.01","0","1"
"2026-08-09","11","OAXACA","373.83","336.47","37.38","-0.02","0","1"
"2026-08-09","12","OAXACA","376.83","336.65","40.2","-0.02","0","1"
"2026-08-09","13","OAXACA","391.32","349.99","41.36","-0.03","0","1"
"2026-08-09","14","OAXACA","420.29","372.9","47.44","-0.04","0","1"
"2026-08-09","15","OAXACA","450.08","394.23","55.92","-0.07","0","1"
"2026-08-09","16","OAXACA","474.27","418.25","56.11","-0.1","0","1"
"2026-08-09","17","OAXACA","505.11","442.48","62.78","-0.14","0","1"
"2026-08-09","18","OAXACA","514.49","454.07","60.55","-0.13","0","1"
"2026-08-09","19","OAXACA","583.13","515.43","67.85","-0.15","0","1"
"2026-08-09","20","OAXACA","893.09","795.95","97.26","-0.12","0","1"
"2026-08-09","21","OAXACA","561.7","515.37","46.3","0.04","0","1"
"2026-08-09","22","OAXACA","660.51","611.08","49.39","0.05","0","1"
"2026-08-09","23","OAXACA","660.38","599.46","60.87","0.04","0","1"
"2026-08-09","24","OAXACA","598.4","546.1","52.26","0.04","0","1"
"2026-08-09","1","OBREGON","592.9","703.31","-17.52","-92.88","0","1"
"2026-08-09","2","OBREGON","634.29","781.26","-4.43","-142.54","0","1"
"2026-08-09","3","OBREGON","550.86","645.38","-11.28","-83.24","0","1"
"2026-08-09","4","OBREGON","530.48","607.54","-15.37","-61.69","0","1"
"2026-08-09","5","OBREGON","460.08","536.9","-16.79","-60.03","0","1"
"2026-08-09","6","OBREGON","369.18","446.81","-17.61","-60.02","0","1"
"2026-08-09","7","OBREGON","352.8","417.59","-19.86","-44.94","0","1"
"2026-08-09","8","OBREGON","328.64","382.1","-33.49","-19.98","0","1"
"2026-08-09","9","OBREGON","301.1","358.72","-34.27","-23.34","0","1"
"2026-08-09","10","OBREGON","294","336.9","-35.62","-7.28","0","1"
"2026-08-09","11","OBREGON","294.42","336.47","-31.57","-10.48","0","1"
"2026-08-09","12","OBREGON","294.07","336.65","-33","-9.58","0","1"
"2026-08-09","13","OBREGON","300.58","349.99","-32.62","-16.79","0","1"
"2026-08-09","14","OBREGON","311.73","372.9","-32.34","-28.83","0","1"
"2026-08-09","15","OBREGON","320.05","394.23","-30.13","-44.05","0","1"
"2026-08-09","16","OBREGON","331.42","418.25","-24.8","-62.03","0","1"
"2026-08-09","17","OBREGON","326.63","442.48","-24.25","-91.6","0","1"
"2026-08-09","18","OBREGON","353.09","454.07","-17.72","-83.26","0","1"
"2026-08-09","19","OBREGON","401.46","515.43","-12.34","-101.63","0","1"
"2026-08-09","20","OBREGON","707.66","795.95","-7.28","-81.01","0","1"
"2026-08-09","21","OBREGON","538.45","515.37","23.08","0","0","1"
"2026-08-09","22","OBREGON","638.81","611.08","27.73","0","0","1"
"2026-08-09","23","OBREGON","610.41","599.46","10.94","0","0","1"
"2026-08-09","24","OBREGON","557.01","546.1","10.91","0","0","1"
"2026-08-09","1","ORIZABA","750.45","703.31","47.28","-0.14","0","1"
"2026-08-09","2","ORIZABA","830.53","781.26","49.49","-0.22","0","1"
"2026-08-09","3","ORIZABA","690.61","645.38","45.36","-0.13","0","1"
"2026-08-09","4","ORIZABA","649.5","607.54","42.05","-0.1","0","1"
"2026-08-09","5","ORIZABA","574.87","536.9","38.06","-0.09","0","1"
"2026-08-09","6","ORIZABA","476.07","446.81","29.36","-0.09","0","1"
"2026-08-09","7","ORIZABA","440.03","417.59","22.51","-0.07","0","1"
"2026-08-09","8","ORIZABA","405.03","382.1","22.95","-0.03","0","1"
"2026-08-09","9","ORIZABA","381.79","358.72","23.11","-0.04","0","1"
"2026-08-09","10","ORIZABA","360.44","336.9","23.55","-0.01","0","1"
"2026-08-09","11","ORIZABA","356.05","336.47","19.59","-0.02","0","1"
"2026-08-09","12","ORIZABA","358.29","336.65","21.66","-0.02","0","1"
"2026-08-09","13","ORIZABA","371.56","349.99","21.6","-0.03","0","1"
"2026-08-09","14","ORIZABA","398.19","372.9","25.34","-0.05","0","1"
"2026-08-09","15","ORIZABA","424.77","394.23","30.61","-0.07","0","1"
"2026-08-09","16","ORIZABA","447.57","418.25","29.41","-0.1","0","1"
"2026-08-09","17","ORIZABA","476.3","442.48","33.97","-0.15","0","1"
"2026-08-09","18","ORIZABA","485.74","454.07","31.81","-0.13","0","1"
"2026-08-09","19","ORIZABA","548.49","515.43","33.22","-0.16","0","1"
"2026-08-09","20","ORIZABA","835.52","795.95","39.7","-0.13","0","1"
"2026-08-09","21","ORIZABA","526.7","515.37","11.33","0","0","1"
"2026-08-09","22","ORIZABA","621.2","611.08","10.12","0","0","1"
"2026-08-09","23","ORIZABA","621.7","599.46","22.24","0","0","1"
"2026-08-09","24","ORIZABA","564.73","546.1","18.63","0","0","1"
"2026-08-09","1","PIEDRAS NEGRAS","701.64","703.31","5.8","-7.47","0","1"
"2026-08-09","2","PIEDRAS NEGRAS","777.64","781.26","7.84","-11.47","0","1"
"2026-08-09","3","PIEDRAS NEGRAS","638.41","645.38","-0.28","-6.7","0","1"
"2026-08-09","4","PIEDRAS NEGRAS","604.6","607.54","2.03","-4.96","0","1"
"2026-08-09","5","PIEDRAS NEGRAS","537.49","536.9","5.42","-4.83","0","1"
"2026-08-09","6","PIEDRAS NEGRAS","445.69","446.81","3.71","-4.83","0","1"
"2026-08-09","7","PIEDRAS NEGRAS","420.52","417.59","6.55","-3.62","0","1"
"2026-08-09","8","PIEDRAS NEGRAS","377.11","382.1","-3.39","-1.61","0","1"
"2026-08-09","9","PIEDRAS NEGRAS","355.53","358.72","-1.31","-1.88","0","1"
"2026-08-09","10","PIEDRAS NEGRAS","335.62","336.9","-0.69","-0.59","0","1"
"2026-08-09","11","PIEDRAS NEGRAS","338.86","336.47","3.23","-0.84","0","1"
"2026-08-09","12","PIEDRAS NEGRAS","336.84","336.65","0.96","-0.77","0","1"
"2026-08-09","13","PIEDRAS NEGRAS","346.3","349.99","-2.34","-1.35","0","1"
"2026-08-09","14","PIEDRAS NEGRAS","363.13","372.9","-7.45","-2.32","0","1"
"2026-08-09","15","PIEDRAS NEGRAS","383.36","394.23","-7.33","-3.54","0","1"
"2026-08-09","16","PIEDRAS NEGRAS","408.75","418.25","-4.52","-4.99","0","1"
"2026-08-09","17","PIEDRAS NEGRAS","425.01","442.48","-10.1","-7.37","0","1"
"2026-08-09","18","PIEDRAS NEGRAS","441.12","454.07","-6.25","-6.7","0","1"
"2026-08-09","19","PIEDRAS NEGRAS","496.78","515.43","-10.47","-8.18","0","1"
"2026-08-09","20","PIEDRAS NEGRAS","786.32","795.95","-3.11","-6.52","0","1"
"2026-08-09","21","PIEDRAS NEGRAS","533.05","515.37","17.68","0","0","1"
"2026-08-09","22","PIEDRAS NEGRAS","632.95","611.08","21.87","0","0","1"
"2026-08-09","23","PIEDRAS NEGRAS","612.3","599.46","12.84","0","0","1"
"2026-08-09","24","PIEDRAS NEGRAS","559.36","546.1","13.26","0","0","1"
"2026-08-09","1","POZA RICA","715.75","703.31","12.88","-0.43","0","1"
"2026-08-09","2","POZA RICA","791.37","781.26","10.78","-0.67","0","1"
"2026-08-09","3","POZA RICA","654.74","645.38","9.75","-0.39","0","1"
"2026-08-09","4","POZA RICA","615.8","607.54","8.55","-0.29","0","1"
"2026-08-09","5","POZA RICA","544.88","536.9","8.26","-0.28","0","1"
"2026-08-09","6","POZA RICA","452.61","446.81","6.08","-0.28","0","1"
"2026-08-09","7","POZA RICA","421.19","417.59","3.81","-0.21","0","1"
"2026-08-09","8","POZA RICA","389.91","382.1","7.9","-0.09","0","1"
"2026-08-09","9","POZA RICA","369.55","358.72","10.94","-0.11","0","1"
"2026-08-09","10","POZA RICA","348.54","336.9","11.67","-0.03","0","1"
"2026-08-09","11","POZA RICA","347.84","336.47","11.42","-0.05","0","1"
"2026-08-09","12","POZA RICA","348.4","336.65","11.8","-0.04","0","1"
"2026-08-09","13","POZA RICA","362.1","349.99","12.19","-0.08","0","1"
"2026-08-09","14","POZA RICA","386.28","372.9","13.52","-0.13","0","1"
"2026-08-09","15","POZA RICA","407.49","394.23","13.46","-0.2","0","1"
"2026-08-09","16","POZA RICA","430.03","418.25","12.06","-0.29","0","1"
"2026-08-09","17","POZA RICA","455.1","442.48","13.04","-0.42","0","1"
"2026-08-09","18","POZA RICA","463.21","454.07","9.53","-0.4","0","1"
"2026-08-09","19","POZA RICA","523.74","515.43","8.79","-0.48","0","1"
"2026-08-09","20","POZA RICA","806.22","795.95","10.65","-0.38","0","1"
"2026-08-09","21","POZA RICA","519.16","515.37","3.79","0","0","1"
"2026-08-09","22","POZA RICA","615.72","611.08","4.64","0","0","1"
"2026-08-09","23","POZA RICA","606.55","599.46","7.09","0","0","1"
"2026-08-09","24","POZA RICA","550.19","546.1","4.09","0","0","1"
"2026-08-09","1","PUEBLA","744.93","703.31","41.75","-0.14","0","1"
"2026-08-09","2","PUEBLA","823.52","781.26","42.47","-0.21","0","1"
"2026-08-09","3","PUEBLA","683.42","645.38","38.16","-0.12","0","1"
"2026-08-09","4","PUEBLA","642.55","607.54","35.09","-0.09","0","1"
"2026-08-09","5","PUEBLA","568.38","536.9","31.57","-0.09","0","1"
"2026-08-09","6","PUEBLA","471.75","446.81","25.03","-0.09","0","1"
"2026-08-09","7","PUEBLA","436.95","417.59","19.43","-0.07","0","1"
"2026-08-09","8","PUEBLA","402.49","382.1","20.41","-0.03","0","1"
"2026-08-09","9","PUEBLA","379.66","358.72","20.98","-0.03","0","1"
"2026-08-09","10","PUEBLA","358.21","336.9","21.32","-0.01","0","1"
"2026-08-09","11","PUEBLA","355.49","336.47","19.03","-0.02","0","1"
