"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-23","17","ZAPOTLAN","511.61","505.43","-5.83","12.01","0","1"
"2025-12-23","18","ZAPOTLAN","522.56","524.6","-2.42","0.37","0","1"
"2025-12-23","19","ZAPOTLAN","566.5","565","0.83","0.67","0","1"
"2025-12-23","20","ZAPOTLAN","565.39","564","0.86","0.53","0","1"
"2025-12-23","21","ZAPOTLAN","555.12","554.47","-0.16","0.82","0","1"
"2025-12-23","22","ZAPOTLAN","529.29","531.55","-2.54","0.28","0","1"
"2025-12-23","23","ZAPOTLAN","525.61","525.16","-0.82","1.27","0","1"
"2025-12-23","24","ZAPOTLAN","494.38","499.78","-4.96","-0.44","0","1"
"2025-12-23","1","ZIHUATANEJO","561.63","522.69","38.71","0.23","0","1"
"2025-12-23","2","ZIHUATANEJO","541.1","505.77","35.22","0.12","0","1"
"2025-12-23","3","ZIHUATANEJO","522.73","490.28","32.33","0.12","0","1"
"2025-12-23","4","ZIHUATANEJO","516.25","486","30.14","0.11","0","1"
"2025-12-23","5","ZIHUATANEJO","514.41","484.53","29.79","0.09","0","1"
"2025-12-23","6","ZIHUATANEJO","524.35","494.55","29.71","0.09","0","1"
"2025-12-23","7","ZIHUATANEJO","535.89","504.98","30.83","0.07","0","1"
"2025-12-23","8","ZIHUATANEJO","544.8","514.74","29.86","0.21","0","1"
"2025-12-23","9","ZIHUATANEJO","529.74","500.55","29.22","-0.02","0","1"
"2025-12-23","10","ZIHUATANEJO","532.38","500.63","29.91","1.85","0","1"
"2025-12-23","11","ZIHUATANEJO","504.33","473.9","29.96","0.47","0","1"
"2025-12-23","12","ZIHUATANEJO","517.14","484.77","31.95","0.43","0","1"
"2025-12-23","13","ZIHUATANEJO","502.39","470.2","31.74","0.46","0","1"
"2025-12-23","14","ZIHUATANEJO","487.36","456.76","30.93","-0.33","0","1"
"2025-12-23","15","ZIHUATANEJO","501.07","467.97","33.56","-0.46","0","1"
"2025-12-23","16","ZIHUATANEJO","508.13","473.34","34.72","0.07","0","1"
"2025-12-23","17","ZIHUATANEJO","544.64","505.43","37.09","2.11","0","1"
"2025-12-23","18","ZIHUATANEJO","551.67","524.6","27.02","0.05","0","1"
"2025-12-23","19","ZIHUATANEJO","594.22","565","29.13","0.09","0","1"
"2025-12-23","20","ZIHUATANEJO","594.11","564","30.04","0.07","0","1"
"2025-12-23","21","ZIHUATANEJO","586.09","554.47","31.51","0.1","0","1"
"2025-12-23","22","ZIHUATANEJO","560.01","531.55","28.43","0.04","0","1"
"2025-12-23","23","ZIHUATANEJO","561.64","525.16","36.32","0.16","0","1"
"2025-12-23","24","ZIHUATANEJO","532.79","499.78","33.07","-0.06","0","1"
"2025-12-24","1","ACAPULCO","561.02","504.14","56.83","0.05","0","1"
"2025-12-24","2","ACAPULCO","550.73","494.64","55.98","0.12","0","1"
"2025-12-24","3","ACAPULCO","519.05","462.57","56.37","0.11","0","1"
"2025-12-24","4","ACAPULCO","525.95","471.08","54.76","0.11","0","1"
"2025-12-24","5","ACAPULCO","527.96","474.2","53.64","0.12","0","1"
"2025-12-24","6","ACAPULCO","523.12","471.74","51.28","0.11","0","1"
"2025-12-24","7","ACAPULCO","530.95","479.59","51.26","0.1","0","1"
"2025-12-24","8","ACAPULCO","549.51","497.1","52.25","0.16","0","1"
"2025-12-24","9","ACAPULCO","503.03","451.25","51.78","-0.01","0","1"
"2025-12-24","10","ACAPULCO","451.75","400.29","51.36","0.1","0","1"
"2025-12-24","11","ACAPULCO","473.12","418.5","54.2","0.42","0","1"
"2025-12-24","12","ACAPULCO","400.32","355.08","45.7","-0.47","0","1"
"2025-12-24","13","ACAPULCO","396.44","347.2","48.38","0.86","0","1"
"2025-12-24","14","ACAPULCO","406.43","355.43","50.2","0.79","0","1"
"2025-12-24","15","ACAPULCO","428.72","374.3","53.58","0.84","0","1"
"2025-12-24","16","ACAPULCO","197.3","172.3","24.78","0.23","0","1"
"2025-12-24","17","ACAPULCO","472.55","300.94","43.26","128.35","0","1"
"2025-12-24","18","ACAPULCO","490.93","443.5","47.44","-0.01","0","1"
"2025-12-24","19","ACAPULCO","562.06","505.99","56.13","-0.06","0","1"
"2025-12-24","20","ACAPULCO","570.78","512.82","58.04","-0.08","0","1"
"2025-12-24","21","ACAPULCO","521.52","470.77","50.78","-0.03","0","1"
"2025-12-24","22","ACAPULCO","489.97","443.97","46.03","-0.03","0","1"
"2025-12-24","23","ACAPULCO","438.69","389.28","49.42","-0.02","0","1"
"2025-12-24","24","ACAPULCO","216.95","193.81","23.15","0","0","1"
"2025-12-24","1","AGUASCALIENTES","502.81","504.14","-1.36","0.03","0","1"
"2025-12-24","2","AGUASCALIENTES","491.87","494.64","-2.83","0.06","0","1"
"2025-12-24","3","AGUASCALIENTES","459.73","462.57","-2.9","0.06","0","1"
"2025-12-24","4","AGUASCALIENTES","467.05","471.08","-4.09","0.06","0","1"
"2025-12-24","5","AGUASCALIENTES","469.85","474.2","-4.41","0.06","0","1"
"2025-12-24","6","AGUASCALIENTES","470.08","471.74","-1.71","0.06","0","1"
"2025-12-24","7","AGUASCALIENTES","477.82","479.59","-1.83","0.05","0","1"
"2025-12-24","8","AGUASCALIENTES","494.72","497.1","-2.46","0.08","0","1"
"2025-12-24","9","AGUASCALIENTES","444.09","451.25","-7.16","-0.01","0","1"
"2025-12-24","10","AGUASCALIENTES","379.53","400.29","-14.56","-6.21","0","1"
"2025-12-24","11","AGUASCALIENTES","394.22","418.5","-17.43","-6.86","0","1"
"2025-12-24","12","AGUASCALIENTES","334.71","355.08","-15.46","-4.92","0","1"
"2025-12-24","13","AGUASCALIENTES","325.59","347.2","-15.73","-5.88","0","1"
"2025-12-24","14","AGUASCALIENTES","334.01","355.43","-15.55","-5.88","0","1"
"2025-12-24","15","AGUASCALIENTES","351.67","374.3","-16.14","-6.49","0","1"
"2025-12-24","16","AGUASCALIENTES","163.58","172.3","-7.01","-1.71","0","1"
"2025-12-24","17","AGUASCALIENTES","320.31","300.94","-10.27","29.65","0","1"
"2025-12-24","18","AGUASCALIENTES","436.78","443.5","-6.74","0.03","0","1"
"2025-12-24","19","AGUASCALIENTES","503.08","505.99","-3.15","0.24","0","1"
"2025-12-24","20","AGUASCALIENTES","509.68","512.82","-3.45","0.31","0","1"
"2025-12-24","21","AGUASCALIENTES","467.61","470.77","-3.26","0.11","0","1"
"2025-12-24","22","AGUASCALIENTES","440.36","443.97","-3.73","0.12","0","1"
"2025-12-24","23","AGUASCALIENTES","386.91","389.28","-2.45","0.08","0","1"
"2025-12-24","24","AGUASCALIENTES","193.57","193.81","-0.24","0","0","1"
"2025-12-24","1","APATZINGAN","530.11","504.14","25.47","0.5","0","1"
"2025-12-24","2","APATZINGAN","518.51","494.64","22.69","1.18","0","1"
"2025-12-24","3","APATZINGAN","482.55","462.57","18.94","1.04","0","1"
"2025-12-24","4","APATZINGAN","488.89","471.08","16.75","1.06","0","1"
"2025-12-24","5","APATZINGAN","491.1","474.2","15.73","1.16","0","1"
"2025-12-24","6","APATZINGAN","490.91","471.74","18.14","1.04","0","1"
"2025-12-24","7","APATZINGAN","499.36","479.59","18.82","0.95","0","1"
"2025-12-24","8","APATZINGAN","523.34","497.1","24.7","1.54","0","1"
"2025-12-24","9","APATZINGAN","474.79","451.25","23.64","-0.1","0","1"
"2025-12-24","10","APATZINGAN","413.93","400.29","18.47","-4.83","0","1"
"2025-12-24","11","APATZINGAN","434.15","418.5","18.15","-2.5","0","1"
"2025-12-24","12","APATZINGAN","361.26","355.08","14.82","-8.65","0","1"
"2025-12-24","13","APATZINGAN","348.06","347.2","10.39","-9.53","0","1"
"2025-12-24","14","APATZINGAN","362.26","355.43","10.64","-3.81","0","1"
"2025-12-24","15","APATZINGAN","385.21","374.3","11.95","-1.04","0","1"
"2025-12-24","16","APATZINGAN","177.48","172.3","5.72","-0.54","0","1"
"2025-12-24","17","APATZINGAN","343.56","300.94","11.07","31.55","0","1"
"2025-12-24","18","APATZINGAN","465.08","443.5","21.39","0.19","0","1"
"2025-12-24","19","APATZINGAN","540.59","505.99","32.92","1.68","0","1"
"2025-12-24","20","APATZINGAN","552.32","512.82","37.34","2.17","0","1"
"2025-12-24","21","APATZINGAN","502.5","470.77","30.99","0.75","0","1"
"2025-12-24","22","APATZINGAN","467.61","443.97","22.8","0.85","0","1"
"2025-12-24","23","APATZINGAN","406.08","389.28","16.25","0.55","0","1"
"2025-12-24","24","APATZINGAN","200.58","193.81","6.75","0.03","0","1"
"2025-12-24","1","CABORCA","133.65","504.14","-111.1","-259.4","0","1"
"2025-12-24","2","CABORCA","139.09","494.64","-118.34","-237.21","0","1"
"2025-12-24","3","CABORCA","134.78","462.57","-110.07","-217.71","0","1"
"2025-12-24","4","CABORCA","131.78","471.08","-116.1","-223.2","0","1"
"2025-12-24","5","CABORCA","131.18","474.2","-112.73","-230.29","0","1"
"2025-12-24","6","CABORCA","125.91","471.74","-100.16","-245.66","0","1"
"2025-12-24","7","CABORCA","126.56","479.59","-102.14","-250.89","0","1"
"2025-12-24","8","CABORCA","136.05","497.1","-112.6","-248.46","0","1"
"2025-12-24","9","CABORCA","118.22","451.25","-98.94","-234.09","0","1"
"2025-12-24","10","CABORCA","70.52","400.29","-101.86","-227.92","0","1"
"2025-12-24","11","CABORCA","81.81","418.5","-124.74","-211.96","0","1"
"2025-12-24","12","CABORCA","42.93","355.08","-110.77","-201.39","0","1"
"2025-12-24","13","CABORCA","37.42","347.2","-114.34","-195.44","0","1"
"2025-12-24","14","CABORCA","67.04","355.43","-115.75","-172.65","0","1"
"2025-12-24","15","CABORCA","53.34","374.3","-126.47","-194.49","0","1"
"2025-12-24","16","CABORCA","67.16","172.3","-57.03","-48.11","0","1"
"2025-12-24","17","CABORCA","73.09","300.94","-95.64","-132.21","0","1"
"2025-12-24","18","CABORCA","85.49","443.5","-116.95","-241.06","0","1"
"2025-12-24","19","CABORCA","137.48","505.99","-126.17","-242.34","0","1"
"2025-12-24","20","CABORCA","141.72","512.82","-131.52","-239.59","0","1"
"2025-12-24","21","CABORCA","122.32","470.77","-109.98","-238.47","0","1"
"2025-12-24","22","CABORCA","112.59","443.97","-101.5","-229.88","0","1"
"2025-12-24","23","CABORCA","104.14","389.28","-84.93","-200.22","0","1"
"2025-12-24","24","CABORCA","87.83","193.81","-38.66","-67.32","0","1"
"2025-12-24","1","CAMARGO","423.02","504.14","-62.57","-18.56","0","1"
"2025-12-24","2","CAMARGO","383.63","494.64","-66.88","-44.13","0","1"
"2025-12-24","3","CAMARGO","362.24","462.57","-61.62","-38.71","0","1"
"2025-12-24","4","CAMARGO","361.93","471.08","-69.47","-39.69","0","1"
"2025-12-24","5","CAMARGO","360.37","474.2","-70.34","-43.49","0","1"
"2025-12-24","6","CAMARGO","369.73","471.74","-63.14","-38.87","0","1"
"2025-12-24","7","CAMARGO","380.66","479.59","-63.24","-35.69","0","1"
"2025-12-24","8","CAMARGO","376.12","497.1","-63.4","-57.59","0","1"
"2025-12-24","9","CAMARGO","394.09","451.25","-60.88","3.72","0","1"
"2025-12-24","10","CAMARGO","97.68","400.29","-57.81","-244.81","0","1"
"2025-12-24","11","CAMARGO","112.99","418.5","-61.45","-244.07","0","1"
"2025-12-24","12","CAMARGO","23.42","355.08","-50.23","-281.44","0","1"
"2025-12-24","13","CAMARGO","23.18","347.2","-51.11","-272.91","0","1"
"2025-12-24","14","CAMARGO","98.76","355.43","-48.31","-208.36","0","1"
"2025-12-24","15","CAMARGO","113.8","374.3","-59.16","-201.34","0","1"
"2025-12-24","16","CAMARGO","91.49","172.3","-26.47","-54.34","0","1"
"2025-12-24","17","CAMARGO","260.88","300.94","-48.11","8.05","0","1"
"2025-12-24","18","CAMARGO","370.69","443.5","-66.61","-6.2","0","1"
"2025-12-24","19","CAMARGO","377.93","505.99","-72.09","-55.97","0","1"
"2025-12-24","20","CAMARGO","367.49","512.82","-73.07","-72.26","0","1"
"2025-12-24","21","CAMARGO","381.05","470.77","-64.81","-24.91","0","1"
"2025-12-24","22","CAMARGO","355.01","443.97","-60.74","-28.22","0","1"
"2025-12-24","23","CAMARGO","321.82","389.28","-49.24","-18.23","0","1"
"2025-12-24","24","CAMARGO","174.41","193.81","-18.48","-0.91","0","1"
"2025-12-24","1","CAMPECHE","587.44","504.14","83.4","-0.1","0","1"
"2025-12-24","2","CAMPECHE","577.78","494.64","83.39","-0.24","0","1"
"2025-12-24","3","CAMPECHE","543.8","462.57","76.01","5.22","0","1"
"2025-12-24","4","CAMPECHE","546.89","471.08","76.03","-0.22","0","1"
"2025-12-24","5","CAMPECHE","547.09","474.2","73.13","-0.24","0","1"
"2025-12-24","6","CAMPECHE","531.65","471.74","60.13","-0.21","0","1"
"2025-12-24","7","CAMPECHE","546.18","479.59","66.79","-0.2","0","1"
"2025-12-24","8","CAMPECHE","558.88","497.1","62.1","-0.32","0","1"
"2025-12-24","9","CAMPECHE","509.03","451.25","57.76","0.02","0","1"
"2025-12-24","10","CAMPECHE","457.74","400.29","55.72","1.72","0","1"
"2025-12-24","11","CAMPECHE","479.61","418.5","59.76","1.35","0","1"
"2025-12-24","12","CAMPECHE","409.46","355.08","52.08","2.3","0","1"
"2025-12-24","13","CAMPECHE","402.73","347.2","52.29","3.23","0","1"
"2025-12-24","14","CAMPECHE","410.78","355.43","53.55","1.79","0","1"
"2025-12-24","15","CAMPECHE","433.89","374.3","58.41","1.18","0","1"
"2025-12-24","16","CAMPECHE","202.19","172.3","29.51","0.38","0","1"
"2025-12-24","17","CAMPECHE","491.7","300.94","54.41","136.36","0","1"
"2025-12-24","18","CAMPECHE","515.94","443.5","72.49","-0.05","0","1"
"2025-12-24","19","CAMPECHE","566.13","505.99","60.61","-0.47","0","1"
"2025-12-24","20","CAMPECHE","576.09","512.82","63.87","-0.6","0","1"
"2025-12-24","21","CAMPECHE","524.68","470.77","54.12","-0.21","0","1"
"2025-12-24","22","CAMPECHE","498.25","443.97","54.52","-0.24","0","1"
"2025-12-24","23","CAMPECHE","441.02","389.28","51.89","-0.15","0","1"
"2025-12-24","24","CAMPECHE","216.34","193.81","22.55","-0.01","0","1"
"2025-12-24","1","CANCUN","605.2","504.14","101.16","-0.1","0","1"
"2025-12-24","2","CANCUN","599.01","494.64","104.62","-0.24","0","1"
"2025-12-24","3","CANCUN","565.46","462.57","97.67","5.22","0","1"
"2025-12-24","4","CANCUN","569.59","471.08","98.73","-0.22","0","1"
"2025-12-24","5","CANCUN","569.58","474.2","95.62","-0.24","0","1"
"2025-12-24","6","CANCUN","554.49","471.74","82.97","-0.21","0","1"
"2025-12-24","7","CANCUN","569.96","479.59","90.56","-0.2","0","1"
"2025-12-24","8","CANCUN","582.41","497.1","85.63","-0.32","0","1"
"2025-12-24","9","CANCUN","532.13","451.25","80.86","0.02","0","1"
"2025-12-24","10","CANCUN","478.04","400.29","76.03","1.72","0","1"
"2025-12-24","11","CANCUN","501.25","418.5","81.39","1.35","0","1"
"2025-12-24","12","CANCUN","427.64","355.08","70.26","2.3","0","1"
"2025-12-24","13","CANCUN","420.35","347.2","69.92","3.23","0","1"
"2025-12-24","14","CANCUN","428.91","355.43","71.69","1.79","0","1"
"2025-12-24","15","CANCUN","453.48","374.3","77.99","1.18","0","1"
"2025-12-24","16","CANCUN","211.45","172.3","38.78","0.38","0","1"
"2025-12-24","17","CANCUN","508.04","300.94","70.75","136.36","0","1"
"2025-12-24","18","CANCUN","538.62","443.5","95.17","-0.05","0","1"
"2025-12-24","19","CANCUN","584.77","505.99","79.24","-0.47","0","1"
"2025-12-24","20","CANCUN","593.31","512.82","81.1","-0.6","0","1"
"2025-12-24","21","CANCUN","540.74","470.77","70.19","-0.21","0","1"
"2025-12-24","22","CANCUN","516.34","443.97","72.61","-0.24","0","1"
"2025-12-24","23","CANCUN","462.41","389.28","73.28","-0.15","0","1"
"2025-12-24","24","CANCUN","226.6","193.81","32.8","-0.01","0","1"
"2025-12-24","1","CARMEN","601.81","504.14","97.77","-0.1","0","1"
"2025-12-24","2","CARMEN","590.18","494.64","95.79","-0.24","0","1"
"2025-12-24","3","CARMEN","554.21","462.57","86.42","5.22","0","1"
"2025-12-24","4","CARMEN","556.48","471.08","85.61","-0.22","0","1"
"2025-12-24","5","CARMEN","556.06","474.2","82.1","-0.24","0","1"
"2025-12-24","6","CARMEN","539.77","471.74","68.25","-0.21","0","1"
"2025-12-24","7","CARMEN","553.42","479.59","74.03","-0.2","0","1"
"2025-12-24","8","CARMEN","566.65","497.1","69.87","-0.32","0","1"
"2025-12-24","9","CARMEN","517.8","451.25","66.53","0.02","0","1"
"2025-12-24","10","CARMEN","466.74","400.29","64.73","1.72","0","1"
"2025-12-24","11","CARMEN","488.98","418.5","69.13","1.35","0","1"
"2025-12-24","12","CARMEN","417.46","355.08","60.08","2.3","0","1"
"2025-12-24","13","CARMEN","411.09","347.2","60.65","3.23","0","1"
"2025-12-24","14","CARMEN","419.73","355.43","62.51","1.79","0","1"
"2025-12-24","15","CARMEN","443.52","374.3","68.04","1.18","0","1"
"2025-12-24","16","CARMEN","206.64","172.3","33.96","0.38","0","1"
"2025-12-24","17","CARMEN","499.33","300.94","62.03","136.36","0","1"
"2025-12-24","18","CARMEN","526.01","443.5","82.56","-0.05","0","1"
"2025-12-24","19","CARMEN","580.2","505.99","74.67","-0.47","0","1"
"2025-12-24","20","CARMEN","591.36","512.82","79.14","-0.6","0","1"
"2025-12-24","21","CARMEN","538.44","470.77","67.88","-0.21","0","1"
"2025-12-24","22","CARMEN","510.11","443.97","66.38","-0.24","0","1"
"2025-12-24","23","CARMEN","449.32","389.28","60.19","-0.15","0","1"
"2025-12-24","24","CARMEN","220.31","193.81","26.51","-0.01","0","1"
"2025-12-24","1","CASAS GRANDES","158.73","504.14","-112.56","-232.86","0","1"
"2025-12-24","2","CASAS GRANDES","203.97","494.64","-116.73","-173.94","0","1"
"2025-12-24","3","CASAS GRANDES","193.04","462.57","-107.36","-162.16","0","1"
"2025-12-24","4","CASAS GRANDES","189.53","471.08","-115.31","-166.24","0","1"
"2025-12-24","5","CASAS GRANDES","190.78","474.2","-115.56","-167.86","0","1"
"2025-12-24","6","CASAS GRANDES","174.4","471.74","-107.52","-189.82","0","1"
"2025-12-24","7","CASAS GRANDES","170.68","479.59","-108.99","-199.92","0","1"
"2025-12-24","8","CASAS GRANDES","218.33","497.1","-112.34","-166.43","0","1"
"2025-12-24","9","CASAS GRANDES","108.02","451.25","-103.84","-239.39","0","1"
"2025-12-24","10","CASAS GRANDES","26.24","400.29","-96.31","-277.74","0","1"
"2025-12-24","11","CASAS GRANDES","82.74","418.5","-100.9","-234.86","0","1"
"2025-12-24","12","CASAS GRANDES","13.2","355.08","-84.22","-257.67","0","1"
"2025-12-24","13","CASAS GRANDES","12.4","347.2","-84.89","-249.91","0","1"
"2025-12-24","14","CASAS GRANDES","75.56","355.43","-81.87","-198","0","1"
"2025-12-24","15","CASAS GRANDES","77.65","374.3","-96.03","-200.63","0","1"
"2025-12-24","16","CASAS GRANDES","76.21","172.3","-43.5","-52.59","0","1"
"2025-12-24","17","CASAS GRANDES","13.78","300.94","-79.55","-207.61","0","1"
"2025-12-24","18","CASAS GRANDES","100.07","443.5","-111.18","-232.24","0","1"
"2025-12-24","19","CASAS GRANDES","217.03","505.99","-126.23","-162.73","0","1"
"2025-12-24","20","CASAS GRANDES","247.01","512.82","-129.06","-136.75","0","1"
"2025-12-24","21","CASAS GRANDES","152.59","470.77","-115.13","-203.04","0","1"
"2025-12-24","22","CASAS GRANDES","146.93","443.97","-107.34","-189.7","0","1"
"2025-12-24","23","CASAS GRANDES","125.88","389.28","-89.19","-174.22","0","1"
"2025-12-24","24","CASAS GRANDES","88.72","193.81","-39.08","-66.01","0","1"
"2025-12-24","1","CELAYA","511.12","504.14","6.9","0.09","0","1"
"2025-12-24","2","CELAYA","503.29","494.64","8.45","0.21","0","1"
"2025-12-24","3","CELAYA","469.85","462.57","7.1","0.18","0","1"
"2025-12-24","4","CELAYA","479.86","471.08","8.59","0.19","0","1"
"2025-12-24","5","CELAYA","482.88","474.2","8.47","0.21","0","1"
"2025-12-24","6","CELAYA","480.56","471.74","8.65","0.18","0","1"
"2025-12-24","7","CELAYA","487.51","479.59","7.75","0.17","0","1"
"2025-12-24","8","CELAYA","504.32","497.1","6.96","0.27","0","1"
"2025-12-24","9","CELAYA","457.31","451.25","6.07","-0.02","0","1"
"2025-12-24","10","CELAYA","404.17","400.29","5.11","-1.24","0","1"
"2025-12-24","11","CELAYA","424.03","418.5","6.42","-0.89","0","1"
"2025-12-24","12","CELAYA","358.7","355.08","5.31","-1.69","0","1"
"2025-12-24","13","CELAYA","349.45","347.2","4.3","-2.05","0","1"
"2025-12-24","14","CELAYA","358.42","355.43","4.1","-1.11","0","1"
"2025-12-24","15","CELAYA","377.67","374.3","4.07","-0.7","0","1"
"2025-12-24","16","CELAYA","173.46","172.3","1.4","-0.23","0","1"
"2025-12-24","17","CELAYA","319.2","300.94","2.33","15.93","0","1"
"2025-12-24","18","CELAYA","448.79","443.5","5.26","0.04","0","1"
"2025-12-24","19","CELAYA","512.57","505.99","6.27","0.31","0","1"
"2025-12-24","20","CELAYA","520.29","512.82","7.07","0.4","0","1"
"2025-12-24","21","CELAYA","476.43","470.77","5.53","0.14","0","1"
"2025-12-24","22","CELAYA","448.99","443.97","4.87","0.16","0","1"
"2025-12-24","23","CELAYA","393","389.28","3.61","0.1","0","1"
"2025-12-24","24","CELAYA","195.35","193.81","1.54","0.01","0","1"
"2025-12-24","1","CENTRO ORIENTE","519.46","504.14","15.4","-0.08","0","1"
"2025-12-24","2","CENTRO ORIENTE","509.27","494.64","14.82","-0.19","0","1"
"2025-12-24","3","CENTRO ORIENTE","476.02","462.57","13.62","-0.17","0","1"
"2025-12-24","4","CENTRO ORIENTE","482.7","471.08","11.79","-0.17","0","1"
"2025-12-24","5","CENTRO ORIENTE","485.41","474.2","11.39","-0.19","0","1"
"2025-12-24","6","CENTRO ORIENTE","481.17","471.74","9.6","-0.17","0","1"
"2025-12-24","7","CENTRO ORIENTE","491.04","479.59","11.61","-0.16","0","1"
"2025-12-24","8","CENTRO ORIENTE","508.75","497.1","11.9","-0.25","0","1"
"2025-12-24","9","CENTRO ORIENTE","464.75","451.25","13.48","0.02","0","1"
"2025-12-24","10","CENTRO ORIENTE","420.54","400.29","18.86","1.38","0","1"
"2025-12-24","11","CENTRO ORIENTE","440.64","418.5","21.05","1.09","0","1"
"2025-12-24","12","CENTRO ORIENTE","375.39","355.08","18.47","1.83","0","1"
"2025-12-24","13","CENTRO ORIENTE","369.64","347.2","19.81","2.63","0","1"
"2025-12-24","14","CENTRO ORIENTE","376.78","355.43","19.88","1.47","0","1"
"2025-12-24","15","CENTRO ORIENTE","395.7","374.3","20.43","0.98","0","1"
"2025-12-24","16","CENTRO ORIENTE","182.11","172.3","9.5","0.31","0","1"
"2025-12-24","17","CENTRO ORIENTE","459.39","300.94","16.74","141.72","0","1"
"2025-12-24","18","CENTRO ORIENTE","462.05","443.5","18.59","-0.04","0","1"
"2025-12-24","19","CENTRO ORIENTE","526.66","505.99","21.05","-0.38","0","1"
"2025-12-24","20","CENTRO ORIENTE","533.65","512.82","21.31","-0.49","0","1"
"2025-12-24","21","CENTRO ORIENTE","489.86","470.77","19.26","-0.17","0","1"
"2025-12-24","22","CENTRO ORIENTE","462.74","443.97","18.97","-0.19","0","1"
"2025-12-24","23","CENTRO ORIENTE","405.93","389.28","16.77","-0.12","0","1"
"2025-12-24","24","CENTRO ORIENTE","201.05","193.81","7.25","-0.01","0","1"
"2025-12-24","1","CENTRO SUR","522.29","504.14","18.09","0.05","0","1"
"2025-12-24","2","CENTRO SUR","513.3","494.64","18.53","0.13","0","1"
"2025-12-24","3","CENTRO SUR","480.47","462.57","17.79","0.11","0","1"
"2025-12-24","4","CENTRO SUR","486.74","471.08","15.54","0.12","0","1"
"2025-12-24","5","CENTRO SUR","489.65","474.2","15.33","0.13","0","1"
"2025-12-24","6","CENTRO SUR","485.43","471.74","13.58","0.11","0","1"
"2025-12-24","7","CENTRO SUR","493.57","479.59","13.88","0.1","0","1"
"2025-12-24","8","CENTRO SUR","511.72","497.1","14.45","0.17","0","1"
"2025-12-24","9","CENTRO SUR","468.01","451.25","16.77","-0.01","0","1"
"2025-12-24","10","CENTRO SUR","421.19","400.29","20.89","0","0","1"
"2025-12-24","11","CENTRO SUR","441.69","418.51","22.85","0.33","0","1"
"2025-12-24","12","CENTRO SUR","374.4","355.08","19.87","-0.56","0","1"
"2025-12-24","13","CENTRO SUR","370.07","347.2","22.31","0.56","0","1"
"2025-12-24","14","CENTRO SUR","379.05","355.43","23.01","0.62","0","1"
"2025-12-24","15","CENTRO SUR","399.28","374.3","24.26","0.72","0","1"
"2025-12-24","16","CENTRO SUR","183.63","172.3","11.15","0.19","0","1"
"2025-12-24","17","CENTRO SUR","446.34","300.94","19.86","125.55","0","1"
"2025-12-24","18","CENTRO SUR","466.21","443.5","22.72","0","0","1"
"2025-12-24","19","CENTRO SUR","529.91","505.99","23.94","-0.02","0","1"
"2025-12-24","20","CENTRO SUR","536.2","512.82","23.4","-0.02","0","1"
"2025-12-24","21","CENTRO SUR","491.67","470.77","20.92","-0.01","0","1"
"2025-12-24","22","CENTRO SUR","463.89","443.97","19.93","-0.01","0","1"
"2025-12-24","23","CENTRO SUR","408.42","389.28","19.14","-0.01","0","1"
"2025-12-24","24","CENTRO SUR","202.22","193.81","8.42","0","0","1"
"2025-12-24","1","CHETUMAL","596.49","504.14","92.45","-0.1","0","1"
"2025-12-24","2","CHETUMAL","586.5","494.64","92.11","-0.24","0","1"
"2025-12-24","3","CHETUMAL","551.92","462.57","84.13","5.22","0","1"
"2025-12-24","4","CHETUMAL","555.08","471.08","84.21","-0.22","0","1"
"2025-12-24","5","CHETUMAL","555.3","474.2","81.33","-0.24","0","1"
"2025-12-24","6","CHETUMAL","539.72","471.74","68.2","-0.21","0","1"
"2025-12-24","7","CHETUMAL","554.32","479.59","74.92","-0.2","0","1"
"2025-12-24","8","CHETUMAL","567.3","497.1","70.52","-0.32","0","1"
"2025-12-24","9","CHETUMAL","519.83","451.25","68.56","0.02","0","1"
"2025-12-24","10","CHETUMAL","467.15","400.29","65.13","1.72","0","1"
"2025-12-24","11","CHETUMAL","489.36","418.5","69.5","1.35","0","1"
"2025-12-24","12","CHETUMAL","417.53","355.08","60.15","2.3","0","1"
"2025-12-24","13","CHETUMAL","410.81","347.2","60.37","3.23","0","1"
"2025-12-24","14","CHETUMAL","419.26","355.43","62.03","1.79","0","1"
"2025-12-24","15","CHETUMAL","443.06","374.3","67.58","1.18","0","1"
"2025-12-24","16","CHETUMAL","206.43","172.3","33.75","0.38","0","1"
"2025-12-24","17","CHETUMAL","496.95","300.94","59.66","136.36","0","1"
"2025-12-24","18","CHETUMAL","523.83","443.5","80.39","-0.05","0","1"
"2025-12-24","19","CHETUMAL","575.5","505.99","69.97","-0.47","0","1"
"2025-12-24","20","CHETUMAL","585.2","512.82","72.98","-0.6","0","1"
"2025-12-24","21","CHETUMAL","532.75","470.77","62.19","-0.21","0","1"
"2025-12-24","22","CHETUMAL","505.58","443.97","61.85","-0.24","0","1"
