"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-19","8","TEPIC VALLARTA","398.09","417.81","-19.47","-0.25","0","1"
"2026-03-19","9","TEPIC VALLARTA","352.7","397.81","-8.39","-36.72","0","1"
"2026-03-19","10","TEPIC VALLARTA","359.31","386.65","-3.14","-24.19","0","1"
"2026-03-19","11","TEPIC VALLARTA","330.96","365.78","-2.48","-32.34","0","1"
"2026-03-19","12","TEPIC VALLARTA","339.32","377.64","-4.05","-34.27","0","1"
"2026-03-19","13","TEPIC VALLARTA","288.73","350.77","-4.32","-57.72","0","1"
"2026-03-19","14","TEPIC VALLARTA","341.01","391.46","-5.34","-45.12","0","1"
"2026-03-19","15","TEPIC VALLARTA","312.64","367.86","-2.06","-53.16","0","1"
"2026-03-19","16","TEPIC VALLARTA","325.93","393.07","-6.22","-60.92","0","1"
"2026-03-19","17","TEPIC VALLARTA","341.98","396.26","-1.23","-53.05","0","1"
"2026-03-19","18","TEPIC VALLARTA","372.72","418.72","2.69","-48.69","0","1"
"2026-03-19","19","TEPIC VALLARTA","419.44","432.07","-12.27","-0.35","0","1"
"2026-03-19","20","TEPIC VALLARTA","422.47","437.5","-9.11","-5.92","0","1"
"2026-03-19","21","TEPIC VALLARTA","431.34","442.16","-9.41","-1.42","0","1"
"2026-03-19","22","TEPIC VALLARTA","420.34","428.53","-12.04","3.85","0","1"
"2026-03-19","23","TEPIC VALLARTA","406.04","427.41","-16.1","-5.27","0","1"
"2026-03-19","24","TEPIC VALLARTA","393.04","412.59","-18.7","-0.85","0","1"
"2026-03-19","1","TEZIUTLAN","413.11","398.65","14.48","-0.02","0","1"
"2026-03-19","2","TEZIUTLAN","399.03","388.62","9.85","0.57","0","1"
"2026-03-19","3","TEZIUTLAN","358.37","349.89","7.92","0.55","0","1"
"2026-03-19","4","TEZIUTLAN","408.3","396.34","11.93","0.03","0","1"
"2026-03-19","5","TEZIUTLAN","375.54","364.58","10.87","0.09","0","1"
"2026-03-19","6","TEZIUTLAN","412.62","401.76","10.86","0","0","1"
"2026-03-19","7","TEZIUTLAN","439.84","427.23","12.56","0.04","0","1"
"2026-03-19","8","TEZIUTLAN","427.16","417.81","9.32","0.03","0","1"
"2026-03-19","9","TEZIUTLAN","410.01","397.81","9.28","2.93","0","1"
"2026-03-19","10","TEZIUTLAN","399.64","386.65","10.57","2.43","0","1"
"2026-03-19","11","TEZIUTLAN","379.36","365.78","10.41","3.17","0","1"
"2026-03-19","12","TEZIUTLAN","393.64","377.64","12.66","3.34","0","1"
"2026-03-19","13","TEZIUTLAN","368.67","350.77","12.41","5.49","0","1"
"2026-03-19","14","TEZIUTLAN","410.21","391.46","14.5","4.26","0","1"
"2026-03-19","15","TEZIUTLAN","382.2","367.86","9.42","4.92","0","1"
"2026-03-19","16","TEZIUTLAN","409.58","393.07","10.91","5.6","0","1"
"2026-03-19","17","TEZIUTLAN","410.06","396.26","8.94","4.86","0","1"
"2026-03-19","18","TEZIUTLAN","430.55","418.72","7.45","4.38","0","1"
"2026-03-19","19","TEZIUTLAN","444.4","432.07","12.3","0.04","0","1"
"2026-03-19","20","TEZIUTLAN","447.71","437.5","9.82","0.4","0","1"
"2026-03-19","21","TEZIUTLAN","451.27","442.16","9.04","0.07","0","1"
"2026-03-19","22","TEZIUTLAN","439.63","428.53","11.35","-0.24","0","1"
"2026-03-19","23","TEZIUTLAN","443.41","427.41","15.65","0.35","0","1"
"2026-03-19","24","TEZIUTLAN","428.35","412.59","15.7","0.07","0","1"
"2026-03-19","1","TICUL","470.87","398.65","72.23","-0.01","0","1"
"2026-03-19","2","TICUL","472.59","388.62","53.14","30.83","0","1"
"2026-03-19","3","TICUL","395.77","349.89","45.6","0.28","0","1"
"2026-03-19","4","TICUL","460.09","396.34","63.73","0.02","0","1"
"2026-03-19","5","TICUL","417.87","364.58","53.24","0.05","0","1"
"2026-03-19","6","TICUL","457.85","401.76","56.09","0","0","1"
"2026-03-19","7","TICUL","485.87","427.23","58.61","0.02","0","1"
"2026-03-19","8","TICUL","504.36","417.81","67.18","19.38","0","1"
"2026-03-19","9","TICUL","501.02","397.81","62.56","40.65","0","1"
"2026-03-19","10","TICUL","507.84","386.65","54.84","66.35","0","1"
"2026-03-19","11","TICUL","514.43","365.78","51.5","97.16","0","1"
"2026-03-19","12","TICUL","515.61","377.64","54.25","83.73","0","1"
"2026-03-19","13","TICUL","3029.62","350.77","51.86","2626.99","0","1"
"2026-03-19","14","TICUL","3532.84","391.46","60.09","3081.3","0","1"
"2026-03-19","15","TICUL","485.7","367.86","46.78","71.07","0","1"
"2026-03-19","16","TICUL","493.15","393.07","45.97","54.11","0","1"
"2026-03-19","17","TICUL","493.6","396.26","41.23","56.11","0","1"
"2026-03-19","18","TICUL","495.56","418.72","44.46","32.38","0","1"
"2026-03-19","19","TICUL","502.58","432.07","52.03","18.48","0","1"
"2026-03-19","20","TICUL","509.09","437.5","37.45","34.15","0","1"
"2026-03-19","21","TICUL","500.17","442.16","37.18","20.83","0","1"
"2026-03-19","22","TICUL","493.19","428.53","47.47","17.2","0","1"
"2026-03-19","23","TICUL","500.81","427.41","73.23","0.18","0","1"
"2026-03-19","24","TICUL","490.72","412.59","78.1","0.04","0","1"
"2026-03-19","1","TLAXCALA","418.76","398.65","20.12","-0.01","0","1"
"2026-03-19","2","TLAXCALA","402.73","388.62","13.79","0.32","0","1"
"2026-03-19","3","TLAXCALA","361.31","349.89","11.11","0.31","0","1"
"2026-03-19","4","TLAXCALA","413.04","396.34","16.68","0.02","0","1"
"2026-03-19","5","TLAXCALA","379.46","364.58","14.83","0.05","0","1"
"2026-03-19","6","TLAXCALA","417.54","401.76","15.78","0","0","1"
"2026-03-19","7","TLAXCALA","446.3","427.23","19.04","0.03","0","1"
"2026-03-19","8","TLAXCALA","433.74","417.81","15.92","0.02","0","1"
"2026-03-19","9","TLAXCALA","417.44","397.81","17.96","1.67","0","1"
"2026-03-19","10","TLAXCALA","407.32","386.65","19.02","1.66","0","1"
"2026-03-19","11","TLAXCALA","386.28","365.78","18.34","2.16","0","1"
"2026-03-19","12","TLAXCALA","399.82","377.64","19.91","2.27","0","1"
"2026-03-19","13","TLAXCALA","373.44","350.77","18.95","3.72","0","1"
"2026-03-19","14","TLAXCALA","416.13","391.46","21.8","2.88","0","1"
"2026-03-19","15","TLAXCALA","388.25","367.86","17.03","3.37","0","1"
"2026-03-19","16","TLAXCALA","415.41","393.07","18.52","3.83","0","1"
"2026-03-19","17","TLAXCALA","413.94","396.26","14.38","3.3","0","1"
"2026-03-19","18","TLAXCALA","434.81","418.72","13.03","3.06","0","1"
"2026-03-19","19","TLAXCALA","448.95","432.07","16.86","0.02","0","1"
"2026-03-19","20","TLAXCALA","452.18","437.5","14.46","0.22","0","1"
"2026-03-19","21","TLAXCALA","456.21","442.16","14.02","0.04","0","1"
"2026-03-19","22","TLAXCALA","444.67","428.53","16.28","-0.13","0","1"
"2026-03-19","23","TLAXCALA","449.74","427.41","22.13","0.2","0","1"
"2026-03-19","24","TLAXCALA","436.2","412.59","23.58","0.04","0","1"
"2026-03-19","1","TUXTLA","428.74","398.65","30.1","-0.01","0","1"
"2026-03-19","2","TUXTLA","396.53","388.62","7.63","0.29","0","1"
"2026-03-19","3","TUXTLA","355.29","349.89","5.12","0.28","0","1"
"2026-03-19","4","TUXTLA","416.62","396.34","20.27","0.02","0","1"
"2026-03-19","5","TUXTLA","378.58","364.58","13.96","0.05","0","1"
"2026-03-19","6","TUXTLA","414.33","401.76","12.57","0","0","1"
"2026-03-19","7","TUXTLA","449.78","427.23","22.52","0.02","0","1"
"2026-03-19","8","TUXTLA","434.73","417.81","16.9","0.02","0","1"
"2026-03-19","9","TUXTLA","414.48","397.81","15.18","1.49","0","1"
"2026-03-19","10","TUXTLA","400.39","386.65","12.19","1.55","0","1"
"2026-03-19","11","TUXTLA","379.59","365.78","11.8","2.02","0","1"
"2026-03-19","12","TUXTLA","393.77","377.64","14.02","2.11","0","1"
"2026-03-19","13","TUXTLA","368.66","350.77","14.44","3.45","0","1"
"2026-03-19","14","TUXTLA","412.08","391.46","17.95","2.67","0","1"
"2026-03-19","15","TUXTLA","378.63","367.86","7.62","3.15","0","1"
"2026-03-19","16","TUXTLA","400.01","393.07","3.36","3.58","0","1"
"2026-03-19","17","TUXTLA","395.74","396.26","-3.63","3.11","0","1"
"2026-03-19","18","TUXTLA","417.23","418.72","-4.39","2.89","0","1"
"2026-03-19","19","TUXTLA","433.24","432.07","1.15","0.02","0","1"
"2026-03-19","20","TUXTLA","422.54","437.5","-15.16","0.2","0","1"
"2026-03-19","21","TUXTLA","426.14","442.16","-16.05","0.03","0","1"
"2026-03-19","22","TUXTLA","425.19","428.53","-3.22","-0.12","0","1"
"2026-03-19","23","TUXTLA","454.26","427.41","26.68","0.18","0","1"
"2026-03-19","24","TUXTLA","447.32","412.59","34.7","0.04","0","1"
"2026-03-19","1","URUAPAN","411.87","398.65","13.16","0.06","0","1"
"2026-03-19","2","URUAPAN","401.65","388.62","14.34","-1.32","0","1"
"2026-03-19","3","URUAPAN","360.76","349.89","12.16","-1.29","0","1"
"2026-03-19","4","URUAPAN","408.82","396.34","12.52","-0.04","0","1"
"2026-03-19","5","URUAPAN","374.94","364.58","10.56","-0.21","0","1"
"2026-03-19","6","URUAPAN","414.26","401.76","12.49","0.02","0","1"
"2026-03-19","7","URUAPAN","440.37","427.23","13.22","-0.08","0","1"
"2026-03-19","8","URUAPAN","432.51","417.81","14.74","-0.05","0","1"
"2026-03-19","9","URUAPAN","409.77","397.81","18.01","-6.04","0","1"
"2026-03-19","10","URUAPAN","399.39","386.65","17.16","-4.42","0","1"
"2026-03-19","11","URUAPAN","375.25","365.78","15.32","-5.85","0","1"
"2026-03-19","12","URUAPAN","386.17","377.64","14.73","-6.2","0","1"
"2026-03-19","13","URUAPAN","354.4","350.77","13.97","-10.34","0","1"
"2026-03-19","14","URUAPAN","399.55","391.46","16.14","-8.06","0","1"
"2026-03-19","15","URUAPAN","374.61","367.86","16.23","-9.48","0","1"
"2026-03-19","16","URUAPAN","399.79","393.07","17.55","-10.82","0","1"
"2026-03-19","17","URUAPAN","406.9","396.26","20.07","-9.43","0","1"
"2026-03-19","18","URUAPAN","432.94","418.72","22.87","-8.66","0","1"
"2026-03-19","19","URUAPAN","452.39","432.07","20.39","-0.06","0","1"
"2026-03-19","20","URUAPAN","460.06","437.5","23.49","-0.93","0","1"
"2026-03-19","21","URUAPAN","465.47","442.16","23.52","-0.21","0","1"
"2026-03-19","22","URUAPAN","449.29","428.53","20.17","0.6","0","1"
"2026-03-19","23","URUAPAN","444.38","427.41","17.8","-0.83","0","1"
"2026-03-19","24","URUAPAN","426.47","412.59","14.02","-0.14","0","1"
"2026-03-19","1","VDM CENTRO","417.09","398.65","18.44","0","0","1"
"2026-03-19","2","VDM CENTRO","401.95","388.62","13.17","0.16","0","1"
"2026-03-19","3","VDM CENTRO","360.47","349.89","10.42","0.16","0","1"
"2026-03-19","4","VDM CENTRO","411.12","396.34","14.77","0.01","0","1"
"2026-03-19","5","VDM CENTRO","377.72","364.58","13.12","0.03","0","1"
"2026-03-19","6","VDM CENTRO","416.26","401.76","14.5","0","0","1"
"2026-03-19","7","VDM CENTRO","444.7","427.23","17.45","0.02","0","1"
"2026-03-19","8","VDM CENTRO","434.81","417.81","16.99","0.01","0","1"
"2026-03-19","9","VDM CENTRO","418.24","397.81","19.59","0.85","0","1"
"2026-03-19","10","VDM CENTRO","409.53","386.65","21.7","1.18","0","1"
"2026-03-19","11","VDM CENTRO","388.18","365.78","20.86","1.54","0","1"
"2026-03-19","12","VDM CENTRO","401.73","377.64","22.46","1.63","0","1"
"2026-03-19","13","VDM CENTRO","374.92","350.77","21.5","2.65","0","1"
"2026-03-19","14","VDM CENTRO","418.24","391.46","24.73","2.05","0","1"
"2026-03-19","15","VDM CENTRO","390.94","367.86","20.68","2.41","0","1"
"2026-03-19","16","VDM CENTRO","418.31","393.07","22.51","2.74","0","1"
"2026-03-19","17","VDM CENTRO","418.68","396.26","20.04","2.38","0","1"
"2026-03-19","18","VDM CENTRO","438.95","418.72","17.97","2.25","0","1"
"2026-03-19","19","VDM CENTRO","451.24","432.07","19.16","0.01","0","1"
"2026-03-19","20","VDM CENTRO","455.3","437.5","17.69","0.11","0","1"
"2026-03-19","21","VDM CENTRO","459.42","442.16","17.24","0.01","0","1"
"2026-03-19","22","VDM CENTRO","446.74","428.53","18.28","-0.06","0","1"
"2026-03-19","23","VDM CENTRO","449.52","427.41","22.01","0.1","0","1"
"2026-03-19","24","VDM CENTRO","434.14","412.59","21.53","0.02","0","1"
"2026-03-19","1","VDM NORTE","416.26","398.65","17.61","0","0","1"
"2026-03-19","2","VDM NORTE","401.47","388.62","12.69","0.16","0","1"
"2026-03-19","3","VDM NORTE","360.12","349.89","10.08","0.15","0","1"
"2026-03-19","4","VDM NORTE","410.59","396.34","14.24","0.01","0","1"
"2026-03-19","5","VDM NORTE","377.27","364.58","12.67","0.03","0","1"
"2026-03-19","6","VDM NORTE","415.73","401.76","13.97","0","0","1"
"2026-03-19","7","VDM NORTE","443.85","427.23","16.61","0.02","0","1"
"2026-03-19","8","VDM NORTE","433.88","417.81","16.06","0.01","0","1"
"2026-03-19","9","VDM NORTE","417.18","397.81","18.53","0.84","0","1"
"2026-03-19","10","VDM NORTE","408.23","386.65","20.42","1.17","0","1"
"2026-03-19","11","VDM NORTE","386.84","365.78","19.55","1.52","0","1"
"2026-03-19","12","VDM NORTE","400.35","377.64","21.1","1.61","0","1"
"2026-03-19","13","VDM NORTE","373.56","350.77","20.16","2.63","0","1"
"2026-03-19","14","VDM NORTE","416.65","391.46","23.16","2.04","0","1"
"2026-03-19","15","VDM NORTE","389.56","367.86","19.32","2.39","0","1"
"2026-03-19","16","VDM NORTE","416.98","393.07","21.2","2.72","0","1"
"2026-03-19","17","VDM NORTE","417.45","396.26","18.83","2.36","0","1"
"2026-03-19","18","VDM NORTE","437.73","418.72","16.78","2.23","0","1"
"2026-03-19","19","VDM NORTE","449.85","432.07","17.77","0.01","0","1"
"2026-03-19","20","VDM NORTE","454.02","437.5","16.4","0.11","0","1"
"2026-03-19","21","VDM NORTE","458.22","442.16","16.05","0.01","0","1"
"2026-03-19","22","VDM NORTE","445.54","428.53","17.08","-0.06","0","1"
"2026-03-19","23","VDM NORTE","448.28","427.41","20.77","0.1","0","1"
"2026-03-19","24","VDM NORTE","432.99","412.59","20.38","0.02","0","1"
"2026-03-19","1","VDM SUR","419.47","398.65","20.82","0","0","1"
"2026-03-19","2","VDM SUR","404.22","388.62","15.47","0.13","0","1"
"2026-03-19","3","VDM SUR","362.5","349.89","12.48","0.13","0","1"
"2026-03-19","4","VDM SUR","413.47","396.34","17.12","0.01","0","1"
"2026-03-19","5","VDM SUR","379.87","364.58","15.27","0.02","0","1"
"2026-03-19","6","VDM SUR","418.71","401.76","16.95","0","0","1"
"2026-03-19","7","VDM SUR","447.44","427.23","20.19","0.01","0","1"
"2026-03-19","8","VDM SUR","437.62","417.81","19.8","0.01","0","1"
"2026-03-19","9","VDM SUR","420.9","397.81","22.37","0.73","0","1"
"2026-03-19","10","VDM SUR","412.1","386.65","24.31","1.14","0","1"
"2026-03-19","11","VDM SUR","390.46","365.78","23.2","1.48","0","1"
"2026-03-19","12","VDM SUR","403.72","377.64","24.52","1.56","0","1"
"2026-03-19","13","VDM SUR","376.73","350.77","23.4","2.55","0","1"
"2026-03-19","14","VDM SUR","420.32","391.46","26.89","1.98","0","1"
"2026-03-19","15","VDM SUR","392.96","367.86","22.79","2.32","0","1"
"2026-03-19","16","VDM SUR","420.57","393.07","24.87","2.63","0","1"
"2026-03-19","17","VDM SUR","421.06","396.26","22.51","2.29","0","1"
"2026-03-19","18","VDM SUR","441.53","418.72","20.65","2.16","0","1"
"2026-03-19","19","VDM SUR","453.82","432.07","21.74","0.01","0","1"
"2026-03-19","20","VDM SUR","458.05","437.5","20.46","0.09","0","1"
"2026-03-19","21","VDM SUR","462.32","442.16","20.15","0.01","0","1"
"2026-03-19","22","VDM SUR","449.46","428.53","20.99","-0.05","0","1"
"2026-03-19","23","VDM SUR","452.34","427.41","24.85","0.08","0","1"
"2026-03-19","24","VDM SUR","436.68","412.59","24.08","0.02","0","1"
"2026-03-19","1","VERACRUZ","410.09","398.65","11.46","-0.01","0","1"
"2026-03-19","2","VERACRUZ","390.84","388.62","1.86","0.36","0","1"
"2026-03-19","3","VERACRUZ","350.36","349.89","0.12","0.35","0","1"
"2026-03-19","4","VERACRUZ","402.51","396.34","6.15","0.02","0","1"
"2026-03-19","5","VERACRUZ","368.87","364.58","4.24","0.06","0","1"
"2026-03-19","6","VERACRUZ","405.37","401.76","3.61","0","0","1"
"2026-03-19","7","VERACRUZ","434.77","427.23","7.5","0.03","0","1"
"2026-03-19","8","VERACRUZ","423.51","417.81","5.68","0.02","0","1"
"2026-03-19","9","VERACRUZ","407.26","397.81","7.57","1.88","0","1"
"2026-03-19","10","VERACRUZ","398.09","386.65","9.66","1.78","0","1"
"2026-03-19","11","VERACRUZ","378.08","365.78","9.98","2.33","0","1"
"2026-03-19","12","VERACRUZ","392.03","377.64","11.95","2.43","0","1"
"2026-03-19","13","VERACRUZ","367.3","350.77","12.52","4","0","1"
"2026-03-19","14","VERACRUZ","409.37","391.46","14.82","3.1","0","1"
"2026-03-19","15","VERACRUZ","379.54","367.86","8.08","3.61","0","1"
"2026-03-19","16","VERACRUZ","405.03","393.07","7.84","4.12","0","1"
"2026-03-19","17","VERACRUZ","403.16","396.26","3.32","3.58","0","1"
"2026-03-19","18","VERACRUZ","422.83","418.72","0.83","3.28","0","1"
"2026-03-19","19","VERACRUZ","435.13","432.07","3.04","0.02","0","1"
"2026-03-19","20","VERACRUZ","435.11","437.5","-2.64","0.25","0","1"
"2026-03-19","21","VERACRUZ","439.03","442.16","-3.17","0.04","0","1"
"2026-03-19","22","VERACRUZ","430.12","428.53","1.74","-0.15","0","1"
"2026-03-19","23","VERACRUZ","440.27","427.41","12.64","0.22","0","1"
"2026-03-19","24","VERACRUZ","428.23","412.59","15.6","0.04","0","1"
"2026-03-19","1","VICTORIA","380.32","398.65","-18.15","-0.17","0","1"
"2026-03-19","2","VICTORIA","379.46","388.62","-14.21","5.04","0","1"
"2026-03-19","3","VICTORIA","343.47","349.89","-11.36","4.94","0","1"
"2026-03-19","4","VICTORIA","382.55","396.34","-14.02","0.22","0","1"
"2026-03-19","5","VICTORIA","355.45","364.58","-9.96","0.83","0","1"
"2026-03-19","6","VICTORIA","390.23","401.76","-11.53","0","0","1"
"2026-03-19","7","VICTORIA","414.09","427.23","-13.51","0.37","0","1"
"2026-03-19","8","VICTORIA","407.23","417.81","-10.82","0.24","0","1"
"2026-03-19","9","VICTORIA","407.2","397.81","-15.51","24.9","0","1"
"2026-03-19","10","VICTORIA","393.19","386.65","-9.92","16.46","0","1"
"2026-03-19","11","VICTORIA","381.35","365.78","-5.97","21.54","0","1"
"2026-03-19","12","VICTORIA","395.88","377.64","-4.56","22.81","0","1"
"2026-03-19","13","VICTORIA","383.37","350.77","-4.82","37.42","0","1"
"2026-03-19","14","VICTORIA","413.17","391.46","-7.27","28.98","0","1"
"2026-03-19","15","VICTORIA","394.48","367.86","-7.41","34.03","0","1"
"2026-03-19","16","VICTORIA","422.74","393.07","-9.02","38.7","0","1"
"2026-03-19","17","VICTORIA","420.76","396.26","-9.15","33.65","0","1"
"2026-03-19","18","VICTORIA","437.73","418.72","-11.85","30.86","0","1"
"2026-03-19","19","VICTORIA","417.94","432.07","-14.43","0.3","0","1"
"2026-03-19","20","VICTORIA","424.29","437.5","-16.78","3.57","0","1"
"2026-03-19","21","VICTORIA","426.81","442.16","-16.03","0.68","0","1"
"2026-03-19","22","VICTORIA","412.49","428.53","-13.83","-2.2","0","1"
"2026-03-19","23","VICTORIA","413.05","427.41","-17.55","3.19","0","1"
"2026-03-19","24","VICTORIA","396.62","412.59","-16.56","0.59","0","1"
"2026-03-19","1","VILLAHERMOSA","429.85","398.65","31.21","-0.01","0","1"
"2026-03-19","2","VILLAHERMOSA","399.41","388.62","10.5","0.29","0","1"
"2026-03-19","3","VILLAHERMOSA","357.28","349.89","7.11","0.28","0","1"
"2026-03-19","4","VILLAHERMOSA","417.74","396.34","21.38","0.02","0","1"
"2026-03-19","5","VILLAHERMOSA","379.88","364.58","15.25","0.05","0","1"
"2026-03-19","6","VILLAHERMOSA","415.57","401.76","13.81","0","0","1"
"2026-03-19","7","VILLAHERMOSA","448.3","427.23","21.04","0.02","0","1"
"2026-03-19","8","VILLAHERMOSA","434.26","417.81","16.44","0.02","0","1"
"2026-03-19","9","VILLAHERMOSA","414.9","397.81","15.6","1.49","0","1"
"2026-03-19","10","VILLAHERMOSA","399.45","386.65","11.26","1.55","0","1"
"2026-03-19","11","VILLAHERMOSA","378.55","365.78","10.76","2.02","0","1"
"2026-03-19","12","VILLAHERMOSA","392.8","377.64","13.05","2.11","0","1"
"2026-03-19","13","VILLAHERMOSA","367.87","350.77","13.64","3.45","0","1"
"2026-03-19","14","VILLAHERMOSA","411.57","391.46","17.44","2.68","0","1"
"2026-03-19","15","VILLAHERMOSA","379.65","367.86","8.64","3.15","0","1"
"2026-03-19","16","VILLAHERMOSA","401.96","393.07","5.31","3.58","0","1"
"2026-03-19","17","VILLAHERMOSA","399.2","396.26","-0.17","3.11","0","1"
"2026-03-19","18","VILLAHERMOSA","420.57","418.72","-1.04","2.89","0","1"
"2026-03-19","19","VILLAHERMOSA","437.29","432.07","5.2","0.02","0","1"
"2026-03-19","20","VILLAHERMOSA","428.63","437.5","-9.06","0.2","0","1"
"2026-03-19","21","VILLAHERMOSA","432.42","442.16","-9.77","0.03","0","1"
"2026-03-19","22","VILLAHERMOSA","430.42","428.53","2.01","-0.12","0","1"
"2026-03-19","23","VILLAHERMOSA","456.03","427.41","28.45","0.18","0","1"
"2026-03-19","24","VILLAHERMOSA","448.86","412.59","36.24","0.04","0","1"
"2026-03-19","1","XALAPA","414.49","398.65","15.86","-0.02","0","1"
"2026-03-19","2","XALAPA","400.07","388.62","10.93","0.52","0","1"
"2026-03-19","3","XALAPA","359.19","349.89","8.79","0.51","0","1"
"2026-03-19","4","XALAPA","409.6","396.34","13.23","0.03","0","1"
"2026-03-19","5","XALAPA","376.61","364.58","11.95","0.09","0","1"
"2026-03-19","6","XALAPA","414.15","401.76","12.4","0","0","1"
"2026-03-19","7","XALAPA","441.59","427.23","14.32","0.04","0","1"
"2026-03-19","8","XALAPA","428.74","417.81","10.9","0.03","0","1"
"2026-03-19","9","XALAPA","411.29","397.81","10.78","2.71","0","1"
"2026-03-19","10","XALAPA","404.33","386.65","15.27","2.4","0","1"
"2026-03-19","11","XALAPA","384.24","365.78","15.32","3.15","0","1"
"2026-03-19","12","XALAPA","398.28","377.64","17.32","3.32","0","1"
"2026-03-19","13","XALAPA","373.46","350.77","17.25","5.44","0","1"
"2026-03-19","14","XALAPA","415.44","391.46","19.77","4.22","0","1"
"2026-03-19","15","XALAPA","383.08","367.86","10.55","4.67","0","1"
"2026-03-19","16","XALAPA","410.58","393.07","12.2","5.31","0","1"
"2026-03-19","17","XALAPA","411.21","396.26","10.34","4.62","0","1"
"2026-03-19","18","XALAPA","432.23","418.72","9.34","4.17","0","1"
"2026-03-19","19","XALAPA","446.63","432.07","14.53","0.03","0","1"
"2026-03-19","20","XALAPA","449.84","437.5","11.98","0.37","0","1"
"2026-03-19","21","XALAPA","453.41","442.16","11.19","0.07","0","1"
"2026-03-19","22","XALAPA","441.65","428.53","13.35","-0.22","0","1"
"2026-03-19","23","XALAPA","445.43","427.41","17.69","0.33","0","1"
"2026-03-19","24","XALAPA","430.94","412.59","18.29","0.06","0","1"
"2026-03-19","1","ZACAPU","404.99","398.65","6.28","0.06","0","1"
"2026-03-19","2","ZACAPU","395.49","388.62","8.21","-1.34","0","1"
"2026-03-19","3","ZACAPU","355.52","349.89","6.95","-1.32","0","1"
"2026-03-19","4","ZACAPU","403.28","396.34","6.98","-0.05","0","1"
"2026-03-19","5","ZACAPU","369.99","364.58","5.62","-0.21","0","1"
"2026-03-19","6","ZACAPU","408.64","401.76","6.87","0.02","0","1"
"2026-03-19","7","ZACAPU","433.93","427.23","6.78","-0.08","0","1"
"2026-03-19","8","ZACAPU","426.09","417.81","8.33","-0.05","0","1"
"2026-03-19","9","ZACAPU","403.16","397.81","11.48","-6.13","0","1"
"2026-03-19","10","ZACAPU","393","386.65","10.85","-4.49","0","1"
"2026-03-19","11","ZACAPU","369.25","365.78","9.42","-5.95","0","1"
"2026-03-19","12","ZACAPU","379.78","377.64","8.45","-6.3","0","1"
"2026-03-19","13","ZACAPU","348.08","350.77","7.82","-10.52","0","1"
"2026-03-19","14","ZACAPU","392.42","391.46","9.16","-8.19","0","1"
"2026-03-19","15","ZACAPU","367.08","367.86","8.86","-9.64","0","1"
"2026-03-19","16","ZACAPU","391.25","393.07","9.2","-11.02","0","1"
"2026-03-19","17","ZACAPU","397.76","396.26","11.09","-9.6","0","1"
"2026-03-19","18","ZACAPU","422.96","418.72","13.04","-8.81","0","1"
"2026-03-19","19","ZACAPU","443.13","432.07","11.13","-0.06","0","1"
"2026-03-19","20","ZACAPU","450.21","437.5","13.65","-0.94","0","1"
"2026-03-19","21","ZACAPU","455.73","442.16","13.79","-0.21","0","1"
"2026-03-19","22","ZACAPU","440.44","428.53","11.31","0.6","0","1"
"2026-03-19","23","ZACAPU","436.2","427.41","9.64","-0.84","0","1"
"2026-03-19","24","ZACAPU","419.46","412.59","7.02","-0.14","0","1"
"2026-03-19","1","ZACATECAS","402.66","398.65","4.11","-0.09","0","1"
"2026-03-19","2","ZACATECAS","397.12","388.62","9","-0.5","0","1"
"2026-03-19","3","ZACATECAS","358.21","349.89","8.8","-0.48","0","1"
"2026-03-19","4","ZACATECAS","404.61","396.34","8.4","-0.13","0","1"
"2026-03-19","5","ZACATECAS","372.68","364.58","8.27","-0.17","0","1"
"2026-03-19","6","ZACATECAS","411.1","401.76","9.46","-0.12","0","1"
"2026-03-19","7","ZACATECAS","435.59","427.23","8.51","-0.16","0","1"
"2026-03-19","8","ZACATECAS","425.8","417.81","8.14","-0.15","0","1"
"2026-03-19","9","ZACATECAS","384.31","397.81","-0.86","-12.64","0","1"
"2026-03-19","10","ZACATECAS","372.98","386.65","-2.86","-10.8","0","1"
"2026-03-19","11","ZACATECAS","350.2","365.78","-2.58","-13","0","1"
"2026-03-19","12","ZACATECAS","359.58","377.64","-4.34","-13.72","0","1"
"2026-03-19","13","ZACATECAS","324.28","350.77","-5.39","-21.1","0","1"
"2026-03-19","14","ZACATECAS","366.38","391.46","-7.15","-17.93","0","1"
"2026-03-19","15","ZACATECAS","341.84","367.86","-5.33","-20.69","0","1"
"2026-03-19","16","ZACATECAS","364.48","393.07","-6.14","-22.45","0","1"
"2026-03-19","17","ZACATECAS","374.47","396.26","-2.89","-18.9","0","1"
"2026-03-19","18","ZACATECAS","403.8","418.72","2.66","-17.58","0","1"
"2026-03-19","19","ZACATECAS","440.2","432.07","8.29","-0.16","0","1"
"2026-03-19","20","ZACATECAS","449.87","437.5","12.77","-0.4","0","1"
"2026-03-19","21","ZACATECAS","454.76","442.16","12.43","0.17","0","1"
