"2026-04-04","19","CASAS GRANDES","205.25","653.29","-132.37","-315.67","0","1"
"2026-04-04","20","CASAS GRANDES","230.05","507.2","-93.41","-183.73","0","1"
"2026-04-04","21","CASAS GRANDES","261.9","465.65","-83.97","-119.79","0","1"
"2026-04-04","22","CASAS GRANDES","180.85","466.27","-85.65","-199.77","0","1"
"2026-04-04","23","CASAS GRANDES","169.91","480.44","-88.41","-222.13","0","1"
"2026-04-04","24","CASAS GRANDES","188.24","771.2","-156.54","-426.42","0","1"
"2026-04-04","1","CELAYA","859.73","853.32","5.17","1.24","0","1"
"2026-04-04","2","CELAYA","633.96","628.97","3.97","1.03","0","1"
"2026-04-04","3","CELAYA","623.16","618.39","3.68","1.09","0","1"
"2026-04-04","4","CELAYA","453.87","450.93","2.22","0.71","0","1"
"2026-04-04","5","CELAYA","449.13","445.67","2.7","0.75","0","1"
"2026-04-04","6","CELAYA","457.67","454","2.87","0.79","0","1"
"2026-04-04","7","CELAYA","432.55","429.23","2.62","0.71","0","1"
"2026-04-04","8","CELAYA","386.64","383.57","2.35","0.72","0","1"
"2026-04-04","9","CELAYA","175.15","143.63","-0.07","31.59","0","1"
"2026-04-04","10","CELAYA","352.94","352.57","-0.37","0.73","0","1"
"2026-04-04","11","CELAYA","353.35","352.96","-0.35","0.74","0","1"
"2026-04-04","12","CELAYA","367.79","367.6","-0.57","0.75","0","1"
"2026-04-04","13","CELAYA","361.88","361.46","-0.44","0.87","0","1"
"2026-04-04","14","CELAYA","386.99","386.74","-0.23","0.47","0","1"
"2026-04-04","15","CELAYA","406.49","406.07","0.29","0.12","0","1"
"2026-04-04","16","CELAYA","428.26","422.89","0.74","4.62","0","1"
"2026-04-04","17","CELAYA","408.68","409.21","0.53","-1.07","0","1"
"2026-04-04","18","CELAYA","593.51","573.17","2.89","17.45","0","1"
"2026-04-04","19","CELAYA","682.3","653.29","5.12","23.89","0","1"
"2026-04-04","20","CELAYA","512.77","507.2","5.67","-0.09","0","1"
"2026-04-04","21","CELAYA","469.94","465.65","4.47","-0.18","0","1"
"2026-04-04","22","CELAYA","470.06","466.27","4.09","-0.3","0","1"
"2026-04-04","23","CELAYA","485.08","480.44","4.82","-0.19","0","1"
"2026-04-04","24","CELAYA","777.18","771.2","6.38","-0.4","0","1"
"2026-04-04","1","CENTRO ORIENTE","883.44","853.32","31.27","-1.15","0","1"
"2026-04-04","2","CENTRO ORIENTE","649.55","628.97","21.53","-0.95","0","1"
"2026-04-04","3","CENTRO ORIENTE","639.07","618.39","21.68","-1","0","1"
"2026-04-04","4","CENTRO ORIENTE","467.48","450.93","17.21","-0.65","0","1"
"2026-04-04","5","CENTRO ORIENTE","460.05","445.67","15.07","-0.69","0","1"
"2026-04-04","6","CENTRO ORIENTE","468.67","454","15.41","-0.73","0","1"
"2026-04-04","7","CENTRO ORIENTE","442.78","429.23","14.22","-0.67","0","1"
"2026-04-04","8","CENTRO ORIENTE","396.41","383.57","13.53","-0.69","0","1"
"2026-04-04","9","CENTRO ORIENTE","373","143.63","8.58","220.8","0","1"
"2026-04-04","10","CENTRO ORIENTE","372.65","352.57","20.8","-0.72","0","1"
"2026-04-04","11","CENTRO ORIENTE","372.78","352.96","20.55","-0.73","0","1"
"2026-04-04","12","CENTRO ORIENTE","388.9","367.6","22.05","-0.76","0","1"
"2026-04-04","13","CENTRO ORIENTE","381.22","361.46","21.99","-2.24","0","1"
"2026-04-04","14","CENTRO ORIENTE","408.76","386.74","22.48","-0.47","0","1"
"2026-04-04","15","CENTRO ORIENTE","428.6","406.07","22.64","-0.12","0","1"
"2026-04-04","16","CENTRO ORIENTE","432.92","422.89","22.59","-12.56","0","1"
"2026-04-04","17","CENTRO ORIENTE","432.98","409.21","22.68","1.09","0","1"
"2026-04-04","18","CENTRO ORIENTE","552.77","573.17","27.99","-48.39","0","1"
"2026-04-04","19","CENTRO ORIENTE","619.68","653.29","33.39","-66.99","0","1"
"2026-04-04","20","CENTRO ORIENTE","527.28","507.2","19.99","0.09","0","1"
"2026-04-04","21","CENTRO ORIENTE","485.06","465.65","19.23","0.18","0","1"
"2026-04-04","22","CENTRO ORIENTE","487.77","466.27","21.21","0.29","0","1"
"2026-04-04","23","CENTRO ORIENTE","500.42","480.44","19.8","0.18","0","1"
"2026-04-04","24","CENTRO ORIENTE","804.47","771.2","32.92","0.35","0","1"
"2026-04-04","1","CENTRO SUR","898.29","853.32","44.12","0.85","0","1"
"2026-04-04","2","CENTRO SUR","660.27","628.97","30.6","0.7","0","1"
"2026-04-04","3","CENTRO SUR","650.98","618.39","31.85","0.74","0","1"
"2026-04-04","4","CENTRO SUR","476.09","450.93","24.68","0.48","0","1"
"2026-04-04","5","CENTRO SUR","468.12","445.67","21.95","0.5","0","1"
"2026-04-04","6","CENTRO SUR","476.97","454","22.44","0.53","0","1"
"2026-04-04","7","CENTRO SUR","449.78","429.23","20.08","0.47","0","1"
"2026-04-04","8","CENTRO SUR","402.74","383.57","18.69","0.48","0","1"
"2026-04-04","9","CENTRO SUR","345.32","143.63","9.82","191.87","0","1"
"2026-04-04","10","CENTRO SUR","377.73","352.57","24.65","0.51","0","1"
"2026-04-04","11","CENTRO SUR","378.06","352.96","24.59","0.51","0","1"
"2026-04-04","12","CENTRO SUR","394.63","367.6","26.49","0.53","0","1"
"2026-04-04","13","CENTRO SUR","394.38","361.46","26.31","6.6","0","1"
"2026-04-04","14","CENTRO SUR","414.39","386.74","27.31","0.34","0","1"
"2026-04-04","15","CENTRO SUR","434.2","406.08","28.03","0.1","0","1"
"2026-04-04","16","CENTRO SUR","488.31","422.89","28.37","37.04","0","1"
"2026-04-04","17","CENTRO SUR","436.85","409.21","28.19","-0.55","0","1"
"2026-04-04","18","CENTRO SUR","753.3","573.17","36.54","143.59","0","1"
"2026-04-04","19","CENTRO SUR","888.57","653.29","37.35","197.94","0","1"
"2026-04-04","20","CENTRO SUR","530.56","507.2","23.42","-0.06","0","1"
"2026-04-04","21","CENTRO SUR","487.83","465.65","22.29","-0.12","0","1"
"2026-04-04","22","CENTRO SUR","490.15","466.27","24.08","-0.2","0","1"
"2026-04-04","23","CENTRO SUR","503.97","480.44","23.65","-0.12","0","1"
"2026-04-04","24","CENTRO SUR","810.38","771.2","39.58","-0.4","0","1"
"2026-04-04","1","CHETUMAL","1060.89","853.32","209.01","-1.44","0","1"
"2026-04-04","2","CHETUMAL","782.52","628.97","154.74","-1.19","0","1"
"2026-04-04","3","CHETUMAL","774.8","618.39","157.65","-1.25","0","1"
"2026-04-04","4","CHETUMAL","563.83","450.93","113.72","-0.82","0","1"
"2026-04-04","5","CHETUMAL","549.85","445.67","105.04","-0.86","0","1"
"2026-04-04","6","CHETUMAL","554.4","454","101.31","-0.91","0","1"
"2026-04-04","7","CHETUMAL","513.67","429.23","85.27","-0.83","0","1"
"2026-04-04","8","CHETUMAL","458.52","383.57","75.81","-0.85","0","1"
"2026-04-04","9","CHETUMAL","386.61","143.63","32.37","210.61","0","1"
"2026-04-04","10","CHETUMAL","433.7","352.57","82.02","-0.89","0","1"
"2026-04-04","11","CHETUMAL","435.08","352.96","83.01","-0.89","0","1"
"2026-04-04","12","CHETUMAL","455.3","367.6","88.62","-0.93","0","1"
"2026-04-04","13","CHETUMAL","467.93","361.46","90.91","15.57","0","1"
"2026-04-04","14","CHETUMAL","477.68","386.74","91.51","-0.57","0","1"
"2026-04-04","15","CHETUMAL","501.84","406.07","95.92","-0.15","0","1"
"2026-04-04","16","CHETUMAL","614.43","422.89","102.59","88.95","0","1"
"2026-04-04","17","CHETUMAL","512.63","409.21","102.07","1.34","0","1"
"2026-04-04","18","CHETUMAL","1065.08","573.17","145.5","346.41","0","1"
"2026-04-04","19","CHETUMAL","3579.72","653.29","185.3","2741.14","0","1"
"2026-04-04","20","CHETUMAL","4151.44","507.2","89.97","3554.27","0","1"
"2026-04-04","21","CHETUMAL","4218.25","465.65","86.96","3665.63","0","1"
"2026-04-04","22","CHETUMAL","4218.72","466.27","103.92","3648.54","0","1"
"2026-04-04","23","CHETUMAL","4218.9","480.44","108.21","3630.26","0","1"
"2026-04-04","24","CHETUMAL","4207.83","771.2","200.02","3236.61","0","1"
"2026-04-04","1","CHIHUAHUA","376.45","853.32","-137.61","-339.27","0","1"
"2026-04-04","2","CHIHUAHUA","230.98","628.97","-118.06","-279.93","0","1"
"2026-04-04","3","CHIHUAHUA","211.27","618.39","-112.14","-294.98","0","1"
"2026-04-04","4","CHIHUAHUA","174.44","450.93","-83.91","-192.58","0","1"
"2026-04-04","5","CHIHUAHUA","168.61","445.67","-74.16","-202.91","0","1"
"2026-04-04","6","CHIHUAHUA","170.84","454","-69.56","-213.6","0","1"
"2026-04-04","7","CHIHUAHUA","167.94","429.23","-67.82","-193.46","0","1"
"2026-04-04","8","CHIHUAHUA","130.04","383.57","-54.11","-199.43","0","1"
"2026-04-04","9","CHIHUAHUA","69.25","143.63","-27.33","-47.06","0","1"
"2026-04-04","10","CHIHUAHUA","74.27","352.57","-68.37","-209.94","0","1"
"2026-04-04","11","CHIHUAHUA","74.55","352.96","-69.15","-209.25","0","1"
"2026-04-04","12","CHIHUAHUA","77.69","367.6","-72.23","-217.69","0","1"
"2026-04-04","13","CHIHUAHUA","80.42","361.46","-73.28","-207.77","0","1"
"2026-04-04","14","CHIHUAHUA","77.51","386.74","-79.06","-230.18","0","1"
"2026-04-04","15","CHIHUAHUA","80.53","406.08","-83.57","-241.98","0","1"
"2026-04-04","16","CHIHUAHUA","130.33","422.89","-87.5","-205.06","0","1"
"2026-04-04","17","CHIHUAHUA","63.57","409.21","-90.39","-255.26","0","1"
"2026-04-04","18","CHIHUAHUA","132.21","573.17","-118.8","-322.16","0","1"
"2026-04-04","19","CHIHUAHUA","215.73","653.29","-122.03","-315.53","0","1"
"2026-04-04","20","CHIHUAHUA","227.61","507.2","-84.95","-194.64","0","1"
"2026-04-04","21","CHIHUAHUA","245.07","465.65","-77.03","-143.56","0","1"
"2026-04-04","22","CHIHUAHUA","149.25","466.27","-77.67","-239.35","0","1"
"2026-04-04","23","CHIHUAHUA","154.49","480.44","-80.59","-245.36","0","1"
"2026-04-04","24","CHIHUAHUA","97.71","771.2","-155.19","-518.31","0","1"
"2026-04-04","1","CHILPANCINGO","978.35","853.32","124.47","0.56","0","1"
"2026-04-04","2","CHILPANCINGO","716.85","628.97","87.41","0.47","0","1"
"2026-04-04","3","CHILPANCINGO","706.33","618.39","87.45","0.49","0","1"
"2026-04-04","4","CHILPANCINGO","514.82","450.93","63.58","0.32","0","1"
"2026-04-04","5","CHILPANCINGO","506.25","445.67","60.24","0.34","0","1"
"2026-04-04","6","CHILPANCINGO","514.18","454","59.84","0.35","0","1"
"2026-04-04","7","CHILPANCINGO","482.89","429.23","53.35","0.31","0","1"
"2026-04-04","8","CHILPANCINGO","432.56","383.57","48.66","0.32","0","1"
"2026-04-04","9","CHILPANCINGO","361.49","143.63","21.39","196.47","0","1"
"2026-04-04","10","CHILPANCINGO","408.06","352.57","55.14","0.34","0","1"
"2026-04-04","11","CHILPANCINGO","409.96","352.96","56.67","0.34","0","1"
"2026-04-04","12","CHILPANCINGO","427.73","367.6","59.77","0.36","0","1"
"2026-04-04","13","CHILPANCINGO","431.63","361.46","59.21","10.97","0","1"
"2026-04-04","14","CHILPANCINGO","450.43","386.74","63.46","0.22","0","1"
"2026-04-04","15","CHILPANCINGO","472.73","406.07","66.59","0.07","0","1"
"2026-04-04","16","CHILPANCINGO","553.61","422.89","69.01","61.71","0","1"
"2026-04-04","17","CHILPANCINGO","476.05","409.21","67.13","-0.3","0","1"
"2026-04-04","18","CHILPANCINGO","903.8","573.17","91.41","239.22","0","1"
"2026-04-04","19","CHILPANCINGO","1066.72","653.29","85.02","328.41","0","1"
"2026-04-04","20","CHILPANCINGO","571.36","507.2","64.2","-0.04","0","1"
"2026-04-04","21","CHILPANCINGO","526.54","465.65","60.96","-0.08","0","1"
"2026-04-04","22","CHILPANCINGO","528.38","466.27","62.23","-0.13","0","1"
"2026-04-04","23","CHILPANCINGO","541.99","480.44","61.63","-0.08","0","1"
"2026-04-04","24","CHILPANCINGO","885.05","771.2","114.15","-0.3","0","1"
"2026-04-04","1","CHONTALPA","980.95","853.32","129.07","-1.44","0","1"
"2026-04-04","2","CHONTALPA","726.3","628.97","98.52","-1.19","0","1"
"2026-04-04","3","CHONTALPA","723.11","618.39","105.96","-1.25","0","1"
"2026-04-04","4","CHONTALPA","526.03","450.93","75.92","-0.82","0","1"
"2026-04-04","5","CHONTALPA","513.63","445.67","68.82","-0.86","0","1"
"2026-04-04","6","CHONTALPA","518.17","454","65.08","-0.91","0","1"
"2026-04-04","7","CHONTALPA","481.09","429.23","52.69","-0.83","0","1"
"2026-04-04","8","CHONTALPA","427.78","383.57","45.06","-0.85","0","1"
"2026-04-04","9","CHONTALPA","375.09","143.63","20.85","210.61","0","1"
"2026-04-04","10","CHONTALPA","404.49","352.57","52.81","-0.89","0","1"
"2026-04-04","11","CHONTALPA","405.67","352.96","53.61","-0.89","0","1"
"2026-04-04","12","CHONTALPA","425.23","367.6","58.55","-0.93","0","1"
"2026-04-04","13","CHONTALPA","436.94","361.46","59.91","15.57","0","1"
"2026-04-04","14","CHONTALPA","445.51","386.74","59.34","-0.57","0","1"
"2026-04-04","15","CHONTALPA","468.46","406.07","62.53","-0.15","0","1"
"2026-04-04","16","CHONTALPA","576.13","422.89","64.29","88.96","0","1"
"2026-04-04","17","CHONTALPA","472.17","409.21","61.62","1.34","0","1"
"2026-04-04","18","CHONTALPA","1005.05","573.17","85.47","346.42","0","1"
"2026-04-04","19","CHONTALPA","1239.19","653.29","110.12","475.78","0","1"
"2026-04-04","20","CHONTALPA","540.67","507.2","33.36","0.11","0","1"
"2026-04-04","21","CHONTALPA","501.2","465.65","35.33","0.22","0","1"
"2026-04-04","22","CHONTALPA","518.66","466.27","52.03","0.36","0","1"
"2026-04-04","23","CHONTALPA","535.21","480.44","54.54","0.22","0","1"
"2026-04-04","24","CHONTALPA","885.15","771.2","113.51","0.44","0","1"
"2026-04-04","1","CIENEGA","883.1","853.32","13.31","16.46","0","1"
"2026-04-04","2","CIENEGA","650.31","628.97","7.75","13.59","0","1"
"2026-04-04","3","CIENEGA","639.73","618.39","7.01","14.32","0","1"
"2026-04-04","4","CIENEGA","460.94","450.93","0.68","9.34","0","1"
"2026-04-04","5","CIENEGA","459.43","445.67","3.92","9.85","0","1"
"2026-04-04","6","CIENEGA","469.84","454","5.48","10.35","0","1"
"2026-04-04","7","CIENEGA","441.66","429.23","3.07","9.36","0","1"
"2026-04-04","8","CIENEGA","397.15","383.57","3.94","9.65","0","1"
"2026-04-04","9","CIENEGA","216.64","143.63","-3.48","76.49","0","1"
"2026-04-04","10","CIENEGA","358.79","352.57","-3.99","10.21","0","1"
"2026-04-04","11","CIENEGA","361.25","352.96","-1.92","10.2","0","1"
"2026-04-04","12","CIENEGA","375.44","367.6","-2.79","10.63","0","1"
"2026-04-04","13","CIENEGA","362.71","361.46","-3.23","4.48","0","1"
"2026-04-04","14","CIENEGA","390.44","386.74","-2.94","6.64","0","1"
"2026-04-04","15","CIENEGA","405.12","406.07","-2.76","1.81","0","1"
"2026-04-04","16","CIENEGA","438.44","422.89","-0.27","15.81","0","1"
"2026-04-04","17","CIENEGA","392.56","409.21","-3.52","-13.12","0","1"
"2026-04-04","18","CIENEGA","627.33","573.17","2.56","51.6","0","1"
"2026-04-04","19","CIENEGA","733.5","653.29","10.76","69.45","0","1"
"2026-04-04","20","CIENEGA","520.18","507.2","14.18","-1.2","0","1"
"2026-04-04","21","CIENEGA","470.58","465.65","7.3","-2.37","0","1"
"2026-04-04","22","CIENEGA","469.32","466.27","7.01","-3.96","0","1"
"2026-04-04","23","CIENEGA","491.45","480.44","13.44","-2.43","0","1"
"2026-04-04","24","CIENEGA","781.43","771.2","16.51","-6.28","0","1"
"2026-04-04","1","COATZACOALCOS","952.69","853.32","100.81","-1.44","0","1"
"2026-04-04","2","COATZACOALCOS","706.87","628.97","79.09","-1.19","0","1"
"2026-04-04","3","COATZACOALCOS","703.1","618.39","85.96","-1.25","0","1"
"2026-04-04","4","COATZACOALCOS","512.56","450.93","62.45","-0.82","0","1"
"2026-04-04","5","COATZACOALCOS","501.81","445.67","57.01","-0.86","0","1"
"2026-04-04","6","COATZACOALCOS","507.84","454","54.75","-0.91","0","1"
"2026-04-04","7","COATZACOALCOS","474.01","429.23","45.61","-0.83","0","1"
"2026-04-04","8","COATZACOALCOS","422.7","383.57","39.99","-0.85","0","1"
"2026-04-04","9","COATZACOALCOS","373.16","143.63","18.95","210.59","0","1"
"2026-04-04","10","COATZACOALCOS","399.47","352.57","47.8","-0.9","0","1"
"2026-04-04","11","COATZACOALCOS","400.25","352.96","48.19","-0.89","0","1"
"2026-04-04","12","COATZACOALCOS","419.12","367.6","52.45","-0.93","0","1"
"2026-04-04","13","COATZACOALCOS","429.89","361.46","52.87","15.56","0","1"
"2026-04-04","14","COATZACOALCOS","438.31","386.74","52.14","-0.58","0","1"
"2026-04-04","15","COATZACOALCOS","460.05","406.08","54.12","-0.15","0","1"
"2026-04-04","16","COATZACOALCOS","567.13","422.89","55.3","88.94","0","1"
"2026-04-04","17","COATZACOALCOS","462.99","409.21","52.44","1.35","0","1"
"2026-04-04","18","COATZACOALCOS","989.66","573.17","70.14","346.35","0","1"
"2026-04-04","19","COATZACOALCOS","1217.79","653.29","88.82","475.68","0","1"
"2026-04-04","20","COATZACOALCOS","530.29","507.2","22.98","0.11","0","1"
"2026-04-04","21","COATZACOALCOS","490.5","465.65","24.63","0.22","0","1"
"2026-04-04","22","COATZACOALCOS","505.26","466.27","38.63","0.36","0","1"
"2026-04-04","23","COATZACOALCOS","521.05","480.44","40.38","0.22","0","1"
"2026-04-04","24","COATZACOALCOS","859.04","771.2","87.4","0.44","0","1"
"2026-04-04","1","COLIMA","870.4","853.32","0.37","16.72","0","1"
"2026-04-04","2","COLIMA","640.63","628.97","-2.13","13.79","0","1"
"2026-04-04","3","COLIMA","629.86","618.39","-3.06","14.53","0","1"
"2026-04-04","4","COLIMA","454.04","450.93","-6.37","9.48","0","1"
"2026-04-04","5","COLIMA","452.15","445.67","-3.51","9.99","0","1"
"2026-04-04","6","COLIMA","461.74","454","-2.77","10.51","0","1"
"2026-04-04","7","COLIMA","434.01","429.23","-4.74","9.52","0","1"
"2026-04-04","8","COLIMA","390.74","383.57","-2.64","9.82","0","1"
"2026-04-04","9","COLIMA","219.16","143.63","-5.57","81.1","0","1"
"2026-04-04","10","COLIMA","354.22","352.57","-8.68","10.32","0","1"
"2026-04-04","11","COLIMA","356.41","352.96","-6.83","10.29","0","1"
"2026-04-04","12","COLIMA","370.45","367.6","-7.85","10.7","0","1"
"2026-04-04","13","COLIMA","358.07","361.46","-8.12","4.73","0","1"
"2026-04-04","14","COLIMA","385.43","386.74","-7.99","6.67","0","1"
"2026-04-04","15","COLIMA","399.91","406.07","-7.99","1.82","0","1"
"2026-04-04","16","COLIMA","434.23","422.89","-5.7","17.03","0","1"
"2026-04-04","17","COLIMA","387.68","409.21","-8.33","-13.21","0","1"
"2026-04-04","18","COLIMA","623.96","573.17","-5.45","56.25","0","1"
"2026-04-04","19","COLIMA","729.95","653.29","0.87","75.79","0","1"
"2026-04-04","20","COLIMA","513.44","507.2","7.46","-1.22","0","1"
"2026-04-04","21","COLIMA","464.54","465.65","1.3","-2.41","0","1"
"2026-04-04","22","COLIMA","463.47","466.27","1.22","-4.02","0","1"
"2026-04-04","23","COLIMA","485.38","480.44","7.4","-2.46","0","1"
"2026-04-04","24","COLIMA","772.32","771.2","7.51","-6.39","0","1"
"2026-04-04","1","CORDOBA","900.6","853.32","49.06","-1.77","0","1"
"2026-04-04","2","CORDOBA","664.53","628.97","37.02","-1.46","0","1"
"2026-04-04","3","CORDOBA","655.88","618.39","39.03","-1.54","0","1"
"2026-04-04","4","CORDOBA","479.07","450.93","29.15","-1.01","0","1"
"2026-04-04","5","CORDOBA","470.28","445.67","25.68","-1.06","0","1"
"2026-04-04","6","CORDOBA","477.7","454","24.82","-1.12","0","1"
"2026-04-04","7","CORDOBA","449.65","429.23","21.45","-1.02","0","1"
"2026-04-04","8","CORDOBA","403.11","383.57","20.59","-1.05","0","1"
"2026-04-04","9","CORDOBA","362.73","143.63","11.25","207.86","0","1"
"2026-04-04","10","CORDOBA","379.03","352.57","27.56","-1.1","0","1"
"2026-04-04","11","CORDOBA","379.78","352.96","27.92","-1.1","0","1"
"2026-04-04","12","CORDOBA","396.82","367.6","30.37","-1.15","0","1"
"2026-04-04","13","CORDOBA","406.42","361.46","30.47","14.49","0","1"
"2026-04-04","14","CORDOBA","416.67","386.74","30.64","-0.71","0","1"
"2026-04-04","15","CORDOBA","437.3","406.07","31.41","-0.19","0","1"
"2026-04-04","16","CORDOBA","537.52","422.89","31.62","83.01","0","1"
"2026-04-04","17","CORDOBA","442.12","409.21","31.28","1.63","0","1"
"2026-04-04","18","CORDOBA","935.74","573.17","39.07","323.5","0","1"
"2026-04-04","19","CORDOBA","1146.07","653.29","48.27","444.52","0","1"
"2026-04-04","20","CORDOBA","523.82","507.2","16.49","0.14","0","1"
"2026-04-04","21","CORDOBA","482.46","465.65","16.54","0.27","0","1"
"2026-04-04","22","CORDOBA","488.44","466.27","21.73","0.44","0","1"
"2026-04-04","23","CORDOBA","502.07","480.44","21.35","0.27","0","1"
"2026-04-04","24","CORDOBA","817.59","771.2","45.84","0.55","0","1"
"2026-04-04","1","CUAUHTEMOC","408.23","853.32","-112.39","-332.71","0","1"
"2026-04-04","2","CUAUHTEMOC","256.19","628.97","-98.36","-274.41","0","1"
"2026-04-04","3","CUAUHTEMOC","236.85","618.39","-92.45","-289.1","0","1"
"2026-04-04","4","CUAUHTEMOC","193.11","450.93","-69.1","-188.71","0","1"
"2026-04-04","5","CUAUHTEMOC","187.7","445.67","-59.16","-198.81","0","1"
"2026-04-04","6","CUAUHTEMOC","190.18","454","-54.54","-209.28","0","1"
"2026-04-04","7","CUAUHTEMOC","186.37","429.23","-53.28","-189.58","0","1"
"2026-04-04","8","CUAUHTEMOC","146.74","383.57","-41.4","-195.43","0","1"
"2026-04-04","9","CUAUHTEMOC","76.7","143.63","-22.31","-44.61","0","1"
"2026-04-04","10","CUAUHTEMOC","90.86","352.57","-56.02","-205.69","0","1"
"2026-04-04","11","CUAUHTEMOC","91.35","352.96","-56.62","-204.99","0","1"
"2026-04-04","12","CUAUHTEMOC","95.09","367.6","-59.21","-213.3","0","1"
"2026-04-04","13","CUAUHTEMOC","96.91","361.46","-60.58","-203.97","0","1"
"2026-04-04","14","CUAUHTEMOC","93.54","386.74","-65.75","-227.46","0","1"
"2026-04-04","15","CUAUHTEMOC","95.2","406.07","-69.65","-241.23","0","1"
"2026-04-04","16","CUAUHTEMOC","145.5","422.89","-73.45","-203.94","0","1"
"2026-04-04","17","CUAUHTEMOC","77.86","409.21","-76.03","-255.32","0","1"
"2026-04-04","18","CUAUHTEMOC","152.77","573.17","-98.58","-321.83","0","1"
"2026-04-04","19","CUAUHTEMOC","239.32","653.29","-98.33","-315.64","0","1"
"2026-04-04","20","CUAUHTEMOC","246.54","507.2","-65.58","-195.08","0","1"
"2026-04-04","21","CUAUHTEMOC","262.25","465.65","-58.96","-144.45","0","1"
"2026-04-04","22","CUAUHTEMOC","165.52","466.27","-59.93","-240.82","0","1"
"2026-04-04","23","CUAUHTEMOC","172.24","480.44","-61.94","-246.26","0","1"
"2026-04-04","24","CUAUHTEMOC","122.55","771.2","-128.03","-520.62","0","1"
"2026-04-04","1","CUAUTLA","906.43","853.32","53.89","-0.79","0","1"
"2026-04-04","2","CUAUTLA","666.57","628.97","38.25","-0.65","0","1"
"2026-04-04","3","CUAUTLA","657.34","618.39","39.63","-0.68","0","1"
"2026-04-04","4","CUAUTLA","480.22","450.93","29.74","-0.45","0","1"
"2026-04-04","5","CUAUTLA","472.49","445.67","27.29","-0.47","0","1"
"2026-04-04","6","CUAUTLA","480.5","454","27","-0.5","0","1"
"2026-04-04","7","CUAUTLA","452.83","429.23","24.06","-0.46","0","1"
"2026-04-04","8","CUAUTLA","405.75","383.57","22.65","-0.47","0","1"
"2026-04-04","9","CUAUTLA","367.52","143.63","11.93","211.97","0","1"
"2026-04-04","10","CUAUTLA","381.76","352.57","29.68","-0.49","0","1"
"2026-04-04","11","CUAUTLA","382.67","352.96","30.21","-0.49","0","1"
"2026-04-04","12","CUAUTLA","399.34","367.6","32.25","-0.51","0","1"
"2026-04-04","13","CUAUTLA","405.84","361.46","31.41","12.98","0","1"
"2026-04-04","14","CUAUTLA","419.4","386.74","32.97","-0.32","0","1"
"2026-04-04","15","CUAUTLA","439.38","406.07","33.38","-0.08","0","1"
"2026-04-04","16","CUAUTLA","530.54","422.89","33.77","73.88","0","1"
"2026-04-04","17","CUAUTLA","443.85","409.21","33.84","0.8","0","1"
"2026-04-04","18","CUAUTLA","903.79","573.17","43.27","287.35","0","1"
"2026-04-04","19","CUAUTLA","1096.88","653.29","48.98","394.62","0","1"
"2026-04-04","20","CUAUTLA","534.83","507.2","27.57","0.07","0","1"
"2026-04-04","21","CUAUTLA","492.13","465.65","26.35","0.12","0","1"
"2026-04-04","22","CUAUTLA","495.66","466.27","29.19","0.2","0","1"
"2026-04-04","23","CUAUTLA","508.81","480.44","28.24","0.13","0","1"
"2026-04-04","24","CUAUTLA","821.42","771.2","50.02","0.2","0","1"
"2026-04-04","1","CUERNAVACA","905.36","853.32","52.61","-0.57","0","1"
"2026-04-04","2","CUERNAVACA","665.78","628.97","37.28","-0.47","0","1"
"2026-04-04","3","CUERNAVACA","656.32","618.39","38.43","-0.5","0","1"
"2026-04-04","4","CUERNAVACA","479.34","450.93","28.74","-0.33","0","1"
"2026-04-04","5","CUERNAVACA","471.52","445.67","26.19","-0.34","0","1"
"2026-04-04","6","CUERNAVACA","479.51","454","25.88","-0.37","0","1"
"2026-04-04","7","CUERNAVACA","451.85","429.23","22.96","-0.33","0","1"
"2026-04-04","8","CUERNAVACA","404.85","383.57","21.63","-0.34","0","1"
"2026-04-04","9","CUERNAVACA","364.86","143.63","11.52","209.71","0","1"
"2026-04-04","10","CUERNAVACA","381.04","352.57","28.83","-0.36","0","1"
"2026-04-04","11","CUERNAVACA","382.09","352.96","29.49","-0.36","0","1"
"2026-04-04","12","CUERNAVACA","398.76","367.6","31.53","-0.37","0","1"
"2026-04-04","13","CUERNAVACA","404.67","361.46","30.86","12.35","0","1"
"2026-04-04","14","CUERNAVACA","419.06","386.74","32.55","-0.23","0","1"
"2026-04-04","15","CUERNAVACA","439.12","406.07","33.1","-0.06","0","1"
"2026-04-04","16","CUERNAVACA","526.72","422.89","33.62","70.21","0","1"
"2026-04-04","17","CUERNAVACA","443.55","409.21","33.71","0.63","0","1"
"2026-04-04","18","CUERNAVACA","889.42","573.17","43.29","272.95","0","1"
"2026-04-04","19","CUERNAVACA","1074.24","653.29","46.12","374.84","0","1"
"2026-04-04","20","CUERNAVACA","533.15","507.2","25.9","0.05","0","1"
"2026-04-04","21","CUERNAVACA","490.43","465.65","24.68","0.09","0","1"
"2026-04-04","22","CUERNAVACA","493.83","466.27","27.41","0.15","0","1"
"2026-04-04","23","CUERNAVACA","506.95","480.44","26.41","0.1","0","1"
"2026-04-04","24","CUERNAVACA","820.17","771.2","48.84","0.12","0","1"
"2026-04-04","1","CULIACAN","-23.47","853.32","-8.83","-867.96","0","1"
"2026-04-04","2","CULIACAN","-47.58","628.97","-9.95","-666.6","0","1"
"2026-04-04","3","CULIACAN","-128.66","618.39","-12.88","-734.17","0","1"
"2026-04-04","4","CULIACAN","-357.7","450.93","-18.52","-790.1","0","1"
