"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-16","16","ZACAPU","548.09","530.62","12.48","5","0","1"
"2025-11-16","17","ZACAPU","595.91","556.58","15.73","23.59","0","1"
"2025-11-16","18","ZACAPU","743.59","709.41","26.17","8.01","0","1"
"2025-11-16","19","ZACAPU","815.87","726.05","17.1","72.72","0","1"
"2025-11-16","20","ZACAPU","965.79","843.42","24.15","98.23","0","1"
"2025-11-16","21","ZACAPU","1242.68","1142.36","34.57","65.75","0","1"
"2025-11-16","22","ZACAPU","870.1","833.53","25.47","11.11","0","1"
"2025-11-16","23","ZACAPU","1000.4","862.01","25.55","112.84","0","1"
"2025-11-16","24","ZACAPU","745.11","666.76","22.2","56.15","0","1"
"2025-11-16","1","ZACATECAS","804.29","758.57","22.44","23.28","0","1"
"2025-11-16","2","ZACATECAS","818.84","773.03","18.34","27.47","0","1"
"2025-11-16","3","ZACATECAS","685.66","640","12.4","33.27","0","1"
"2025-11-16","4","ZACATECAS","647.23","623.23","10.95","13.06","0","1"
"2025-11-16","5","ZACATECAS","648.05","610.69","9.25","28.12","0","1"
"2025-11-16","6","ZACATECAS","640.89","603.88","8.76","28.25","0","1"
"2025-11-16","7","ZACATECAS","613.7","602.04","9.71","1.95","0","1"
"2025-11-16","8","ZACATECAS","524.67","529.3","0.73","-5.36","0","1"
"2025-11-16","9","ZACATECAS","461.04","474.55","-9.05","-4.46","0","1"
"2025-11-16","10","ZACATECAS","399.55","440.69","-14.02","-27.12","0","1"
"2025-11-16","11","ZACATECAS","403.76","449.53","-15.04","-30.73","0","1"
"2025-11-16","12","ZACATECAS","403.77","436.2","-14.4","-18.03","0","1"
"2025-11-16","13","ZACATECAS","415","467.51","-15.27","-37.24","0","1"
"2025-11-16","14","ZACATECAS","444.79","499.88","-16.35","-38.75","0","1"
"2025-11-16","15","ZACATECAS","509.12","524.48","-14.22","-1.15","0","1"
"2025-11-16","16","ZACATECAS","514.65","530.62","-13.13","-2.84","0","1"
"2025-11-16","17","ZACATECAS","556.12","556.58","-9.34","8.88","0","1"
"2025-11-16","18","ZACATECAS","726.88","709.41","8.79","8.67","0","1"
"2025-11-16","19","ZACATECAS","806.23","726.05","11.05","69.13","0","1"
"2025-11-16","20","ZACATECAS","960.02","843.42","18.27","98.33","0","1"
"2025-11-16","21","ZACATECAS","1275.47","1142.36","31.12","101.99","0","1"
"2025-11-16","22","ZACATECAS","890.76","833.53","20.66","36.57","0","1"
"2025-11-16","23","ZACATECAS","1000.68","862.01","23.13","115.53","0","1"
"2025-11-16","24","ZACATECAS","738.47","666.76","14.95","56.75","0","1"
"2025-11-16","1","ZAMORA","799.07","758.57","32.56","7.94","0","1"
"2025-11-16","2","ZAMORA","811.58","773.03","29.58","8.97","0","1"
"2025-11-16","3","ZAMORA","710.07","640","22.25","47.82","0","1"
"2025-11-16","4","ZAMORA","662.36","623.23","20.5","18.63","0","1"
"2025-11-16","5","ZAMORA","670.33","610.69","19.31","40.33","0","1"
"2025-11-16","6","ZAMORA","660.99","603.88","18.55","38.56","0","1"
"2025-11-16","7","ZAMORA","626.72","602.04","19.16","5.53","0","1"
"2025-11-16","8","ZAMORA","545.5","529.3","14.07","2.13","0","1"
"2025-11-16","9","ZAMORA","487.59","474.55","11.91","1.12","0","1"
"2025-11-16","10","ZAMORA","457.2","440.69","8.61","7.89","0","1"
"2025-11-16","11","ZAMORA","471.52","449.53","7.43","14.56","0","1"
"2025-11-16","12","ZAMORA","472.65","436.2","7.28","29.17","0","1"
"2025-11-16","13","ZAMORA","473.5","467.51","8.25","-2.26","0","1"
"2025-11-16","14","ZAMORA","511.92","499.88","8.85","3.19","0","1"
"2025-11-16","15","ZAMORA","542.97","524.48","11.17","7.31","0","1"
"2025-11-16","16","ZAMORA","548.69","530.62","12.95","5.12","0","1"
"2025-11-16","17","ZAMORA","596.75","556.58","16.51","23.66","0","1"
"2025-11-16","18","ZAMORA","748.16","709.41","29.63","9.12","0","1"
"2025-11-16","19","ZAMORA","819.93","726.05","21.49","72.38","0","1"
"2025-11-16","20","ZAMORA","971.79","843.42","29.83","98.55","0","1"
"2025-11-16","21","ZAMORA","1254.53","1142.36","43.99","68.18","0","1"
"2025-11-16","22","ZAMORA","876.94","833.53","31.18","12.23","0","1"
"2025-11-16","23","ZAMORA","1007.72","862.01","32.94","112.77","0","1"
"2025-11-16","24","ZAMORA","749.46","666.76","26.65","56.05","0","1"
"2025-11-16","1","ZAPOTLAN","787.88","758.57","21.29","8.02","0","1"
"2025-11-16","2","ZAPOTLAN","798.85","773.03","17.16","8.66","0","1"
"2025-11-16","3","ZAPOTLAN","699.17","640","11.25","47.92","0","1"
"2025-11-16","4","ZAPOTLAN","652.68","623.23","9.24","20.21","0","1"
"2025-11-16","5","ZAPOTLAN","658.63","610.69","7.31","40.63","0","1"
"2025-11-16","6","ZAPOTLAN","649.07","603.88","6.39","38.8","0","1"
"2025-11-16","7","ZAPOTLAN","617.13","602.04","6.7","8.39","0","1"
"2025-11-16","8","ZAPOTLAN","536.07","529.3","2.39","4.37","0","1"
"2025-11-16","9","ZAPOTLAN","477.08","474.55","0.15","2.38","0","1"
"2025-11-16","10","ZAPOTLAN","445.16","440.69","-2.38","6.84","0","1"
"2025-11-16","11","ZAPOTLAN","462.93","449.53","-3.09","16.48","0","1"
"2025-11-16","12","ZAPOTLAN","464.45","436.2","-2.64","30.89","0","1"
"2025-11-16","13","ZAPOTLAN","461.76","467.51","-2.11","-3.65","0","1"
"2025-11-16","14","ZAPOTLAN","502.12","499.88","-2.41","4.65","0","1"
"2025-11-16","15","ZAPOTLAN","531.85","524.48","-0.49","7.86","0","1"
"2025-11-16","16","ZAPOTLAN","537.43","530.62","0.88","5.94","0","1"
"2025-11-16","17","ZAPOTLAN","585.42","556.58","4.62","24.22","0","1"
"2025-11-16","18","ZAPOTLAN","738.97","709.41","16.81","12.75","0","1"
"2025-11-16","19","ZAPOTLAN","800.14","726.05","5.1","68.99","0","1"
"2025-11-16","20","ZAPOTLAN","953.05","843.42","12.89","96.74","0","1"
"2025-11-16","21","ZAPOTLAN","1238.17","1142.36","25.54","70.28","0","1"
"2025-11-16","22","ZAPOTLAN","862.79","833.53","17.22","12.04","0","1"
"2025-11-16","23","ZAPOTLAN","992.35","862.01","21.94","108.39","0","1"
"2025-11-16","24","ZAPOTLAN","736.24","666.76","15.69","53.79","0","1"
"2025-11-16","1","ZIHUATANEJO","823.94","758.57","67.97","-2.6","0","1"
"2025-11-16","2","ZIHUATANEJO","840.09","773.03","70.24","-3.19","0","1"
"2025-11-16","3","ZIHUATANEJO","828.46","640","57.61","130.85","0","1"
"2025-11-16","4","ZIHUATANEJO","718.16","623.23","55.2","39.73","0","1"
"2025-11-16","5","ZIHUATANEJO","772.61","610.69","53.72","108.2","0","1"
"2025-11-16","6","ZIHUATANEJO","757.22","603.88","51.74","101.6","0","1"
"2025-11-16","7","ZIHUATANEJO","649.93","602.04","48","-0.11","0","1"
"2025-11-16","8","ZIHUATANEJO","569.69","529.3","39.74","0.65","0","1"
"2025-11-16","9","ZIHUATANEJO","513.83","474.55","38.89","0.38","0","1"
"2025-11-16","10","ZIHUATANEJO","503.82","440.69","37.38","25.74","0","1"
"2025-11-16","11","ZIHUATANEJO","523.41","449.53","38.12","35.76","0","1"
"2025-11-16","12","ZIHUATANEJO","545.41","436.2","37.96","71.25","0","1"
"2025-11-16","13","ZIHUATANEJO","511.79","467.51","41.45","2.83","0","1"
"2025-11-16","14","ZIHUATANEJO","556.49","499.88","45.04","11.56","0","1"
"2025-11-16","15","ZIHUATANEJO","594.35","524.48","48.18","21.69","0","1"
"2025-11-16","16","ZIHUATANEJO","593.44","530.62","48.72","14.1","0","1"
"2025-11-16","17","ZIHUATANEJO","679.16","556.58","51.27","71.3","0","1"
"2025-11-16","18","ZIHUATANEJO","773.41","709.41","64.74","-0.75","0","1"
"2025-11-16","19","ZIHUATANEJO","978.02","726.05","55.71","196.26","0","1"
"2025-11-16","20","ZIHUATANEJO","1163.44","843.42","67.03","253","0","1"
"2025-11-16","21","ZIHUATANEJO","1344.56","1142.36","87.9","114.3","0","1"
"2025-11-16","22","ZIHUATANEJO","898.33","833.53","68.93","-4.13","0","1"
"2025-11-16","23","ZIHUATANEJO","1220.31","862.01","64.12","294.18","0","1"
"2025-11-16","24","ZIHUATANEJO","878.66","666.76","64.31","147.6","0","1"
"2025-11-17","1","ACAPULCO","683.52","600.22","82.97","0.33","0","1"
"2025-11-17","2","ACAPULCO","750.51","571.27","77.06","102.18","0","1"
"2025-11-17","3","ACAPULCO","765.55","574.61","83.36","107.58","0","1"
"2025-11-17","4","ACAPULCO","733.42","560.81","79.64","92.96","0","1"
"2025-11-17","5","ACAPULCO","707.4","549.44","76.82","81.14","0","1"
"2025-11-17","6","ACAPULCO","714.6","552.89","77.06","84.65","0","1"
"2025-11-17","7","ACAPULCO","624.77","550.18","74.34","0.26","0","1"
"2025-11-17","8","ACAPULCO","604.63","532.07","72.32","0.24","0","1"
"2025-11-17","9","ACAPULCO","551.16","480.09","70.3","0.77","0","1"
"2025-11-17","10","ACAPULCO","524.1","423.12","63.49","37.49","0","1"
"2025-11-17","11","ACAPULCO","558.45","484.83","72.51","1.12","0","1"
"2025-11-17","12","ACAPULCO","568.69","493.13","74.32","1.24","0","1"
"2025-11-17","13","ACAPULCO","572.04","496.02","75.41","0.61","0","1"
"2025-11-17","14","ACAPULCO","582.09","504.65","76.79","0.65","0","1"
"2025-11-17","15","ACAPULCO","592.2","513.71","78.24","0.25","0","1"
"2025-11-17","16","ACAPULCO","569.08","499.31","70.02","-0.25","0","1"
"2025-11-17","17","ACAPULCO","613.44","541.48","71.95","0.01","0","1"
"2025-11-17","18","ACAPULCO","671.79","604.59","66.84","0.36","0","1"
"2025-11-17","19","ACAPULCO","721.94","646.92","76.3","-1.28","0","1"
"2025-11-17","20","ACAPULCO","770.04","682.56","87.87","-0.4","0","1"
"2025-11-17","21","ACAPULCO","766.58","681.84","85.62","-0.88","0","1"
"2025-11-17","22","ACAPULCO","833.19","743.67","92.25","-2.73","0","1"
"2025-11-17","23","ACAPULCO","695.3","621.8","73.97","-0.48","0","1"
"2025-11-17","24","ACAPULCO","663.04","584.88","77.9","0.26","0","1"
"2025-11-17","1","AGUASCALIENTES","604.56","600.22","5.93","-1.59","0","1"
"2025-11-17","2","AGUASCALIENTES","589.5","571.27","3.13","15.1","0","1"
"2025-11-17","3","AGUASCALIENTES","591.84","574.61","1.31","15.92","0","1"
"2025-11-17","4","AGUASCALIENTES","574.99","560.81","0.58","13.6","0","1"
"2025-11-17","5","AGUASCALIENTES","561.76","549.44","0.56","11.76","0","1"
"2025-11-17","6","AGUASCALIENTES","566.06","552.89","0.88","12.29","0","1"
"2025-11-17","7","AGUASCALIENTES","551.62","550.18","2.88","-1.44","0","1"
"2025-11-17","8","AGUASCALIENTES","529.6","532.07","-1.13","-1.33","0","1"
"2025-11-17","9","AGUASCALIENTES","460.7","480.09","-10.51","-8.88","0","1"
"2025-11-17","10","AGUASCALIENTES","412.3","423.12","-11.59","0.76","0","1"
"2025-11-17","11","AGUASCALIENTES","459.35","484.83","-14.13","-11.35","0","1"
"2025-11-17","12","AGUASCALIENTES","468.31","493.13","-13.48","-11.34","0","1"
"2025-11-17","13","AGUASCALIENTES","470.07","496.02","-13.8","-12.14","0","1"
"2025-11-17","14","AGUASCALIENTES","478.16","504.65","-14.21","-12.28","0","1"
"2025-11-17","15","AGUASCALIENTES","489.02","513.71","-13.77","-10.92","0","1"
"2025-11-17","16","AGUASCALIENTES","480.01","499.31","-12.48","-6.81","0","1"
"2025-11-17","17","AGUASCALIENTES","527.02","541.48","-9.52","-4.94","0","1"
"2025-11-17","18","AGUASCALIENTES","601.82","604.59","-1.31","-1.46","0","1"
"2025-11-17","19","AGUASCALIENTES","661.95","646.92","6.37","8.66","0","1"
"2025-11-17","20","AGUASCALIENTES","687","682.56","1.9","2.54","0","1"
"2025-11-17","21","AGUASCALIENTES","695.66","681.84","6.72","7.1","0","1"
"2025-11-17","22","AGUASCALIENTES","776.36","743.67","12.52","20.17","0","1"
"2025-11-17","23","AGUASCALIENTES","636.02","621.8","9.74","4.47","0","1"
"2025-11-17","24","AGUASCALIENTES","591.17","584.88","6.91","-0.63","0","1"
"2025-11-17","1","APATZINGAN","640.87","600.22","39.06","1.58","0","1"
"2025-11-17","2","APATZINGAN","633.16","571.27","32.33","29.56","0","1"
"2025-11-17","3","APATZINGAN","634.79","574.61","29.19","30.98","0","1"
"2025-11-17","4","APATZINGAN","614.02","560.81","26.38","26.82","0","1"
"2025-11-17","5","APATZINGAN","596.77","549.44","23.71","23.62","0","1"
"2025-11-17","6","APATZINGAN","602.26","552.89","24.92","24.45","0","1"
"2025-11-17","7","APATZINGAN","579.31","550.18","28.15","0.99","0","1"
"2025-11-17","8","APATZINGAN","563.88","532.07","30.92","0.9","0","1"
"2025-11-17","9","APATZINGAN","506.94","480.09","28.68","-1.83","0","1"
"2025-11-17","10","APATZINGAN","457.75","423.12","26.15","8.48","0","1"
"2025-11-17","11","APATZINGAN","513.57","484.83","29.72","-0.99","0","1"
"2025-11-17","12","APATZINGAN","525.5","493.13","32.18","0.2","0","1"
"2025-11-17","13","APATZINGAN","522.13","496.02","32.84","-6.73","0","1"
"2025-11-17","14","APATZINGAN","534.2","504.65","36.09","-6.53","0","1"
"2025-11-17","15","APATZINGAN","543.44","513.71","38.67","-8.94","0","1"
"2025-11-17","16","APATZINGAN","530.13","499.31","40.4","-9.58","0","1"
"2025-11-17","17","APATZINGAN","582.12","541.48","45.76","-5.11","0","1"
"2025-11-17","18","APATZINGAN","657.87","604.59","51.3","1.98","0","1"
"2025-11-17","19","APATZINGAN","712.13","646.92","63.32","1.89","0","1"
"2025-11-17","20","APATZINGAN","749.29","682.56","66.35","0.38","0","1"
"2025-11-17","21","APATZINGAN","755.81","681.84","70.86","3.11","0","1"
"2025-11-17","22","APATZINGAN","827.98","743.67","77.61","6.7","0","1"
"2025-11-17","23","APATZINGAN","684.59","621.8","59.13","3.65","0","1"
"2025-11-17","24","APATZINGAN","633.77","584.88","46.55","2.34","0","1"
"2025-11-17","1","CABORCA","117.48","600.22","-121.69","-361.05","0","1"
"2025-11-17","2","CABORCA","109.52","571.27","-122.44","-339.31","0","1"
"2025-11-17","3","CABORCA","98.2","574.61","-127.99","-348.42","0","1"
"2025-11-17","4","CABORCA","95.32","560.81","-127.97","-337.52","0","1"
"2025-11-17","5","CABORCA","99.63","549.44","-125.07","-324.73","0","1"
"2025-11-17","6","CABORCA","88.2","552.89","-128.3","-336.4","0","1"
"2025-11-17","7","CABORCA","102.77","550.18","-122.75","-324.66","0","1"
"2025-11-17","8","CABORCA","96.64","532.07","-123.91","-311.52","0","1"
"2025-11-17","9","CABORCA","57.93","480.09","-134.72","-287.44","0","1"
"2025-11-17","10","CABORCA","33.12","423.12","-108.58","-281.42","0","1"
"2025-11-17","11","CABORCA","24.36","484.83","-126.15","-334.32","0","1"
"2025-11-17","12","CABORCA","25.07","493.13","-128.26","-339.8","0","1"
"2025-11-17","13","CABORCA","39.57","496.02","-117.48","-338.97","0","1"
"2025-11-17","14","CABORCA","37.11","504.65","-127.18","-340.35","0","1"
"2025-11-17","15","CABORCA","45.23","513.71","-118.25","-350.24","0","1"
"2025-11-17","16","CABORCA","37.17","499.31","-123.93","-338.2","0","1"
"2025-11-17","17","CABORCA","26.04","541.48","-172.71","-342.73","0","1"
"2025-11-17","18","CABORCA","70.28","604.59","-156.12","-378.19","0","1"
"2025-11-17","19","CABORCA","144.45","646.92","-131.82","-370.65","0","1"
"2025-11-17","20","CABORCA","211.9","682.56","-151.2","-319.46","0","1"
"2025-11-17","21","CABORCA","156.91","681.84","-131.05","-393.89","0","1"
"2025-11-17","22","CABORCA","153.15","743.67","-135.12","-455.4","0","1"
"2025-11-17","23","CABORCA","122.2","621.8","-106.13","-393.48","0","1"
"2025-11-17","24","CABORCA","112.74","584.88","-106.35","-365.79","0","1"
"2025-11-17","1","CAMARGO","159.33","600.22","-88.62","-352.27","0","1"
"2025-11-17","2","CAMARGO","153.09","571.27","-88.75","-329.44","0","1"
"2025-11-17","3","CAMARGO","135.76","574.61","-92.86","-345.99","0","1"
"2025-11-17","4","CAMARGO","129.21","560.81","-91.59","-340.02","0","1"
"2025-11-17","5","CAMARGO","143.43","549.44","-86.39","-319.63","0","1"
"2025-11-17","6","CAMARGO","124.61","552.89","-85.89","-342.39","0","1"
"2025-11-17","7","CAMARGO","126.89","550.18","-80.41","-342.88","0","1"
"2025-11-17","8","CAMARGO","125.03","532.07","-77.88","-329.16","0","1"
"2025-11-17","9","CAMARGO","114.66","480.09","-81.86","-283.57","0","1"
"2025-11-17","10","CAMARGO","14.5","423.12","-61.58","-347.05","0","1"
"2025-11-17","11","CAMARGO","18.44","484.83","-74.16","-392.23","0","1"
"2025-11-17","12","CAMARGO","22.46","493.13","-77.62","-393.05","0","1"
"2025-11-17","13","CAMARGO","21.48","496.02","-74.51","-400.03","0","1"
"2025-11-17","14","CAMARGO","22.95","504.65","-80.1","-401.6","0","1"
"2025-11-17","15","CAMARGO","28.65","513.71","-81.36","-403.7","0","1"
"2025-11-17","16","CAMARGO","31.47","499.31","-83.21","-384.63","0","1"
"2025-11-17","17","CAMARGO","131.59","541.48","-89.73","-320.16","0","1"
"2025-11-17","18","CAMARGO","171.38","604.59","-97.88","-335.34","0","1"
"2025-11-17","19","CAMARGO","203.88","646.92","-95.89","-347.15","0","1"
"2025-11-17","20","CAMARGO","265.65","682.56","-102.32","-314.58","0","1"
"2025-11-17","21","CAMARGO","340.79","681.84","-95.99","-245.05","0","1"
"2025-11-17","22","CAMARGO","403.56","743.67","-99.83","-240.29","0","1"
"2025-11-17","23","CAMARGO","202.64","621.8","-86.77","-332.4","0","1"
"2025-11-17","24","CAMARGO","190.53","584.88","-84.78","-309.57","0","1"
"2025-11-17","1","CAMPECHE","704.88","600.22","104.95","-0.3","0","1"
"2025-11-17","2","CAMPECHE","833.61","571.27","110.21","152.13","0","1"
"2025-11-17","3","CAMPECHE","849.03","574.61","114.26","160.16","0","1"
"2025-11-17","4","CAMPECHE","808.3","560.81","109.05","138.44","0","1"
"2025-11-17","5","CAMPECHE","775.11","549.44","104.96","120.71","0","1"
"2025-11-17","6","CAMPECHE","782.62","552.89","103.72","126","0","1"
"2025-11-17","7","CAMPECHE","639.03","550.18","88.97","-0.11","0","1"
"2025-11-17","8","CAMPECHE","609.54","532.07","77.48","0","0","1"
"2025-11-17","9","CAMPECHE","852.76","480.09","81.74","290.94","0","1"
"2025-11-17","10","CAMPECHE","848.64","423.12","75.43","350.09","0","1"
"2025-11-17","11","CAMPECHE","796.16","484.83","74.87","236.46","0","1"
"2025-11-17","12","CAMPECHE","788.66","493.13","70.89","224.64","0","1"
"2025-11-17","13","CAMPECHE","570.14","496.02","70.04","4.08","0","1"
"2025-11-17","14","CAMPECHE","576.66","504.65","68.27","3.74","0","1"
"2025-11-17","15","CAMPECHE","590.6","513.71","73.61","3.28","0","1"
"2025-11-17","16","CAMPECHE","574.85","499.31","71.76","3.78","0","1"
"2025-11-17","17","CAMPECHE","615.1","541.48","71.93","1.69","0","1"
"2025-11-17","18","CAMPECHE","692.7","604.59","88.32","-0.21","0","1"
"2025-11-17","19","CAMPECHE","718.44","646.92","73.73","-2.21","0","1"
"2025-11-17","20","CAMPECHE","771.06","682.56","89.12","-0.62","0","1"
"2025-11-17","21","CAMPECHE","769.51","681.84","89.78","-2.11","0","1"
"2025-11-17","22","CAMPECHE","829.58","743.67","91.48","-5.57","0","1"
"2025-11-17","23","CAMPECHE","688.23","621.8","68.22","-1.79","0","1"
"2025-11-17","24","CAMPECHE","637.43","584.88","53","-0.45","0","1"
"2025-11-17","1","CANCUN","742.89","600.22","138.83","3.84","0","1"
"2025-11-17","2","CANCUN","869.29","571.27","140.37","157.66","0","1"
"2025-11-17","3","CANCUN","884.77","574.61","142.49","167.67","0","1"
"2025-11-17","4","CANCUN","840.11","560.81","135.17","144.12","0","1"
"2025-11-17","5","CANCUN","805.62","549.44","129.71","126.47","0","1"
"2025-11-17","6","CANCUN","812.94","552.89","128.8","131.25","0","1"
"2025-11-17","7","CANCUN","667.08","550.18","114.68","2.23","0","1"
"2025-11-17","8","CANCUN","625.04","532.07","92.98","0","0","1"
"2025-11-17","9","CANCUN","7906.98","480.09","101.55","7325.35","0","1"
"2025-11-17","10","CANCUN","8358.86","423.12","95.46","7840.28","0","1"
"2025-11-17","11","CANCUN","6533.88","484.83","93.65","5955.41","0","1"
"2025-11-17","12","CANCUN","6235.79","493.13","89.98","5652.69","0","1"
"2025-11-17","13","CANCUN","616.2","496.02","88.95","31.23","0","1"
"2025-11-17","14","CANCUN","615.13","504.65","87.26","23.23","0","1"
"2025-11-17","15","CANCUN","5572.37","513.71","92.58","4966.08","0","1"
"2025-11-17","16","CANCUN","6345.92","499.31","89.54","5757.08","0","1"
"2025-11-17","17","CANCUN","5901.88","541.48","89.63","5270.77","0","1"
"2025-11-17","18","CANCUN","709.94","604.59","105.56","-0.21","0","1"
"2025-11-17","19","CANCUN","738.3","646.92","93.59","-2.21","0","1"
"2025-11-17","20","CANCUN","793.34","682.56","111.39","-0.62","0","1"
"2025-11-17","21","CANCUN","792.78","681.84","113.04","-2.11","0","1"
"2025-11-17","22","CANCUN","853.63","743.67","115.52","-5.57","0","1"
"2025-11-17","23","CANCUN","705.76","621.8","85.75","-1.79","0","1"
"2025-11-17","24","CANCUN","651.28","584.88","66.85","-0.45","0","1"
"2025-11-17","1","CARMEN","726.1","600.22","126.09","-0.21","0","1"
"2025-11-17","2","CARMEN","853.4","571.27","129.88","152.24","0","1"
"2025-11-17","3","CARMEN","868.35","574.61","133.43","160.31","0","1"
"2025-11-17","4","CARMEN","826.71","560.81","127.34","138.55","0","1"
"2025-11-17","5","CARMEN","792.74","549.44","122.48","120.82","0","1"
"2025-11-17","6","CARMEN","799.73","552.89","120.73","126.11","0","1"
"2025-11-17","7","CARMEN","655.01","550.18","104.9","-0.07","0","1"
"2025-11-17","8","CARMEN","626.34","532.07","94.28","0","0","1"
"2025-11-17","9","CARMEN","710.8","480.09","95.45","135.26","0","1"
"2025-11-17","10","CARMEN","695.88","423.12","87.15","185.62","0","1"
"2025-11-17","11","CARMEN","684.63","484.83","89.4","110.4","0","1"
"2025-11-17","12","CARMEN","682.86","493.13","85.1","104.64","0","1"
"2025-11-17","13","CARMEN","584.57","496.02","85.08","3.48","0","1"
"2025-11-17","14","CARMEN","592.42","504.65","84.46","3.32","0","1"
"2025-11-17","15","CARMEN","607.76","513.71","90.78","3.27","0","1"
"2025-11-17","16","CARMEN","591.46","499.31","88.87","3.28","0","1"
"2025-11-17","17","CARMEN","633.65","541.48","90.48","1.69","0","1"
"2025-11-17","18","CARMEN","712.97","604.59","108.59","-0.21","0","1"
"2025-11-17","19","CARMEN","741.47","646.92","96.76","-2.21","0","1"
"2025-11-17","20","CARMEN","795.97","682.56","114.02","-0.62","0","1"
"2025-11-17","21","CARMEN","795.09","681.84","115.36","-2.11","0","1"
"2025-11-17","22","CARMEN","858.98","743.67","120.87","-5.57","0","1"
"2025-11-17","23","CARMEN","713.64","621.8","93.63","-1.79","0","1"
"2025-11-17","24","CARMEN","661.34","584.88","76.91","-0.45","0","1"
"2025-11-17","1","CASAS GRANDES","101.19","600.22","-137.2","-361.83","0","1"
"2025-11-17","2","CASAS GRANDES","97.53","571.27","-134.33","-339.41","0","1"
"2025-11-17","3","CASAS GRANDES","82.72","574.61","-138.34","-353.55","0","1"
"2025-11-17","4","CASAS GRANDES","78.59","560.81","-136.62","-345.6","0","1"
"2025-11-17","5","CASAS GRANDES","91.66","549.44","-130.21","-327.57","0","1"
"2025-11-17","6","CASAS GRANDES","74.19","552.89","-131.99","-346.71","0","1"
"2025-11-17","7","CASAS GRANDES","80.99","550.18","-126.83","-342.36","0","1"
"2025-11-17","8","CASAS GRANDES","80.31","532.07","-122.97","-328.79","0","1"
"2025-11-17","9","CASAS GRANDES","72.92","480.09","-119.2","-287.97","0","1"
"2025-11-17","10","CASAS GRANDES","3.41","423.12","-91.83","-327.89","0","1"
"2025-11-17","11","CASAS GRANDES","2.79","484.83","-107.43","-374.62","0","1"
"2025-11-17","12","CASAS GRANDES","3.17","493.13","-113.09","-376.87","0","1"
"2025-11-17","13","CASAS GRANDES","7.14","496.02","-105.89","-382.99","0","1"
"2025-11-17","14","CASAS GRANDES","5.04","504.65","-115.26","-384.35","0","1"
"2025-11-17","15","CASAS GRANDES","6.49","513.71","-116.42","-390.81","0","1"
"2025-11-17","16","CASAS GRANDES","6.45","499.31","-116.97","-375.88","0","1"
"2025-11-17","17","CASAS GRANDES","75.91","541.48","-130.38","-335.19","0","1"
"2025-11-17","18","CASAS GRANDES","98.55","604.59","-148.45","-357.59","0","1"
"2025-11-17","19","CASAS GRANDES","132.01","646.92","-150.76","-364.16","0","1"
"2025-11-17","20","CASAS GRANDES","193.83","682.56","-165.34","-323.39","0","1"
"2025-11-17","21","CASAS GRANDES","221.16","681.84","-154.4","-306.28","0","1"
"2025-11-17","22","CASAS GRANDES","257.3","743.67","-159.33","-327.04","0","1"
"2025-11-17","23","CASAS GRANDES","125.98","621.8","-134.42","-361.41","0","1"
"2025-11-17","24","CASAS GRANDES","119.12","584.88","-129.76","-336.01","0","1"
"2025-11-17","1","CELAYA","607.2","600.22","6.83","0.14","0","1"
"2025-11-17","2","CELAYA","584.97","571.27","5.69","8.02","0","1"
"2025-11-17","3","CELAYA","589.41","574.61","6.4","8.4","0","1"
"2025-11-17","4","CELAYA","574.76","560.81","6.7","7.25","0","1"
"2025-11-17","5","CELAYA","562.04","549.44","6.25","6.35","0","1"
"2025-11-17","6","CELAYA","566.26","552.89","6.8","6.58","0","1"
"2025-11-17","7","CELAYA","557.68","550.18","7.46","0.05","0","1"
"2025-11-17","8","CELAYA","538.46","532.07","6.35","0.04","0","1"
"2025-11-17","9","CELAYA","484.77","480.09","5.69","-1.01","0","1"
"2025-11-17","10","CELAYA","431.45","423.12","4.2","4.13","0","1"
"2025-11-17","11","CELAYA","489.93","484.83","6.17","-1.07","0","1"
"2025-11-17","12","CELAYA","496.99","493.13","4.74","-0.87","0","1"
"2025-11-17","13","CELAYA","500.35","496.02","6.4","-2.07","0","1"
"2025-11-17","14","CELAYA","508.8","504.65","6.18","-2.03","0","1"
"2025-11-17","15","CELAYA","518.75","513.71","7.33","-2.29","0","1"
"2025-11-17","16","CELAYA","504.44","499.31","7.21","-2.07","0","1"
"2025-11-17","17","CELAYA","549.24","541.48","8.96","-1.2","0","1"
"2025-11-17","18","CELAYA","617.18","604.59","12.39","0.2","0","1"
"2025-11-17","19","CELAYA","662.52","646.92","14.24","1.36","0","1"
"2025-11-17","20","CELAYA","697.1","682.56","14.16","0.38","0","1"
"2025-11-17","21","CELAYA","697.39","681.84","14.19","1.37","0","1"
"2025-11-17","22","CELAYA","763.44","743.67","16.19","3.57","0","1"
"2025-11-17","23","CELAYA","637.34","621.8","14.3","1.24","0","1"
"2025-11-17","24","CELAYA","598.4","584.88","13.12","0.4","0","1"
"2025-11-17","1","CENTRO ORIENTE","625.24","600.22","25.11","-0.09","0","1"
