"2026-03-01","16","ORIZABA","242.68","224.27","15.75","2.67","0","1"
"2026-03-01","17","ORIZABA","317.76","295.68","18.76","3.32","0","1"
"2026-03-01","18","ORIZABA","341.85","320.01","19.63","2.2","0","1"
"2026-03-01","19","ORIZABA","378.66","362.08","16.25","0.33","0","1"
"2026-03-01","20","ORIZABA","390.51","380.41","9.79","0.32","0","1"
"2026-03-01","21","ORIZABA","410.45","398.58","11.59","0.28","0","1"
"2026-03-01","22","ORIZABA","419.08","408.57","10.21","0.3","0","1"
"2026-03-01","23","ORIZABA","856.89","807.94","48.73","0.22","0","1"
"2026-03-01","24","ORIZABA","414.12","391.81","21.98","0.33","0","1"
"2026-03-01","1","PIEDRAS NEGRAS","368.29","407.87","-44.67","5.08","0","1"
"2026-03-01","2","PIEDRAS NEGRAS","349.67","372.36","-42.99","20.3","0","1"
"2026-03-01","3","PIEDRAS NEGRAS","366.69","375.52","-37.83","29","0","1"
"2026-03-01","4","PIEDRAS NEGRAS","337.96","358.55","-37.8","17.21","0","1"
"2026-03-01","5","PIEDRAS NEGRAS","325.09","345.67","-36.88","16.3","0","1"
"2026-03-01","6","PIEDRAS NEGRAS","329.19","350.61","-37.98","16.56","0","1"
"2026-03-01","7","PIEDRAS NEGRAS","309.42","326.26","-32.02","15.18","0","1"
"2026-03-01","8","PIEDRAS NEGRAS","311.31","330.81","-36.17","16.66","0","1"
"2026-03-01","9","PIEDRAS NEGRAS","258.31","320.02","-38.65","-23.06","0","1"
"2026-03-01","10","PIEDRAS NEGRAS","329.66","247.98","-23.39","105.08","0","1"
"2026-03-01","11","PIEDRAS NEGRAS","288","208.01","-16.86","96.85","0","1"
"2026-03-01","12","PIEDRAS NEGRAS","267.56","189.8","-13","90.76","0","1"
"2026-03-01","13","PIEDRAS NEGRAS","194.43","135.23","-9.07","68.27","0","1"
"2026-03-01","14","PIEDRAS NEGRAS","275.07","183.11","-13.58","105.53","0","1"
"2026-03-01","15","PIEDRAS NEGRAS","286.99","207.81","-16.85","96.02","0","1"
"2026-03-01","16","PIEDRAS NEGRAS","301.19","224.27","-19.62","96.54","0","1"
"2026-03-01","17","PIEDRAS NEGRAS","387.02","295.68","-28.51","119.85","0","1"
"2026-03-01","18","PIEDRAS NEGRAS","340.74","320.01","-35.89","56.62","0","1"
"2026-03-01","19","PIEDRAS NEGRAS","349.73","362.08","-31.52","19.17","0","1"
"2026-03-01","20","PIEDRAS NEGRAS","371.88","380.41","-27.87","19.35","0","1"
"2026-03-01","21","PIEDRAS NEGRAS","385.12","398.58","-30.72","17.25","0","1"
"2026-03-01","22","PIEDRAS NEGRAS","396.13","408.57","-30.55","18.11","0","1"
"2026-03-01","23","PIEDRAS NEGRAS","754.15","807.94","-67.08","13.29","0","1"
"2026-03-01","24","PIEDRAS NEGRAS","378.22","391.81","-33.51","19.92","0","1"
"2026-03-01","1","POZA RICA","423.82","407.87","5.72","10.24","0","1"
"2026-03-01","2","POZA RICA","388.9","372.36","5.68","10.85","0","1"
"2026-03-01","3","POZA RICA","405.35","375.52","6.31","23.53","0","1"
"2026-03-01","4","POZA RICA","366.65","358.55","7.14","0.95","0","1"
"2026-03-01","5","POZA RICA","355.15","345.67","8.57","0.9","0","1"
"2026-03-01","6","POZA RICA","358.78","350.61","7.25","0.92","0","1"
"2026-03-01","7","POZA RICA","333.3","326.26","6.2","0.84","0","1"
"2026-03-01","8","POZA RICA","337.76","330.81","5.97","0.97","0","1"
"2026-03-01","9","POZA RICA","326.1","320.02","8.91","-2.84","0","1"
"2026-03-01","10","POZA RICA","262.77","247.98","6.83","7.97","0","1"
"2026-03-01","11","POZA RICA","221.37","208.01","6.01","7.34","0","1"
"2026-03-01","12","POZA RICA","201.72","189.8","5.04","6.88","0","1"
"2026-03-01","13","POZA RICA","144.82","135.23","4.42","5.17","0","1"
"2026-03-01","14","POZA RICA","197.08","183.11","5.99","7.98","0","1"
"2026-03-01","15","POZA RICA","222","207.81","6.94","7.25","0","1"
"2026-03-01","16","POZA RICA","238.88","224.27","7.33","7.28","0","1"
"2026-03-01","17","POZA RICA","313.91","295.68","9.22","9.01","0","1"
"2026-03-01","18","POZA RICA","336.48","320.01","10.04","6.43","0","1"
"2026-03-01","19","POZA RICA","368.92","362.08","5.79","1.05","0","1"
"2026-03-01","20","POZA RICA","385.95","380.41","4.48","1.06","0","1"
"2026-03-01","21","POZA RICA","406.29","398.58","6.76","0.95","0","1"
"2026-03-01","22","POZA RICA","415.28","408.57","5.72","0.99","0","1"
"2026-03-01","23","POZA RICA","825.88","807.94","17.21","0.73","0","1"
"2026-03-01","24","POZA RICA","400.55","391.81","7.65","1.09","0","1"
"2026-03-01","1","PUEBLA","471.92","407.87","26.64","37.41","0","1"
"2026-03-01","2","PUEBLA","434.12","372.36","25.04","36.72","0","1"
"2026-03-01","3","PUEBLA","484.27","375.52","26.35","82.4","0","1"
"2026-03-01","4","PUEBLA","383.24","358.55","24.39","0.3","0","1"
"2026-03-01","5","PUEBLA","370.77","345.67","24.81","0.28","0","1"
"2026-03-01","6","PUEBLA","374.25","350.61","23.36","0.29","0","1"
"2026-03-01","7","PUEBLA","345.97","326.26","19.45","0.26","0","1"
"2026-03-01","8","PUEBLA","349.99","330.81","18.86","0.32","0","1"
"2026-03-01","9","PUEBLA","339.01","320.02","21.07","-2.08","0","1"
"2026-03-01","10","PUEBLA","268.23","247.98","17.47","2.79","0","1"
"2026-03-01","11","PUEBLA","225.38","208.01","14.8","2.57","0","1"
"2026-03-01","12","PUEBLA","204.69","189.8","12.49","2.41","0","1"
"2026-03-01","13","PUEBLA","146.46","135.23","9.42","1.81","0","1"
"2026-03-01","14","PUEBLA","198.77","183.11","12.87","2.8","0","1"
"2026-03-01","15","PUEBLA","225.2","207.81","14.85","2.54","0","1"
"2026-03-01","16","PUEBLA","242.55","224.27","15.73","2.55","0","1"
"2026-03-01","17","PUEBLA","318.46","295.68","19.6","3.18","0","1"
"2026-03-01","18","PUEBLA","343.3","320.01","21.19","2.09","0","1"
"2026-03-01","19","PUEBLA","381.44","362.08","19.04","0.32","0","1"
"2026-03-01","20","PUEBLA","396.31","380.41","15.59","0.32","0","1"
"2026-03-01","21","PUEBLA","416.54","398.58","17.68","0.28","0","1"
"2026-03-01","22","PUEBLA","425.3","408.57","16.43","0.3","0","1"
"2026-03-01","23","PUEBLA","859.08","807.94","50.93","0.22","0","1"
"2026-03-01","24","PUEBLA","414.84","391.81","22.71","0.33","0","1"
"2026-03-01","1","QUERETARO","414.73","407.87","5.32","1.55","0","1"
"2026-03-01","2","QUERETARO","379.67","372.36","5.77","1.54","0","1"
"2026-03-01","3","QUERETARO","384.1","375.52","5.16","3.43","0","1"
"2026-03-01","4","QUERETARO","364.01","358.55","5.43","0.03","0","1"
"2026-03-01","5","QUERETARO","349.82","345.67","4.12","0.03","0","1"
"2026-03-01","6","QUERETARO","355.88","350.61","5.25","0.03","0","1"
"2026-03-01","7","QUERETARO","332.05","326.26","5.76","0.03","0","1"
"2026-03-01","8","QUERETARO","337.54","330.81","6.72","0.01","0","1"
"2026-03-01","9","QUERETARO","324.59","320.02","3.55","1.03","0","1"
"2026-03-01","10","QUERETARO","249","247.98","1.19","-0.16","0","1"
"2026-03-01","11","QUERETARO","208.62","208.01","0.75","-0.15","0","1"
"2026-03-01","12","QUERETARO","190.18","189.8","0.51","-0.14","0","1"
"2026-03-01","13","QUERETARO","135.56","135.23","0.43","-0.1","0","1"
"2026-03-01","14","QUERETARO","183.55","183.11","0.6","-0.16","0","1"
"2026-03-01","15","QUERETARO","208.46","207.81","0.8","-0.15","0","1"
"2026-03-01","16","QUERETARO","225.12","224.27","1","-0.15","0","1"
"2026-03-01","17","QUERETARO","298.62","295.68","3.14","-0.2","0","1"
"2026-03-01","18","QUERETARO","324.18","320.01","4.08","0.09","0","1"
"2026-03-01","19","QUERETARO","369.59","362.08","7.48","0.03","0","1"
"2026-03-01","20","QUERETARO","387.9","380.41","7.46","0.03","0","1"
"2026-03-01","21","QUERETARO","405.75","398.58","7.14","0.03","0","1"
"2026-03-01","22","QUERETARO","415.38","408.57","6.78","0.03","0","1"
"2026-03-01","23","QUERETARO","819.81","807.94","11.85","0.02","0","1"
"2026-03-01","24","QUERETARO","397.06","391.81","5.22","0.03","0","1"
"2026-03-01","1","REYNOSA","356.22","407.87","-56.01","4.37","0","1"
"2026-03-01","2","REYNOSA","332.78","372.36","-53.39","13.8","0","1"
"2026-03-01","3","REYNOSA","354.53","375.52","-42.15","21.17","0","1"
"2026-03-01","4","REYNOSA","327.15","358.55","-41.71","10.31","0","1"
"2026-03-01","5","REYNOSA","315.06","345.67","-40.38","9.76","0","1"
"2026-03-01","6","REYNOSA","319.17","350.61","-41.36","9.92","0","1"
"2026-03-01","7","REYNOSA","301.31","326.26","-34.05","9.09","0","1"
"2026-03-01","8","REYNOSA","303.92","330.81","-37.37","10.47","0","1"
"2026-03-01","9","REYNOSA","250.3","320.02","-39.63","-30.09","0","1"
"2026-03-01","10","REYNOSA","304.21","247.98","-27.38","83.62","0","1"
"2026-03-01","11","REYNOSA","265.34","208.01","-19.75","77.07","0","1"
"2026-03-01","12","REYNOSA","246.77","189.8","-15.26","72.23","0","1"
"2026-03-01","13","REYNOSA","178.75","135.23","-10.8","54.33","0","1"
"2026-03-01","14","REYNOSA","251.32","183.11","-15.77","83.98","0","1"
"2026-03-01","15","REYNOSA","264.56","207.81","-19.67","76.41","0","1"
"2026-03-01","16","REYNOSA","278.22","224.27","-22.88","76.82","0","1"
"2026-03-01","17","REYNOSA","356.43","295.68","-34.62","95.38","0","1"
"2026-03-01","18","REYNOSA","347.23","320.01","-39.17","66.39","0","1"
"2026-03-01","19","REYNOSA","337.55","362.08","-36.01","11.48","0","1"
"2026-03-01","20","REYNOSA","359.87","380.41","-32.12","11.59","0","1"
"2026-03-01","21","REYNOSA","374.12","398.58","-34.79","10.33","0","1"
"2026-03-01","22","REYNOSA","384.38","408.57","-35.04","10.85","0","1"
"2026-03-01","23","REYNOSA","739.88","807.94","-76.03","7.96","0","1"
"2026-03-01","24","REYNOSA","366.37","391.81","-37.37","11.93","0","1"
"2026-03-01","1","RIVIERA MAYA","3549.93","407.87","104.29","3037.78","0","1"
"2026-03-01","2","RIVIERA MAYA","771.59","372.36","102.69","296.54","0","1"
"2026-03-01","3","RIVIERA MAYA","557","375.52","103.96","77.53","0","1"
"2026-03-01","4","RIVIERA MAYA","457.39","358.55","98.54","0.3","0","1"
"2026-03-01","5","RIVIERA MAYA","445.06","345.67","99.1","0.28","0","1"
"2026-03-01","6","RIVIERA MAYA","446.07","350.61","95.18","0.29","0","1"
"2026-03-01","7","RIVIERA MAYA","407.91","326.26","81.39","0.26","0","1"
"2026-03-01","8","RIVIERA MAYA","410.74","330.81","79.6","0.33","0","1"
"2026-03-01","9","RIVIERA MAYA","395.6","320.02","77.68","-2.1","0","1"
"2026-03-01","10","RIVIERA MAYA","314.01","247.98","63.22","2.81","0","1"
"2026-03-01","11","RIVIERA MAYA","262.97","208.01","52.36","2.59","0","1"
"2026-03-01","12","RIVIERA MAYA","236.32","189.8","44.09","2.43","0","1"
"2026-03-01","13","RIVIERA MAYA","169.33","135.23","32.27","1.83","0","1"
"2026-03-01","14","RIVIERA MAYA","228.61","183.11","42.68","2.83","0","1"
"2026-03-01","15","RIVIERA MAYA","261.23","207.81","50.85","2.57","0","1"
"2026-03-01","16","RIVIERA MAYA","10259.87","224.27","52.86","9982.75","0","1"
"2026-03-01","17","RIVIERA MAYA","369.56","295.68","70.67","3.21","0","1"
"2026-03-01","18","RIVIERA MAYA","459.18","320.01","78.02","61.14","0","1"
"2026-03-01","19","RIVIERA MAYA","2667.52","362.08","76.88","2228.56","0","1"
"2026-03-01","20","RIVIERA MAYA","3876.77","380.41","61.76","3434.6","0","1"
"2026-03-01","21","RIVIERA MAYA","3913.33","398.58","66.34","3448.41","0","1"
"2026-03-01","22","RIVIERA MAYA","3949.34","408.57","64.74","3476.03","0","1"
"2026-03-01","23","RIVIERA MAYA","3945.53","807.94","191.49","2946.1","0","1"
"2026-03-01","24","RIVIERA MAYA","3430.98","391.81","90.95","2948.23","0","1"
"2026-03-01","1","SABINAS","374.51","407.87","-38.33","4.97","0","1"
"2026-03-01","2","SABINAS","354.48","372.36","-37.21","19.33","0","1"
"2026-03-01","3","SABINAS","371.44","375.52","-31.91","27.84","0","1"
"2026-03-01","4","SABINAS","342.47","358.55","-32.27","16.18","0","1"
"2026-03-01","5","SABINAS","329.41","345.67","-31.59","15.33","0","1"
"2026-03-01","6","SABINAS","333.61","350.61","-32.58","15.57","0","1"
"2026-03-01","7","SABINAS","313.41","326.26","-27.13","14.27","0","1"
"2026-03-01","8","SABINAS","315.26","330.81","-31.29","15.74","0","1"
"2026-03-01","9","SABINAS","261.52","320.02","-34.22","-24.28","0","1"
"2026-03-01","10","SABINAS","329.71","247.98","-20.45","102.19","0","1"
"2026-03-01","11","SABINAS","287.78","208.01","-14.42","94.19","0","1"
"2026-03-01","12","SABINAS","267.27","189.8","-10.8","88.27","0","1"
"2026-03-01","13","SABINAS","194.18","135.23","-7.44","66.39","0","1"
"2026-03-01","14","SABINAS","274.53","183.11","-11.21","102.63","0","1"
"2026-03-01","15","SABINAS","287.13","207.81","-14.07","93.38","0","1"
"2026-03-01","16","SABINAS","301.54","224.27","-16.61","93.89","0","1"
"2026-03-01","17","SABINAS","387.66","295.68","-24.58","116.56","0","1"
"2026-03-01","18","SABINAS","347.38","320.01","-31.09","58.45","0","1"
"2026-03-01","19","SABINAS","353.75","362.08","-26.35","18.02","0","1"
"2026-03-01","20","SABINAS","376.26","380.41","-22.33","18.19","0","1"
"2026-03-01","21","SABINAS","390.04","398.58","-24.76","16.22","0","1"
"2026-03-01","22","SABINAS","401.16","408.57","-24.43","17.03","0","1"
"2026-03-01","23","SABINAS","765.53","807.94","-54.91","12.5","0","1"
"2026-03-01","24","SABINAS","382.98","391.81","-27.56","18.72","0","1"
"2026-03-01","1","SALTILLO","378.6","407.87","-33.36","4.1","0","1"
"2026-03-01","2","SALTILLO","352.39","372.36","-32.46","12.49","0","1"
"2026-03-01","3","SALTILLO","367.89","375.52","-27.2","19.58","0","1"
"2026-03-01","4","SALTILLO","339.9","358.55","-27.59","8.94","0","1"
"2026-03-01","5","SALTILLO","327.21","345.67","-26.93","8.47","0","1"
"2026-03-01","6","SALTILLO","331.59","350.61","-27.62","8.6","0","1"
"2026-03-01","7","SALTILLO","311.52","326.26","-22.63","7.89","0","1"
"2026-03-01","8","SALTILLO","312.89","330.81","-27.29","9.37","0","1"
"2026-03-01","9","SALTILLO","252.86","320.02","-31.55","-35.61","0","1"
"2026-03-01","10","SALTILLO","318.62","247.98","-20.42","91.06","0","1"
"2026-03-01","11","SALTILLO","277.56","208.01","-14.38","83.92","0","1"
"2026-03-01","12","SALTILLO","257.33","189.8","-11.09","78.62","0","1"
"2026-03-01","13","SALTILLO","186.65","135.23","-7.71","59.12","0","1"
"2026-03-01","14","SALTILLO","263.05","183.11","-11.42","91.36","0","1"
"2026-03-01","15","SALTILLO","276.45","207.81","-14.56","83.2","0","1"
"2026-03-01","16","SALTILLO","290.59","224.27","-17.12","83.44","0","1"
"2026-03-01","17","SALTILLO","373.65","295.68","-25.8","103.78","0","1"
"2026-03-01","18","SALTILLO","366.97","320.01","-29.45","76.4","0","1"
"2026-03-01","19","SALTILLO","347.24","362.08","-24.79","9.95","0","1"
"2026-03-01","20","SALTILLO","369.96","380.41","-20.48","10.04","0","1"
"2026-03-01","21","SALTILLO","385.17","398.58","-22.37","8.95","0","1"
"2026-03-01","22","SALTILLO","396.29","408.57","-21.68","9.41","0","1"
"2026-03-01","23","SALTILLO","767.63","807.94","-47.21","6.9","0","1"
"2026-03-01","24","SALTILLO","378.77","391.81","-23.37","10.34","0","1"
"2026-03-01","1","SALVATIERRA","417.08","407.87","5.38","3.83","0","1"
"2026-03-01","2","SALVATIERRA","378.14","372.36","2.63","3.15","0","1"
"2026-03-01","3","SALVATIERRA","385.29","375.52","2.12","7.65","0","1"
"2026-03-01","4","SALVATIERRA","359.28","358.55","1.33","-0.61","0","1"
"2026-03-01","5","SALVATIERRA","345.95","345.67","0.85","-0.58","0","1"
"2026-03-01","6","SALVATIERRA","351.26","350.61","1.23","-0.59","0","1"
"2026-03-01","7","SALVATIERRA","327.25","326.26","1.53","-0.54","0","1"
"2026-03-01","8","SALVATIERRA","331.32","330.81","1.1","-0.59","0","1"
"2026-03-01","9","SALVATIERRA","319.93","320.02","-0.38","0.29","0","1"
"2026-03-01","10","SALVATIERRA","244.85","247.98","1.65","-4.77","0","1"
"2026-03-01","11","SALVATIERRA","204.77","208.01","1.13","-4.38","0","1"
"2026-03-01","12","SALVATIERRA","186.76","189.8","1.04","-4.09","0","1"
"2026-03-01","13","SALVATIERRA","132.69","135.23","0.53","-3.07","0","1"
"2026-03-01","14","SALVATIERRA","179.1","183.11","0.75","-4.76","0","1"
"2026-03-01","15","SALVATIERRA","204.37","207.81","0.89","-4.33","0","1"
"2026-03-01","16","SALVATIERRA","221.23","224.27","1.33","-4.37","0","1"
"2026-03-01","17","SALVATIERRA","292.55","295.68","2.31","-5.43","0","1"
"2026-03-01","18","SALVATIERRA","317.48","320.01","1.47","-4.01","0","1"
"2026-03-01","19","SALVATIERRA","364.84","362.08","3.44","-0.68","0","1"
"2026-03-01","20","SALVATIERRA","386.16","380.41","6.45","-0.69","0","1"
"2026-03-01","21","SALVATIERRA","404.8","398.58","6.84","-0.62","0","1"
"2026-03-01","22","SALVATIERRA","416.34","408.57","8.42","-0.65","0","1"
"2026-03-01","23","SALVATIERRA","821.6","807.94","14.13","-0.47","0","1"
"2026-03-01","24","SALVATIERRA","396.18","391.81","5.08","-0.71","0","1"
"2026-03-01","1","SAN CRISTOBAL","581.58","407.87","67.59","106.13","0","1"
"2026-03-01","2","SAN CRISTOBAL","482.57","372.36","69.46","40.75","0","1"
"2026-03-01","3","SAN CRISTOBAL","527.3","375.52","74.27","77.51","0","1"
"2026-03-01","4","SAN CRISTOBAL","427.52","358.55","68.67","0.3","0","1"
"2026-03-01","5","SAN CRISTOBAL","413.88","345.67","67.93","0.28","0","1"
"2026-03-01","6","SAN CRISTOBAL","417.57","350.61","66.67","0.29","0","1"
"2026-03-01","7","SAN CRISTOBAL","390.12","326.26","63.6","0.26","0","1"
"2026-03-01","8","SAN CRISTOBAL","394.12","330.81","62.98","0.33","0","1"
"2026-03-01","9","SAN CRISTOBAL","378.49","320.02","60.57","-2.1","0","1"
"2026-03-01","10","SAN CRISTOBAL","299.57","247.98","48.78","2.81","0","1"
"2026-03-01","11","SAN CRISTOBAL","251.3","208.01","40.7","2.59","0","1"
"2026-03-01","12","SAN CRISTOBAL","226.01","189.8","33.78","2.43","0","1"
"2026-03-01","13","SAN CRISTOBAL","161.58","135.23","24.52","1.83","0","1"
"2026-03-01","14","SAN CRISTOBAL","220.16","183.11","34.22","2.82","0","1"
"2026-03-01","15","SAN CRISTOBAL","250.08","207.81","39.7","2.57","0","1"
"2026-03-01","16","SAN CRISTOBAL","269.25","224.27","42.41","2.58","0","1"
"2026-03-01","17","SAN CRISTOBAL","343.07","295.68","44.18","3.21","0","1"
"2026-03-01","18","SAN CRISTOBAL","366.41","320.01","44.27","2.12","0","1"
"2026-03-01","19","SAN CRISTOBAL","460.49","362.08","48.75","49.66","0","1"
"2026-03-01","20","SAN CRISTOBAL","495.74","380.41","35.53","79.8","0","1"
"2026-03-01","21","SAN CRISTOBAL","517.38","398.58","38.16","80.63","0","1"
"2026-03-01","22","SAN CRISTOBAL","526.61","408.57","36.05","81.99","0","1"
"2026-03-01","23","SAN CRISTOBAL","1009.16","807.94","131.8","69.42","0","1"
"2026-03-01","24","SAN CRISTOBAL","521.3","391.81","59.9","69.59","0","1"
"2026-03-01","1","SAN JUAN DEL RIO","417.04","407.87","7.95","1.23","0","1"
"2026-03-01","2","SAN JUAN DEL RIO","382.97","372.36","9.36","1.25","0","1"
"2026-03-01","3","SAN JUAN DEL RIO","387.82","375.52","9.58","2.73","0","1"
"2026-03-01","4","SAN JUAN DEL RIO","367.63","358.55","9.03","0.05","0","1"
"2026-03-01","5","SAN JUAN DEL RIO","353.16","345.67","7.44","0.05","0","1"
"2026-03-01","6","SAN JUAN DEL RIO","357.96","350.61","7.3","0.05","0","1"
"2026-03-01","7","SAN JUAN DEL RIO","333.23","326.26","6.92","0.05","0","1"
"2026-03-01","8","SAN JUAN DEL RIO","337.61","330.81","6.74","0.05","0","1"
"2026-03-01","9","SAN JUAN DEL RIO","326.41","320.02","6.39","0.01","0","1"
"2026-03-01","10","SAN JUAN DEL RIO","252.81","247.98","4.46","0.37","0","1"
"2026-03-01","11","SAN JUAN DEL RIO","212.01","208.01","3.65","0.34","0","1"
"2026-03-01","12","SAN JUAN DEL RIO","193.17","189.8","3.04","0.32","0","1"
"2026-03-01","13","SAN JUAN DEL RIO","137.82","135.23","2.34","0.24","0","1"
"2026-03-01","14","SAN JUAN DEL RIO","186.57","183.11","3.08","0.38","0","1"
"2026-03-01","15","SAN JUAN DEL RIO","211.77","207.81","3.62","0.34","0","1"
"2026-03-01","16","SAN JUAN DEL RIO","228.39","224.27","3.78","0.34","0","1"
"2026-03-01","17","SAN JUAN DEL RIO","305.27","295.68","9.2","0.39","0","1"
"2026-03-01","18","SAN JUAN DEL RIO","329.42","320.01","9.06","0.35","0","1"
"2026-03-01","19","SAN JUAN DEL RIO","374.19","362.08","12.05","0.06","0","1"
"2026-03-01","20","SAN JUAN DEL RIO","390.9","380.41","10.44","0.06","0","1"
"2026-03-01","21","SAN JUAN DEL RIO","407.7","398.58","9.07","0.05","0","1"
"2026-03-01","22","SAN JUAN DEL RIO","416.99","408.57","8.37","0.06","0","1"
"2026-03-01","23","SAN JUAN DEL RIO","824.17","807.94","16.19","0.04","0","1"
"2026-03-01","24","SAN JUAN DEL RIO","399.23","391.81","7.36","0.06","0","1"
"2026-03-01","1","SAN LUIS POTOSI","406.7","407.87","-4.66","3.5","0","1"
"2026-03-01","2","SAN LUIS POTOSI","372.35","372.36","-3.9","3.89","0","1"
"2026-03-01","3","SAN LUIS POTOSI","380.23","375.52","-3.57","8.28","0","1"
"2026-03-01","4","SAN LUIS POTOSI","355.8","358.55","-3.25","0.5","0","1"
"2026-03-01","5","SAN LUIS POTOSI","342.66","345.67","-3.49","0.47","0","1"
"2026-03-01","6","SAN LUIS POTOSI","348.57","350.61","-2.52","0.48","0","1"
"2026-03-01","7","SAN LUIS POTOSI","325.26","326.26","-1.45","0.44","0","1"
"2026-03-01","8","SAN LUIS POTOSI","329.95","330.81","-1.22","0.36","0","1"
"2026-03-01","9","SAN LUIS POTOSI","318.91","320.02","-7.16","6.05","0","1"
"2026-03-01","10","SAN LUIS POTOSI","243.33","247.98","-6.56","1.91","0","1"
"2026-03-01","11","SAN LUIS POTOSI","204.23","208.01","-5.55","1.77","0","1"
"2026-03-01","12","SAN LUIS POTOSI","186.31","189.8","-5.15","1.66","0","1"
"2026-03-01","13","SAN LUIS POTOSI","133.02","135.23","-3.46","1.25","0","1"
"2026-03-01","14","SAN LUIS POTOSI","180.27","183.11","-4.77","1.93","0","1"
"2026-03-01","15","SAN LUIS POTOSI","203.86","207.81","-5.7","1.75","0","1"
"2026-03-01","16","SAN LUIS POTOSI","219.58","224.27","-6.46","1.77","0","1"
"2026-03-01","17","SAN LUIS POTOSI","290.09","295.68","-7.79","2.2","0","1"
"2026-03-01","18","SAN LUIS POTOSI","315.15","320.01","-7.7","2.83","0","1"
"2026-03-01","19","SAN LUIS POTOSI","359.2","362.08","-3.44","0.56","0","1"
"2026-03-01","20","SAN LUIS POTOSI","379.57","380.41","-1.4","0.57","0","1"
"2026-03-01","21","SAN LUIS POTOSI","397.07","398.58","-2.02","0.51","0","1"
"2026-03-01","22","SAN LUIS POTOSI","408.11","408.57","-0.99","0.53","0","1"
"2026-03-01","23","SAN LUIS POTOSI","803.03","807.94","-5.3","0.39","0","1"
"2026-03-01","24","SAN LUIS POTOSI","389.27","391.81","-3.12","0.58","0","1"
"2026-03-01","1","SAN MARTIN","473.41","407.87","25.83","39.71","0","1"
"2026-03-01","2","SAN MARTIN","435.39","372.36","24.05","38.98","0","1"
"2026-03-01","3","SAN MARTIN","488.37","375.52","25.35","87.5","0","1"
"2026-03-01","4","SAN MARTIN","382.39","358.55","23.54","0.3","0","1"
"2026-03-01","5","SAN MARTIN","370.13","345.67","24.18","0.28","0","1"
"2026-03-01","6","SAN MARTIN","373.8","350.61","22.91","0.28","0","1"
"2026-03-01","7","SAN MARTIN","345.65","326.26","19.13","0.26","0","1"
"2026-03-01","8","SAN MARTIN","349.67","330.81","18.53","0.32","0","1"
"2026-03-01","9","SAN MARTIN","339.04","320.02","21.09","-2.06","0","1"
"2026-03-01","10","SAN MARTIN","267.97","247.98","17.22","2.77","0","1"
"2026-03-01","11","SAN MARTIN","225.1","208.01","14.53","2.56","0","1"
"2026-03-01","12","SAN MARTIN","204.58","189.8","12.38","2.4","0","1"
"2026-03-01","13","SAN MARTIN","146.46","135.23","9.42","1.8","0","1"
"2026-03-01","14","SAN MARTIN","198.55","183.11","12.65","2.79","0","1"
"2026-03-01","15","SAN MARTIN","224.93","207.81","14.58","2.53","0","1"
"2026-03-01","16","SAN MARTIN","242.15","224.27","15.34","2.54","0","1"
"2026-03-01","17","SAN MARTIN","318.46","295.68","19.62","3.16","0","1"
"2026-03-01","18","SAN MARTIN","343.41","320.01","21.31","2.09","0","1"
"2026-03-01","19","SAN MARTIN","381.37","362.08","18.96","0.32","0","1"
"2026-03-01","20","SAN MARTIN","396.77","380.41","16.05","0.32","0","1"
"2026-03-01","21","SAN MARTIN","416.98","398.58","18.11","0.28","0","1"
"2026-03-01","22","SAN MARTIN","425.55","408.57","16.69","0.3","0","1"
"2026-03-01","23","SAN MARTIN","856.67","807.94","48.52","0.22","0","1"
"2026-03-01","24","SAN MARTIN","413.56","391.81","21.42","0.33","0","1"
"2026-03-01","1","TAMPICO","392.84","407.87","-20.09","5.07","0","1"
"2026-03-01","2","TAMPICO","362.74","372.36","-16.42","6.79","0","1"
"2026-03-01","3","TAMPICO","373.33","375.52","-15.56","13.37","0","1"
"2026-03-01","4","TAMPICO","346.37","358.55","-14.18","2","0","1"
"2026-03-01","5","TAMPICO","334.65","345.67","-12.91","1.89","0","1"
"2026-03-01","6","TAMPICO","338.89","350.61","-13.64","1.92","0","1"
"2026-03-01","7","TAMPICO","315.87","326.26","-12.16","1.76","0","1"
"2026-03-01","8","TAMPICO","322.39","330.81","-10.42","2","0","1"
"2026-03-01","9","TAMPICO","308.06","320.02","-7.9","-4.06","0","1"
"2026-03-01","10","TAMPICO","258.07","247.98","-5.89","15.98","0","1"
"2026-03-01","11","TAMPICO","218.25","208.01","-4.48","14.72","0","1"
"2026-03-01","12","TAMPICO","199.67","189.8","-3.95","13.82","0","1"
"2026-03-01","13","TAMPICO","143.23","135.23","-2.45","10.44","0","1"
"2026-03-01","14","TAMPICO","195.8","183.11","-3.46","16.15","0","1"
"2026-03-01","15","TAMPICO","218.27","207.81","-4.23","14.69","0","1"
"2026-03-01","16","TAMPICO","234.09","224.27","-4.94","14.77","0","1"
"2026-03-01","17","TAMPICO","306.54","295.68","-7.48","18.35","0","1"
"2026-03-01","18","TAMPICO","324.34","320.01","-9","13.32","0","1"
"2026-03-01","19","TAMPICO","351.94","362.08","-12.37","2.22","0","1"
"2026-03-01","20","TAMPICO","369.85","380.41","-12.8","2.24","0","1"
"2026-03-01","21","TAMPICO","386.6","398.58","-13.97","2","0","1"
"2026-03-01","22","TAMPICO","395.57","408.57","-15.09","2.1","0","1"
