"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-23","10","HERMOSILLO","21.53","392.08","-101.53","-269.02","0","1"
"2026-05-23","11","HERMOSILLO","27.23","275.31","-75.8","-172.28","0","1"
"2026-05-23","12","HERMOSILLO","55.34","400.61","-113.69","-231.58","0","1"
"2026-05-23","13","HERMOSILLO","63.47","453.78","-118.61","-271.7","0","1"
"2026-05-23","14","HERMOSILLO","64.45","359.4","-91.65","-203.31","0","1"
"2026-05-23","15","HERMOSILLO","67.58","360.51","-86.38","-206.55","0","1"
"2026-05-23","16","HERMOSILLO","70.37","403.03","-89.85","-242.8","0","1"
"2026-05-23","17","HERMOSILLO","67.28","476.33","-94.86","-314.19","0","1"
"2026-05-23","18","HERMOSILLO","81.82","588.7","-111.62","-395.26","0","1"
"2026-05-23","19","HERMOSILLO","203.87","1071.62","-219.75","-648","0","1"
"2026-05-23","20","HERMOSILLO","275.9","593.9","-144.2","-173.79","0","1"
"2026-05-23","21","HERMOSILLO","1173.19","1490.76","-314.73","-2.84","0","1"
"2026-05-23","22","HERMOSILLO","755.74","1274.15","-265.96","-252.44","0","1"
"2026-05-23","23","HERMOSILLO","424.14","873.77","-165.24","-284.39","0","1"
"2026-05-23","24","HERMOSILLO","250.94","658","-102.88","-304.18","0","1"
"2026-05-23","1","HUAJUAPAN","1674.88","668.7","125.88","880.31","0","1"
"2026-05-23","2","HUAJUAPAN","1662.99","723.78","143.51","795.7","0","1"
"2026-05-23","3","HUAJUAPAN","4107.2","642.98","128.59","3335.63","0","1"
"2026-05-23","4","HUAJUAPAN","3713.28","536.55","107.62","3069.11","0","1"
"2026-05-23","5","HUAJUAPAN","3852.51","459.75","91.99","3300.77","0","1"
"2026-05-23","6","HUAJUAPAN","4594.98","432.8","87.44","4074.74","0","1"
"2026-05-23","7","HUAJUAPAN","1266.84","552.52","112.69","601.62","0","1"
"2026-05-23","8","HUAJUAPAN","595.99","466.37","94.73","34.89","0","1"
"2026-05-23","9","HUAJUAPAN","788.51","429.46","89.4","269.65","0","1"
"2026-05-23","10","HUAJUAPAN","1615.2","392.08","85.03","1138.09","0","1"
"2026-05-23","11","HUAJUAPAN","3415.4","275.31","60.27","3079.82","0","1"
"2026-05-23","12","HUAJUAPAN","1121.67","400.61","88.05","633.02","0","1"
"2026-05-23","13","HUAJUAPAN","1125.73","453.78","99.59","572.36","0","1"
"2026-05-23","14","HUAJUAPAN","2278.93","359.4","79","1840.53","0","1"
"2026-05-23","15","HUAJUAPAN","2309.43","360.51","79.46","1869.47","0","1"
"2026-05-23","16","HUAJUAPAN","1783.66","403.03","87.37","1293.26","0","1"
"2026-05-23","17","HUAJUAPAN","1312.07","476.33","100.32","735.42","0","1"
"2026-05-23","18","HUAJUAPAN","2395.17","588.7","126.09","1680.37","0","1"
"2026-05-23","19","HUAJUAPAN","3173.75","1071.62","234.18","1867.96","0","1"
"2026-05-23","20","HUAJUAPAN","2455.6","593.9","140.76","1720.95","0","1"
"2026-05-23","21","HUAJUAPAN","4021.04","1490.76","351.59","2178.7","0","1"
"2026-05-23","22","HUAJUAPAN","2820.64","1274.15","293.55","1252.95","0","1"
"2026-05-23","23","HUAJUAPAN","999.14","873.77","191.58","-66.2","0","1"
"2026-05-23","24","HUAJUAPAN","1418.61","658","135.1","625.51","0","1"
"2026-05-23","1","HUASTECA","772.54","668.7","-2.23","106.08","0","1"
"2026-05-23","2","HUASTECA","747.92","723.78","-6.05","30.2","0","1"
"2026-05-23","3","HUASTECA","767.77","642.98","-6.61","131.4","0","1"
"2026-05-23","4","HUASTECA","668.4","536.55","-6.25","138.09","0","1"
"2026-05-23","5","HUASTECA","536.14","459.75","-6.37","82.75","0","1"
"2026-05-23","6","HUASTECA","553.39","432.8","-6.96","127.55","0","1"
"2026-05-23","7","HUASTECA","379.8","552.52","-5.3","-167.42","0","1"
"2026-05-23","8","HUASTECA","463.51","466.37","-6.27","3.4","0","1"
"2026-05-23","9","HUASTECA","436.43","429.46","-5.02","11.99","0","1"
"2026-05-23","10","HUASTECA","448.68","392.08","-5.38","61.98","0","1"
"2026-05-23","11","HUASTECA","430.62","275.31","-4.2","159.52","0","1"
"2026-05-23","12","HUASTECA","458.57","400.61","-6.1","64.06","0","1"
"2026-05-23","13","HUASTECA","467.88","453.78","-6.82","20.93","0","1"
"2026-05-23","14","HUASTECA","469.21","359.4","-5.61","115.42","0","1"
"2026-05-23","15","HUASTECA","472.78","360.51","-5.15","117.41","0","1"
"2026-05-23","16","HUASTECA","480.32","403.03","-5.56","82.85","0","1"
"2026-05-23","17","HUASTECA","489.24","476.33","-6.47","19.38","0","1"
"2026-05-23","18","HUASTECA","440.82","588.7","-5.3","-142.59","0","1"
"2026-05-23","19","HUASTECA","188.68","1071.62","-3.45","-879.49","0","1"
"2026-05-23","20","HUASTECA","501.56","593.9","-1.26","-91.08","0","1"
"2026-05-23","21","HUASTECA","1130.56","1490.76","2.5","-362.7","0","1"
"2026-05-23","22","HUASTECA","192.93","1274.15","5.91","-1087.13","0","1"
"2026-05-23","23","HUASTECA","359.86","873.77","7.4","-521.3","0","1"
"2026-05-23","24","HUASTECA","708.64","658","-1.46","52.11","0","1"
"2026-05-23","1","HUATULCO","1857.65","668.7","245.21","943.74","0","1"
"2026-05-23","2","HUATULCO","1904.83","723.78","270.46","910.59","0","1"
"2026-05-23","3","HUATULCO","3895.77","642.98","237.65","3015.14","0","1"
"2026-05-23","4","HUATULCO","3569.64","536.55","198.39","2834.69","0","1"
"2026-05-23","5","HUATULCO","3211.72","459.75","165.92","2586.06","0","1"
"2026-05-23","6","HUATULCO","3744.29","432.8","153.49","3158","0","1"
"2026-05-23","7","HUATULCO","1272.91","552.52","191.07","529.32","0","1"
"2026-05-23","8","HUATULCO","653.91","466.37","156.78","30.75","0","1"
"2026-05-23","9","HUATULCO","870.69","429.46","146.39","294.84","0","1"
"2026-05-23","10","HUATULCO","1844.07","392.08","138.52","1313.47","0","1"
"2026-05-23","11","HUATULCO","3216.75","275.31","97.52","2843.91","0","1"
"2026-05-23","12","HUATULCO","1741.37","400.61","142.77","1197.99","0","1"
"2026-05-23","13","HUATULCO","1813.01","453.78","161.06","1198.18","0","1"
"2026-05-23","14","HUATULCO","1991.32","359.4","126.88","1505.04","0","1"
"2026-05-23","15","HUATULCO","2053.66","360.51","128.22","1564.93","0","1"
"2026-05-23","16","HUATULCO","1687.45","403.03","142.5","1141.93","0","1"
"2026-05-23","17","HUATULCO","1293.5","476.33","166.91","650.26","0","1"
"2026-05-23","18","HUATULCO","2179.09","588.7","208.76","1381.62","0","1"
"2026-05-23","19","HUATULCO","3105.93","1071.62","383.41","1650.91","0","1"
"2026-05-23","20","HUATULCO","2304.44","593.9","227.93","1482.61","0","1"
"2026-05-23","21","HUATULCO","3924.68","1490.76","589.84","1844.08","0","1"
"2026-05-23","22","HUATULCO","2852.24","1274.15","509.42","1068.67","0","1"
"2026-05-23","23","HUATULCO","1166.38","873.77","344.81","-52.2","0","1"
"2026-05-23","24","HUATULCO","1465.9","658","254.42","553.48","0","1"
"2026-05-23","1","HUEJUTLA","827.66","668.7","-6.03","164.99","0","1"
"2026-05-23","2","HUEJUTLA","835.09","723.78","-6.97","118.28","0","1"
"2026-05-23","3","HUEJUTLA","967.47","642.98","-6.75","331.23","0","1"
"2026-05-23","4","HUEJUTLA","840.07","536.55","-5.15","308.66","0","1"
"2026-05-23","5","HUEJUTLA","779.6","459.75","-4.87","324.72","0","1"
"2026-05-23","6","HUEJUTLA","820.28","432.8","-5.25","392.73","0","1"
"2026-05-23","7","HUEJUTLA","520.18","552.52","-2.25","-30.09","0","1"
"2026-05-23","8","HUEJUTLA","468.59","466.37","-3.52","5.74","0","1"
"2026-05-23","9","HUEJUTLA","450.24","429.46","-0.82","21.6","0","1"
"2026-05-23","10","HUEJUTLA","495.75","392.08","0.12","103.54","0","1"
"2026-05-23","11","HUEJUTLA","604.4","275.31","0.28","328.81","0","1"
"2026-05-23","12","HUEJUTLA","517.44","400.61","0.8","116.03","0","1"
"2026-05-23","13","HUEJUTLA","522.52","453.78","0.84","67.91","0","1"
"2026-05-23","14","HUEJUTLA","597.32","359.4","0.03","237.9","0","1"
"2026-05-23","15","HUEJUTLA","623.11","360.51","0.71","261.89","0","1"
"2026-05-23","16","HUEJUTLA","619.38","403.03","0.33","216.02","0","1"
"2026-05-23","17","HUEJUTLA","607.88","476.33","1.27","130.27","0","1"
"2026-05-23","18","HUEJUTLA","687.13","588.7","-0.24","98.67","0","1"
"2026-05-23","19","HUEJUTLA","848.36","1071.62","7.4","-230.65","0","1"
"2026-05-23","20","HUEJUTLA","852.97","593.9","6.57","252.5","0","1"
"2026-05-23","21","HUEJUTLA","1628.86","1490.76","20.73","117.37","0","1"
"2026-05-23","22","HUEJUTLA","863.9","1274.15","21.99","-432.24","0","1"
"2026-05-23","23","HUEJUTLA","571.74","873.77","10.7","-312.73","0","1"
"2026-05-23","24","HUEJUTLA","762.12","658","-1.37","105.49","0","1"
"2026-05-23","1","IGUALA","1776.77","668.7","105.23","1002.84","0","1"
"2026-05-23","2","IGUALA","2148.54","723.78","117.82","1306.95","0","1"
"2026-05-23","3","IGUALA","3297.84","642.98","104.12","2550.74","0","1"
"2026-05-23","4","IGUALA","3199.88","536.55","87.36","2575.97","0","1"
"2026-05-23","5","IGUALA","1620.5","459.75","74.23","1086.52","0","1"
"2026-05-23","6","IGUALA","1720.46","432.8","67.89","1219.77","0","1"
"2026-05-23","7","IGUALA","1051.97","552.52","86.28","413.17","0","1"
"2026-05-23","8","IGUALA","564.36","466.37","74.01","23.98","0","1"
"2026-05-23","9","IGUALA","894.53","429.46","71.13","393.93","0","1"
"2026-05-23","10","IGUALA","2380.16","392.08","68.12","1919.96","0","1"
"2026-05-23","11","IGUALA","2887.73","275.31","48","2564.42","0","1"
"2026-05-23","12","IGUALA","3271.76","400.61","69.82","2801.33","0","1"
"2026-05-23","13","IGUALA","3485.89","453.78","78.12","2953.99","0","1"
"2026-05-23","14","IGUALA","1233.5","359.4","54.93","819.17","0","1"
"2026-05-23","15","IGUALA","1377.95","360.51","55.18","962.26","0","1"
"2026-05-23","16","IGUALA","1352.85","403.03","62.16","887.67","0","1"
"2026-05-23","17","IGUALA","1058.02","476.33","75.01","506.69","0","1"
"2026-05-23","18","IGUALA","1437.87","588.7","88.69","760.48","0","1"
"2026-05-23","19","IGUALA","2503.56","1071.62","148.02","1283.93","0","1"
"2026-05-23","20","IGUALA","1779.6","593.9","90.45","1095.25","0","1"
"2026-05-23","21","IGUALA","3042.9","1490.76","230.85","1321.29","0","1"
"2026-05-23","22","IGUALA","2246.27","1274.15","195.13","777","0","1"
"2026-05-23","23","IGUALA","966.99","873.77","133.54","-40.31","0","1"
"2026-05-23","24","IGUALA","1185.89","658","99.17","428.73","0","1"
"2026-05-23","1","IRAPUATO","757.9","668.7","24.08","65.12","0","1"
"2026-05-23","2","IRAPUATO","814.5","723.78","23.14","67.57","0","1"
"2026-05-23","3","IRAPUATO","761.83","642.98","19.01","99.84","0","1"
"2026-05-23","4","IRAPUATO","645.29","536.55","15.03","93.71","0","1"
"2026-05-23","5","IRAPUATO","555.87","459.75","12.19","83.94","0","1"
"2026-05-23","6","IRAPUATO","535.4","432.8","11.34","91.26","0","1"
"2026-05-23","7","IRAPUATO","670.88","552.52","13.42","104.94","0","1"
"2026-05-23","8","IRAPUATO","480.1","466.37","10.38","3.35","0","1"
"2026-05-23","9","IRAPUATO","444.77","429.46","7.88","7.42","0","1"
"2026-05-23","10","IRAPUATO","437.72","392.08","5.71","39.92","0","1"
"2026-05-23","11","IRAPUATO","383.2","275.31","3.26","104.64","0","1"
"2026-05-23","12","IRAPUATO","490.4","400.61","4.39","85.4","0","1"
"2026-05-23","13","IRAPUATO","532.16","453.78","5.67","72.71","0","1"
"2026-05-23","14","IRAPUATO","453.42","359.4","5.06","88.95","0","1"
"2026-05-23","15","IRAPUATO","472.85","360.51","4.89","107.45","0","1"
"2026-05-23","16","IRAPUATO","515.22","403.03","6.4","105.79","0","1"
"2026-05-23","17","IRAPUATO","544.45","476.33","10.15","57.97","0","1"
"2026-05-23","18","IRAPUATO","717.89","588.7","14.12","115.07","0","1"
"2026-05-23","19","IRAPUATO","1490.48","1071.62","25.05","393.82","0","1"
"2026-05-23","20","IRAPUATO","708.13","593.9","10.98","103.25","0","1"
"2026-05-23","21","IRAPUATO","1728.53","1490.76","30.02","207.75","0","1"
"2026-05-23","22","IRAPUATO","1617.07","1274.15","27.91","315.01","0","1"
"2026-05-23","23","IRAPUATO","999.58","873.77","20.91","104.91","0","1"
"2026-05-23","24","IRAPUATO","729.47","658","19.38","52.09","0","1"
"2026-05-23","1","IXMIQUILPAN","655.79","668.7","5.44","-18.35","0","1"
"2026-05-23","2","IXMIQUILPAN","721.78","723.78","8.87","-10.87","0","1"
"2026-05-23","3","IXMIQUILPAN","592.69","642.98","12.07","-62.37","0","1"
"2026-05-23","4","IXMIQUILPAN","483.19","536.55","9.98","-63.35","0","1"
"2026-05-23","5","IXMIQUILPAN","432.63","459.75","9.32","-36.43","0","1"
"2026-05-23","6","IXMIQUILPAN","386.67","432.8","8.78","-54.9","0","1"
"2026-05-23","7","IXMIQUILPAN","534.92","552.52","8.07","-25.68","0","1"
"2026-05-23","8","IXMIQUILPAN","474.74","466.37","9.45","-1.08","0","1"
"2026-05-23","9","IXMIQUILPAN","431.88","429.46","10.62","-8.2","0","1"
"2026-05-23","10","IXMIQUILPAN","366.73","392.08","11.31","-36.67","0","1"
"2026-05-23","11","IXMIQUILPAN","215.91","275.31","8.02","-67.43","0","1"
"2026-05-23","12","IXMIQUILPAN","427.04","400.61","12.02","14.41","0","1"
"2026-05-23","13","IXMIQUILPAN","440.82","453.78","12.96","-25.91","0","1"
"2026-05-23","14","IXMIQUILPAN","334.11","359.4","9.82","-35.11","0","1"
"2026-05-23","15","IXMIQUILPAN","337.41","360.51","9.18","-32.29","0","1"
"2026-05-23","16","IXMIQUILPAN","394.29","403.03","9.46","-18.2","0","1"
"2026-05-23","17","IXMIQUILPAN","483.81","476.33","11.06","-3.58","0","1"
"2026-05-23","18","IXMIQUILPAN","578.33","588.7","12.35","-22.72","0","1"
"2026-05-23","19","IXMIQUILPAN","1011.6","1071.62","22.18","-82.2","0","1"
"2026-05-23","20","IXMIQUILPAN","645.65","593.9","16.43","35.32","0","1"
"2026-05-23","21","IXMIQUILPAN","1541.66","1490.76","39.47","11.44","0","1"
"2026-05-23","22","IXMIQUILPAN","1276.06","1274.15","26.08","-24.17","0","1"
"2026-05-23","23","IXMIQUILPAN","872.85","873.77","12.84","-13.76","0","1"
"2026-05-23","24","IXMIQUILPAN","653.15","658","6.46","-11.31","0","1"
"2026-05-23","1","IZUCAR","1659.54","668.7","89.84","900.99","0","1"
"2026-05-23","2","IZUCAR","1640.18","723.78","103.77","812.63","0","1"
"2026-05-23","3","IZUCAR","4079.19","642.98","92.51","3343.7","0","1"
"2026-05-23","4","IZUCAR","3687.96","536.55","77.35","3074.06","0","1"
"2026-05-23","5","IZUCAR","3847.57","459.75","66.04","3321.78","0","1"
"2026-05-23","6","IZUCAR","4588.94","432.8","61.91","4094.23","0","1"
"2026-05-23","7","IZUCAR","1254.34","552.52","79.89","621.93","0","1"
"2026-05-23","8","IZUCAR","570.25","466.37","67.88","36","0","1"
"2026-05-23","9","IZUCAR","761.09","429.46","64.65","266.98","0","1"
"2026-05-23","10","IZUCAR","1582.8","392.08","62.26","1128.45","0","1"
"2026-05-23","11","IZUCAR","3409.6","275.31","44.35","3089.95","0","1"
"2026-05-23","12","IZUCAR","1097.42","400.61","65.25","631.55","0","1"
"2026-05-23","13","IZUCAR","1096.51","453.78","73.81","568.93","0","1"
"2026-05-23","14","IZUCAR","2285.74","359.4","57.8","1868.54","0","1"
"2026-05-23","15","IZUCAR","2324.62","360.51","58.05","1906.06","0","1"
"2026-05-23","16","IZUCAR","1799.54","403.03","64.02","1332.5","0","1"
"2026-05-23","17","IZUCAR","1307.24","476.33","73.75","757.16","0","1"
"2026-05-23","18","IZUCAR","2386.93","588.7","91.72","1706.51","0","1"
"2026-05-23","19","IZUCAR","3173.12","1071.62","167.65","1933.86","0","1"
"2026-05-23","20","IZUCAR","2466.01","593.9","99.7","1772.41","0","1"
"2026-05-23","21","IZUCAR","3988.79","1490.76","249.11","2248.92","0","1"
"2026-05-23","22","IZUCAR","2781.39","1274.15","208.44","1298.8","0","1"
"2026-05-23","23","IZUCAR","945.63","873.77","137.14","-65.28","0","1"
"2026-05-23","24","IZUCAR","1399.94","658","97.85","644.1","0","1"
"2026-05-23","1","JIQUILPAN","809.04","668.7","13.9","126.43","0","1"
"2026-05-23","2","JIQUILPAN","882.2","723.78","12.59","145.83","0","1"
"2026-05-23","3","JIQUILPAN","856.36","642.98","9.12","204.26","0","1"
"2026-05-23","4","JIQUILPAN","733.18","536.55","7.34","189.29","0","1"
"2026-05-23","5","JIQUILPAN","640.03","459.75","5.62","174.67","0","1"
"2026-05-23","6","JIQUILPAN","621.94","432.8","4.7","184.44","0","1"
"2026-05-23","7","JIQUILPAN","718.47","552.52","6.28","159.67","0","1"
"2026-05-23","8","JIQUILPAN","479.32","466.37","5.87","7.08","0","1"
"2026-05-23","9","JIQUILPAN","448.96","429.46","4.14","15.35","0","1"
"2026-05-23","10","JIQUILPAN","475.06","392.08","1.98","81","0","1"
"2026-05-23","11","JIQUILPAN","483.87","275.31","0.11","208.45","0","1"
"2026-05-23","12","JIQUILPAN","577.97","400.61","-1.1","178.46","0","1"
"2026-05-23","13","JIQUILPAN","613.13","453.78","-0.69","160.05","0","1"
"2026-05-23","14","JIQUILPAN","536.99","359.4","0.24","177.35","0","1"
"2026-05-23","15","JIQUILPAN","577.99","360.51","0.12","217.36","0","1"
"2026-05-23","16","JIQUILPAN","623.74","403.03","1.48","219.24","0","1"
"2026-05-23","17","JIQUILPAN","606.67","476.33","6.46","123.89","0","1"
"2026-05-23","18","JIQUILPAN","791.98","588.7","7.47","195.82","0","1"
"2026-05-23","19","JIQUILPAN","1637.73","1071.62","6.26","559.85","0","1"
"2026-05-23","20","JIQUILPAN","759.36","593.9","-4.84","170.31","0","1"
"2026-05-23","21","JIQUILPAN","1727.25","1490.76","-9.67","246.16","0","1"
"2026-05-23","22","JIQUILPAN","1630.45","1274.15","-1.71","358.02","0","1"
"2026-05-23","23","JIQUILPAN","987.64","873.77","5.76","108.12","0","1"
"2026-05-23","24","JIQUILPAN","778.88","658","14.12","106.77","0","1"
"2026-05-23","1","JUAREZ","387.45","668.7","-202.37","-78.88","0","1"
"2026-05-23","2","JUAREZ","358.45","723.78","-242.3","-123.02","0","1"
"2026-05-23","3","JUAREZ","336.03","642.98","-227.92","-79.04","0","1"
"2026-05-23","4","JUAREZ","205.03","536.55","-195.34","-136.19","0","1"
"2026-05-23","5","JUAREZ","177.06","459.75","-170.03","-112.66","0","1"
"2026-05-23","6","JUAREZ","184.16","432.8","-160.52","-88.12","0","1"
"2026-05-23","7","JUAREZ","135.61","552.52","-204.31","-212.6","0","1"
"2026-05-23","8","JUAREZ","71.41","466.37","-165.51","-229.45","0","1"
"2026-05-23","9","JUAREZ","74.61","429.46","-144.7","-210.16","0","1"
"2026-05-23","10","JUAREZ","74.22","392.08","-136.74","-181.13","0","1"
"2026-05-23","11","JUAREZ","56.25","275.31","-92.2","-126.86","0","1"
"2026-05-23","12","JUAREZ","52.69","400.61","-138.04","-209.88","0","1"
"2026-05-23","13","JUAREZ","74.8","453.78","-148.49","-230.49","0","1"
"2026-05-23","14","JUAREZ","74.25","359.4","-115.29","-169.86","0","1"
"2026-05-23","15","JUAREZ","74.31","360.51","-115.04","-171.17","0","1"
"2026-05-23","16","JUAREZ","74.83","403.03","-130.58","-197.62","0","1"
"2026-05-23","17","JUAREZ","32.13","476.33","-160.4","-283.79","0","1"
"2026-05-23","18","JUAREZ","80.43","588.7","-198.59","-309.69","0","1"
"2026-05-23","19","JUAREZ","195.45","1071.62","-387.72","-488.45","0","1"
"2026-05-23","20","JUAREZ","340.12","593.9","-217.93","-35.85","0","1"
"2026-05-23","21","JUAREZ","1106.3","1490.76","-477.69","93.23","0","1"
"2026-05-23","22","JUAREZ","780.14","1274.15","-431.77","-62.24","0","1"
"2026-05-23","23","JUAREZ","440.3","873.77","-297.93","-135.54","0","1"
"2026-05-23","24","JUAREZ","335.43","658","-219.93","-102.64","0","1"
"2026-05-23","1","LAGUNA","698.65","668.7","-41.09","71.04","0","1"
"2026-05-23","2","LAGUNA","704.57","723.78","-60.22","41.01","0","1"
"2026-05-23","3","LAGUNA","686.85","642.98","-61.11","104.98","0","1"
"2026-05-23","4","LAGUNA","595.82","536.55","-55.51","114.77","0","1"
"2026-05-23","5","LAGUNA","494.83","459.75","-50.95","86.03","0","1"
"2026-05-23","6","LAGUNA","491.97","432.8","-48.57","107.74","0","1"
"2026-05-23","7","LAGUNA","553.74","552.52","-68.75","69.97","0","1"
"2026-05-23","8","LAGUNA","402.87","466.37","-56.08","-7.42","0","1"
"2026-05-23","9","LAGUNA","369.21","429.46","-58.74","-1.52","0","1"
"2026-05-23","10","LAGUNA","372.26","392.08","-64.03","44.2","0","1"
"2026-05-23","11","LAGUNA","368.88","275.31","-47.3","140.87","0","1"
"2026-05-23","12","LAGUNA","202.22","400.61","-70.12","-128.28","0","1"
"2026-05-23","13","LAGUNA","203.86","453.78","-76.27","-173.64","0","1"
"2026-05-23","14","LAGUNA","226","359.4","-57.61","-75.79","0","1"
"2026-05-23","15","LAGUNA","323.09","360.51","-55.91","18.49","0","1"
"2026-05-23","16","LAGUNA","314.14","403.03","-59.31","-29.57","0","1"
"2026-05-23","17","LAGUNA","348.17","476.33","-64.69","-63.47","0","1"
"2026-05-23","18","LAGUNA","593.54","588.7","-72.66","77.5","0","1"
"2026-05-23","19","LAGUNA","1073.14","1071.62","-131.72","133.24","0","1"
"2026-05-23","20","LAGUNA","601","593.9","-68.41","75.51","0","1"
"2026-05-23","21","LAGUNA","1525.86","1490.76","-159.26","194.37","0","1"
"2026-05-23","22","LAGUNA","1295.99","1274.15","-134.42","156.26","0","1"
"2026-05-23","23","LAGUNA","795.61","873.77","-84.03","5.88","0","1"
"2026-05-23","24","LAGUNA","642.35","658","-55.49","39.84","0","1"
"2026-05-23","1","LAZARO CARDENAS","933.17","668.7","-4.37","268.84","0","1"
"2026-05-23","2","LAZARO CARDENAS","1126.52","723.78","3.48","399.26","0","1"
"2026-05-23","3","LAZARO CARDENAS","1207.44","642.98","5.36","559.09","0","1"
"2026-05-23","4","LAZARO CARDENAS","1072.95","536.55","10.4","526","0","1"
"2026-05-23","5","LAZARO CARDENAS","921.98","459.75","10.37","451.86","0","1"
"2026-05-23","6","LAZARO CARDENAS","904.61","432.8","8.04","463.77","0","1"
"2026-05-23","7","LAZARO CARDENAS","827.66","552.52","16.17","258.97","0","1"
"2026-05-23","8","LAZARO CARDENAS","497.52","466.37","16.49","14.66","0","1"
"2026-05-23","9","LAZARO CARDENAS","492.21","429.46","15.94","46.8","0","1"
"2026-05-23","10","LAZARO CARDENAS","662.82","392.08","15.53","255.2","0","1"
"2026-05-23","11","LAZARO CARDENAS","854.58","275.31","9.86","569.41","0","1"
"2026-05-23","12","LAZARO CARDENAS","930.43","400.61","11.32","518.5","0","1"
"2026-05-23","13","LAZARO CARDENAS","957.09","453.78","10.74","492.57","0","1"
"2026-05-23","14","LAZARO CARDENAS","784.57","359.4","9.43","415.74","0","1"
"2026-05-23","15","LAZARO CARDENAS","891.11","360.51","8.33","522.27","0","1"
"2026-05-23","16","LAZARO CARDENAS","943.85","403.03","8.64","532.19","0","1"
"2026-05-23","17","LAZARO CARDENAS","796.34","476.33","14.73","305.28","0","1"
"2026-05-23","18","LAZARO CARDENAS","994.6","588.7","8.35","397.55","0","1"
"2026-05-23","19","LAZARO CARDENAS","1882.55","1071.62","-2.8","813.74","0","1"
"2026-05-23","20","LAZARO CARDENAS","938.59","593.9","1.36","343.33","0","1"
"2026-05-23","21","LAZARO CARDENAS","1693.48","1490.76","-0.66","203.38","0","1"
"2026-05-23","22","LAZARO CARDENAS","1470.96","1274.15","-5.18","202","0","1"
"2026-05-23","23","LAZARO CARDENAS","878.01","873.77","3.01","1.23","0","1"
"2026-05-23","24","LAZARO CARDENAS","922.59","658","7.97","256.62","0","1"
"2026-05-23","1","LEON","762.38","668.7","26.82","66.86","0","1"
"2026-05-23","2","LEON","813","723.78","24.75","64.47","0","1"
"2026-05-23","3","LEON","763.11","642.98","19.72","100.4","0","1"
"2026-05-23","4","LEON","647.14","536.55","15.38","95.21","0","1"
"2026-05-23","5","LEON","554.74","459.75","12.32","82.67","0","1"
"2026-05-23","6","LEON","536.28","432.8","11.41","92.08","0","1"
"2026-05-23","7","LEON","688.62","552.52","12.77","123.32","0","1"
"2026-05-23","8","LEON","478.45","466.37","8.78","3.3","0","1"
"2026-05-23","9","LEON","442.95","429.46","5.93","7.56","0","1"
"2026-05-23","10","LEON","435.87","392.08","3.24","40.55","0","1"
"2026-05-23","11","LEON","382.83","275.31","1.37","106.15","0","1"
"2026-05-23","12","LEON","485.66","400.61","1.61","83.45","0","1"
"2026-05-23","13","LEON","525.45","453.78","3.07","68.6","0","1"
"2026-05-23","14","LEON","452.41","359.4","2.99","90.01","0","1"
"2026-05-23","15","LEON","470.15","360.51","2.66","106.98","0","1"
"2026-05-23","16","LEON","510.61","403.03","4.3","103.29","0","1"
"2026-05-23","17","LEON","540.63","476.33","8.87","55.44","0","1"
"2026-05-23","18","LEON","730.07","588.7","13.64","127.73","0","1"
"2026-05-23","19","LEON","1575.51","1071.62","27.05","476.84","0","1"
"2026-05-23","20","LEON","720.34","593.9","12.57","113.87","0","1"
"2026-05-23","21","LEON","1791.05","1490.76","34.2","266.09","0","1"
"2026-05-23","22","LEON","1719.67","1274.15","32.07","413.45","0","1"
"2026-05-23","23","LEON","1041.18","873.77","24.49","142.92","0","1"
"2026-05-23","24","LEON","731.49","658","22.23","51.26","0","1"
"2026-05-23","1","LOS ALTOS","801.8","668.7","34.76","98.34","0","1"
"2026-05-23","2","LOS ALTOS","853.49","723.78","31.96","97.76","0","1"
"2026-05-23","3","LOS ALTOS","818.69","642.98","25.56","150.15","0","1"
"2026-05-23","4","LOS ALTOS","698","536.55","19.95","141.49","0","1"
"2026-05-23","5","LOS ALTOS","599.45","459.75","16.42","123.28","0","1"
"2026-05-23","6","LOS ALTOS","584.73","432.8","15.6","136.32","0","1"
"2026-05-23","7","LOS ALTOS","742.78","552.52","18.68","171.58","0","1"
"2026-05-23","8","LOS ALTOS","484.7","466.37","13.28","5.04","0","1"
"2026-05-23","9","LOS ALTOS","448.93","429.46","7.96","11.51","0","1"
"2026-05-23","10","LOS ALTOS","455.56","392.08","2.8","60.68","0","1"
"2026-05-23","11","LOS ALTOS","432.63","275.31","0.08","157.24","0","1"
"2026-05-23","12","LOS ALTOS","525.33","400.61","-1.41","126.13","0","1"
"2026-05-23","13","LOS ALTOS","558.63","453.78","-0.73","105.58","0","1"
"2026-05-23","14","LOS ALTOS","493.55","359.4","0.28","133.87","0","1"
"2026-05-23","15","LOS ALTOS","520.05","360.51","0.37","159.17","0","1"
