"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-09","7","SALVATIERRA","427.64","419.64","7.8","0.19","0","1"
"2026-02-09","8","SALVATIERRA","458.87","448.11","10.6","0.16","0","1"
"2026-02-09","9","SALVATIERRA","467.06","454.76","12.12","0.18","0","1"
"2026-02-09","10","SALVATIERRA","452.66","438.6","10.5","3.57","0","1"
"2026-02-09","11","SALVATIERRA","453.98","441.12","10.69","2.17","0","1"
"2026-02-09","12","SALVATIERRA","453.14","442.39","9.8","0.96","0","1"
"2026-02-09","13","SALVATIERRA","444.17","433","9.46","1.7","0","1"
"2026-02-09","14","SALVATIERRA","453.04","440.83","10.23","1.98","0","1"
"2026-02-09","15","SALVATIERRA","475","461.6","11.37","2.03","0","1"
"2026-02-09","16","SALVATIERRA","488.4","472.47","13.61","2.32","0","1"
"2026-02-09","17","SALVATIERRA","446.54","432.44","12.18","1.93","0","1"
"2026-02-09","18","SALVATIERRA","475.97","461.75","14.02","0.2","0","1"
"2026-02-09","19","SALVATIERRA","478.68","463.19","15.24","0.26","0","1"
"2026-02-09","20","SALVATIERRA","530.85","512.86","17.5","0.49","0","1"
"2026-02-09","21","SALVATIERRA","489.03","473.1","15.39","0.54","0","1"
"2026-02-09","22","SALVATIERRA","476.12","460.94","14.69","0.48","0","1"
"2026-02-09","23","SALVATIERRA","470.42","458.57","11.45","0.4","0","1"
"2026-02-09","24","SALVATIERRA","465.32","454.83","10.31","0.19","0","1"
"2026-02-09","1","SAN CRISTOBAL","471.92","426.49","45.52","-0.09","0","1"
"2026-02-09","2","SAN CRISTOBAL","456.19","409.83","46.45","-0.09","0","1"
"2026-02-09","3","SAN CRISTOBAL","446.54","402.23","44.37","-0.07","0","1"
"2026-02-09","4","SAN CRISTOBAL","459.87","404.3","55.64","-0.07","0","1"
"2026-02-09","5","SAN CRISTOBAL","448.55","397.47","51.14","-0.06","0","1"
"2026-02-09","6","SAN CRISTOBAL","461.51","409.1","52.48","-0.07","0","1"
"2026-02-09","7","SAN CRISTOBAL","458.44","419.64","38.89","-0.09","0","1"
"2026-02-09","8","SAN CRISTOBAL","492.75","448.11","44.71","-0.07","0","1"
"2026-02-09","9","SAN CRISTOBAL","488.71","454.76","34.02","-0.08","0","1"
"2026-02-09","10","SAN CRISTOBAL","481.05","438.6","36.81","5.63","0","1"
"2026-02-09","11","SAN CRISTOBAL","484.06","441.12","27.49","15.46","0","1"
"2026-02-09","12","SAN CRISTOBAL","501.71","442.39","28.69","30.64","0","1"
"2026-02-09","13","SAN CRISTOBAL","471.54","433","25.5","13.03","0","1"
"2026-02-09","14","SAN CRISTOBAL","483.74","440.83","26.39","16.53","0","1"
"2026-02-09","15","SAN CRISTOBAL","516.44","461.6","25.89","28.94","0","1"
"2026-02-09","16","SAN CRISTOBAL","527.15","472.47","21.73","32.95","0","1"
"2026-02-09","17","SAN CRISTOBAL","467.79","432.44","28.32","7.03","0","1"
"2026-02-09","18","SAN CRISTOBAL","492.17","461.75","30.52","-0.09","0","1"
"2026-02-09","19","SAN CRISTOBAL","491.82","463.19","28.75","-0.12","0","1"
"2026-02-09","20","SAN CRISTOBAL","551.27","512.86","38.63","-0.23","0","1"
"2026-02-09","21","SAN CRISTOBAL","508.96","473.1","36.11","-0.25","0","1"
"2026-02-09","22","SAN CRISTOBAL","489.14","460.94","28.42","-0.23","0","1"
"2026-02-09","23","SAN CRISTOBAL","511.38","458.57","52.99","-0.19","0","1"
"2026-02-09","24","SAN CRISTOBAL","508.26","454.83","53.52","-0.09","0","1"
"2026-02-09","1","SAN JUAN DEL RIO","429.33","426.49","2.85","-0.02","0","1"
"2026-02-09","2","SAN JUAN DEL RIO","412.94","409.83","3.12","-0.02","0","1"
"2026-02-09","3","SAN JUAN DEL RIO","408.77","402.23","6.55","-0.01","0","1"
"2026-02-09","4","SAN JUAN DEL RIO","407.97","404.3","3.68","-0.01","0","1"
"2026-02-09","5","SAN JUAN DEL RIO","403.26","397.47","5.8","-0.01","0","1"
"2026-02-09","6","SAN JUAN DEL RIO","413.44","409.1","4.35","-0.01","0","1"
"2026-02-09","7","SAN JUAN DEL RIO","424.69","419.64","5.07","-0.02","0","1"
"2026-02-09","8","SAN JUAN DEL RIO","455.08","448.11","6.99","-0.01","0","1"
"2026-02-09","9","SAN JUAN DEL RIO","461.93","454.76","7.18","-0.01","0","1"
"2026-02-09","10","SAN JUAN DEL RIO","447.42","438.6","7.66","1.16","0","1"
"2026-02-09","11","SAN JUAN DEL RIO","452.62","441.12","8.18","3.32","0","1"
"2026-02-09","12","SAN JUAN DEL RIO","457.41","442.39","8.34","6.69","0","1"
"2026-02-09","13","SAN JUAN DEL RIO","443.52","433","7.74","2.78","0","1"
"2026-02-09","14","SAN JUAN DEL RIO","452.18","440.83","7.79","3.57","0","1"
"2026-02-09","15","SAN JUAN DEL RIO","476.38","461.6","8.45","6.33","0","1"
"2026-02-09","16","SAN JUAN DEL RIO","487.76","472.47","8.06","7.23","0","1"
"2026-02-09","17","SAN JUAN DEL RIO","442.31","432.44","8.42","1.45","0","1"
"2026-02-09","18","SAN JUAN DEL RIO","470.64","461.75","8.92","-0.02","0","1"
"2026-02-09","19","SAN JUAN DEL RIO","472.37","463.19","9.21","-0.02","0","1"
"2026-02-09","20","SAN JUAN DEL RIO","525.3","512.86","12.48","-0.04","0","1"
"2026-02-09","21","SAN JUAN DEL RIO","485.34","473.1","12.28","-0.05","0","1"
"2026-02-09","22","SAN JUAN DEL RIO","470.78","460.94","9.88","-0.04","0","1"
"2026-02-09","23","SAN JUAN DEL RIO","469.31","458.57","10.76","-0.03","0","1"
"2026-02-09","24","SAN JUAN DEL RIO","463.56","454.83","8.75","-0.02","0","1"
"2026-02-09","1","SAN LUIS POTOSI","424.56","426.49","-1.75","-0.18","0","1"
"2026-02-09","2","SAN LUIS POTOSI","406.81","409.83","-2.84","-0.18","0","1"
"2026-02-09","3","SAN LUIS POTOSI","398.09","402.23","-4","-0.14","0","1"
"2026-02-09","4","SAN LUIS POTOSI","399.71","404.3","-4.45","-0.14","0","1"
"2026-02-09","5","SAN LUIS POTOSI","392.78","397.47","-4.56","-0.14","0","1"
"2026-02-09","6","SAN LUIS POTOSI","404.75","409.1","-4.2","-0.15","0","1"
"2026-02-09","7","SAN LUIS POTOSI","416.73","419.64","-2.73","-0.18","0","1"
"2026-02-09","8","SAN LUIS POTOSI","445.29","448.11","-2.66","-0.16","0","1"
"2026-02-09","9","SAN LUIS POTOSI","450.34","454.76","-4.24","-0.18","0","1"
"2026-02-09","10","SAN LUIS POTOSI","420.88","438.6","-8.81","-8.9","0","1"
"2026-02-09","11","SAN LUIS POTOSI","417.35","441.12","-10.61","-13.16","0","1"
"2026-02-09","12","SAN LUIS POTOSI","410.77","442.39","-10.96","-20.66","0","1"
"2026-02-09","13","SAN LUIS POTOSI","411.13","433","-10.79","-11.08","0","1"
"2026-02-09","14","SAN LUIS POTOSI","415.88","440.83","-11.49","-13.45","0","1"
"2026-02-09","15","SAN LUIS POTOSI","428.58","461.6","-12.09","-20.93","0","1"
"2026-02-09","16","SAN LUIS POTOSI","437.65","472.47","-11.1","-23.73","0","1"
"2026-02-09","17","SAN LUIS POTOSI","416.2","432.44","-8.51","-7.73","0","1"
"2026-02-09","18","SAN LUIS POTOSI","454.15","461.75","-7.41","-0.19","0","1"
"2026-02-09","19","SAN LUIS POTOSI","458.17","463.19","-4.79","-0.23","0","1"
"2026-02-09","20","SAN LUIS POTOSI","505.55","512.86","-6.9","-0.42","0","1"
"2026-02-09","21","SAN LUIS POTOSI","466.32","473.1","-6.32","-0.47","0","1"
"2026-02-09","22","SAN LUIS POTOSI","455.26","460.94","-5.27","-0.42","0","1"
"2026-02-09","23","SAN LUIS POTOSI","451.49","458.57","-6.74","-0.35","0","1"
"2026-02-09","24","SAN LUIS POTOSI","448.74","454.83","-5.91","-0.18","0","1"
"2026-02-09","1","SAN MARTIN","437.21","426.49","10.81","-0.09","0","1"
"2026-02-09","2","SAN MARTIN","422.14","409.83","12.4","-0.09","0","1"
"2026-02-09","3","SAN MARTIN","414.6","402.23","12.43","-0.07","0","1"
"2026-02-09","4","SAN MARTIN","419.22","404.3","14.99","-0.07","0","1"
"2026-02-09","5","SAN MARTIN","411.91","397.47","14.49","-0.06","0","1"
"2026-02-09","6","SAN MARTIN","422.87","409.1","13.84","-0.07","0","1"
"2026-02-09","7","SAN MARTIN","429.1","419.64","9.54","-0.09","0","1"
"2026-02-09","8","SAN MARTIN","459.16","448.11","11.12","-0.07","0","1"
"2026-02-09","9","SAN MARTIN","464.39","454.76","9.71","-0.07","0","1"
"2026-02-09","10","SAN MARTIN","456.09","438.6","11.97","5.52","0","1"
"2026-02-09","11","SAN MARTIN","468.82","441.12","12.54","15.16","0","1"
"2026-02-09","12","SAN MARTIN","485.4","442.39","12.95","30.06","0","1"
"2026-02-09","13","SAN MARTIN","457.96","433","12.18","12.78","0","1"
"2026-02-09","14","SAN MARTIN","468.89","440.83","11.84","16.22","0","1"
"2026-02-09","15","SAN MARTIN","501.68","461.6","11.68","28.4","0","1"
"2026-02-09","16","SAN MARTIN","514.68","472.47","9.88","32.33","0","1"
"2026-02-09","17","SAN MARTIN","448.71","432.44","9.38","6.9","0","1"
"2026-02-09","18","SAN MARTIN","469.64","461.75","7.98","-0.09","0","1"
"2026-02-09","19","SAN MARTIN","469.73","463.19","6.65","-0.11","0","1"
"2026-02-09","20","SAN MARTIN","522.81","512.86","10.17","-0.22","0","1"
"2026-02-09","21","SAN MARTIN","483.07","473.1","10.22","-0.25","0","1"
"2026-02-09","22","SAN MARTIN","467.66","460.94","6.94","-0.22","0","1"
"2026-02-09","23","SAN MARTIN","472.39","458.57","14","-0.18","0","1"
"2026-02-09","24","SAN MARTIN","467.48","454.83","12.74","-0.08","0","1"
"2026-02-09","1","TAMPICO","406.61","426.49","-19.26","-0.62","0","1"
"2026-02-09","2","TAMPICO","391","409.83","-18.19","-0.64","0","1"
"2026-02-09","3","TAMPICO","383.57","402.23","-18.19","-0.47","0","1"
"2026-02-09","4","TAMPICO","385.93","404.3","-17.89","-0.47","0","1"
"2026-02-09","5","TAMPICO","379.48","397.47","-17.55","-0.45","0","1"
"2026-02-09","6","TAMPICO","390.16","409.1","-18.44","-0.5","0","1"
"2026-02-09","7","TAMPICO","397.17","419.64","-21.85","-0.62","0","1"
"2026-02-09","8","TAMPICO","424","448.11","-23.58","-0.52","0","1"
"2026-02-09","9","TAMPICO","428.8","454.76","-25.36","-0.6","0","1"
"2026-02-09","10","TAMPICO","394.04","438.6","-23.69","-20.87","0","1"
"2026-02-09","11","TAMPICO","387.83","441.12","-23.17","-30.12","0","1"
"2026-02-09","12","TAMPICO","371.69","442.39","-22.52","-48.17","0","1"
"2026-02-09","13","TAMPICO","386.48","433","-21.92","-24.61","0","1"
"2026-02-09","14","TAMPICO","386.92","440.83","-22.88","-31.03","0","1"
"2026-02-09","15","TAMPICO","387.1","461.6","-24.54","-49.97","0","1"
"2026-02-09","16","TAMPICO","388.92","472.47","-26.48","-57.08","0","1"
"2026-02-09","17","TAMPICO","391.38","432.44","-24.44","-16.61","0","1"
"2026-02-09","18","TAMPICO","432.71","461.75","-28.4","-0.64","0","1"
"2026-02-09","19","TAMPICO","432.73","463.19","-29.65","-0.81","0","1"
"2026-02-09","20","TAMPICO","476.46","512.86","-34.85","-1.55","0","1"
"2026-02-09","21","TAMPICO","439.11","473.1","-32.25","-1.73","0","1"
"2026-02-09","22","TAMPICO","428.9","460.94","-30.5","-1.55","0","1"
"2026-02-09","23","TAMPICO","428.62","458.57","-28.68","-1.28","0","1"
"2026-02-09","24","TAMPICO","426.38","454.83","-27.85","-0.61","0","1"
"2026-02-09","1","TAPACHULA","459.39","426.49","32.99","-0.09","0","1"
"2026-02-09","2","TAPACHULA","444.09","409.83","34.35","-0.09","0","1"
"2026-02-09","3","TAPACHULA","434.79","402.23","32.62","-0.07","0","1"
"2026-02-09","4","TAPACHULA","447.53","404.3","43.3","-0.07","0","1"
"2026-02-09","5","TAPACHULA","435.48","397.47","38.07","-0.06","0","1"
"2026-02-09","6","TAPACHULA","446.71","409.1","37.68","-0.07","0","1"
"2026-02-09","7","TAPACHULA","442.09","419.64","22.54","-0.09","0","1"
"2026-02-09","8","TAPACHULA","475.52","448.11","27.48","-0.07","0","1"
"2026-02-09","9","TAPACHULA","473.44","454.76","18.75","-0.08","0","1"
"2026-02-09","10","TAPACHULA","467.19","438.6","22.96","5.63","0","1"
"2026-02-09","11","TAPACHULA","471.35","441.12","14.78","15.46","0","1"
"2026-02-09","12","TAPACHULA","490.29","442.39","17.27","30.63","0","1"
"2026-02-09","13","TAPACHULA","460.15","433","14.12","13.03","0","1"
"2026-02-09","14","TAPACHULA","472.25","440.83","14.9","16.53","0","1"
"2026-02-09","15","TAPACHULA","504.63","461.6","14.09","28.94","0","1"
"2026-02-09","16","TAPACHULA","514.87","472.47","9.45","32.95","0","1"
"2026-02-09","17","TAPACHULA","455.53","432.44","16.06","7.03","0","1"
"2026-02-09","18","TAPACHULA","477.03","461.75","15.37","-0.09","0","1"
"2026-02-09","19","TAPACHULA","470.88","463.19","7.81","-0.12","0","1"
"2026-02-09","20","TAPACHULA","525.03","512.86","12.39","-0.23","0","1"
"2026-02-09","21","TAPACHULA","486.34","473.1","13.5","-0.25","0","1"
"2026-02-09","22","TAPACHULA","469.73","460.94","9.01","-0.23","0","1"
"2026-02-09","23","TAPACHULA","495.45","458.57","37.06","-0.19","0","1"
"2026-02-09","24","TAPACHULA","494.46","454.83","39.71","-0.09","0","1"
"2026-02-09","1","TECAMACHALCO","440.98","426.49","14.59","-0.1","0","1"
"2026-02-09","2","TECAMACHALCO","425.63","409.83","15.9","-0.1","0","1"
"2026-02-09","3","TECAMACHALCO","417.93","402.23","15.77","-0.08","0","1"
"2026-02-09","4","TECAMACHALCO","423.34","404.3","19.12","-0.08","0","1"
"2026-02-09","5","TECAMACHALCO","415.55","397.47","18.15","-0.07","0","1"
"2026-02-09","6","TECAMACHALCO","426.91","409.1","17.9","-0.08","0","1"
"2026-02-09","7","TECAMACHALCO","432.85","419.64","13.31","-0.1","0","1"
"2026-02-09","8","TECAMACHALCO","463.58","448.11","15.55","-0.08","0","1"
"2026-02-09","9","TECAMACHALCO","468.21","454.76","13.54","-0.09","0","1"
"2026-02-09","10","TECAMACHALCO","460.06","438.6","15.83","5.64","0","1"
"2026-02-09","11","TECAMACHALCO","473.3","441.12","16.29","15.89","0","1"
"2026-02-09","12","TECAMACHALCO","491.25","442.39","17.19","31.68","0","1"
"2026-02-09","13","TECAMACHALCO","462.96","433","16.56","13.4","0","1"
"2026-02-09","14","TECAMACHALCO","474.21","440.83","16.37","17.02","0","1"
"2026-02-09","15","TECAMACHALCO","507.67","461.6","16.22","29.84","0","1"
"2026-02-09","16","TECAMACHALCO","521.01","472.47","14.6","33.93","0","1"
"2026-02-09","17","TECAMACHALCO","454.03","432.44","14.43","7.16","0","1"
"2026-02-09","18","TECAMACHALCO","476.33","461.75","14.69","-0.1","0","1"
"2026-02-09","19","TECAMACHALCO","475.8","463.19","12.75","-0.13","0","1"
"2026-02-09","20","TECAMACHALCO","530.7","512.86","18.1","-0.26","0","1"
"2026-02-09","21","TECAMACHALCO","489.33","473.1","16.52","-0.29","0","1"
"2026-02-09","22","TECAMACHALCO","472.73","460.94","12.04","-0.26","0","1"
"2026-02-09","23","TECAMACHALCO","478.81","458.57","20.45","-0.21","0","1"
"2026-02-09","24","TECAMACHALCO","473.01","454.83","18.28","-0.1","0","1"
"2026-02-09","1","TEHUACAN","447.28","426.49","20.88","-0.09","0","1"
"2026-02-09","2","TEHUACAN","431.39","409.83","21.65","-0.09","0","1"
"2026-02-09","3","TEHUACAN","423.53","402.23","21.37","-0.07","0","1"
"2026-02-09","4","TEHUACAN","429.78","404.3","25.55","-0.07","0","1"
"2026-02-09","5","TEHUACAN","421.82","397.47","24.41","-0.07","0","1"
"2026-02-09","6","TEHUACAN","433.55","409.1","24.52","-0.07","0","1"
"2026-02-09","7","TEHUACAN","439.18","419.64","19.63","-0.09","0","1"
"2026-02-09","8","TEHUACAN","470.78","448.11","22.75","-0.08","0","1"
"2026-02-09","9","TEHUACAN","475.62","454.76","20.94","-0.08","0","1"
"2026-02-09","10","TEHUACAN","468.36","438.6","24.14","5.62","0","1"
"2026-02-09","11","TEHUACAN","480.64","441.12","24.03","15.49","0","1"
"2026-02-09","12","TEHUACAN","498.28","442.39","25.16","30.74","0","1"
"2026-02-09","13","TEHUACAN","469.8","433","23.73","13.06","0","1"
"2026-02-09","14","TEHUACAN","480.45","440.83","23.06","16.57","0","1"
"2026-02-09","15","TEHUACAN","514.51","461.6","23.88","29.03","0","1"
"2026-02-09","16","TEHUACAN","527.88","472.47","22.36","33.05","0","1"
"2026-02-09","17","TEHUACAN","461.02","432.44","21.55","7.04","0","1"
"2026-02-09","18","TEHUACAN","482.72","461.75","21.07","-0.09","0","1"
"2026-02-09","19","TEHUACAN","482.89","463.19","19.82","-0.12","0","1"
"2026-02-09","20","TEHUACAN","539.77","512.86","27.14","-0.23","0","1"
"2026-02-09","21","TEHUACAN","497.36","473.1","24.52","-0.26","0","1"
"2026-02-09","22","TEHUACAN","480.07","460.94","19.36","-0.23","0","1"
"2026-02-09","23","TEHUACAN","487.66","458.57","29.28","-0.19","0","1"
"2026-02-09","24","TEHUACAN","481.87","454.83","27.13","-0.09","0","1"
"2026-02-09","1","TEHUANTEPEC","422.56","426.49","-3.85","-0.09","0","1"
"2026-02-09","2","TEHUANTEPEC","408.6","409.83","-1.15","-0.09","0","1"
"2026-02-09","3","TEHUANTEPEC","400.37","402.23","-1.8","-0.07","0","1"
"2026-02-09","4","TEHUANTEPEC","410.12","404.3","5.89","-0.07","0","1"
"2026-02-09","5","TEHUANTEPEC","401.76","397.47","4.35","-0.06","0","1"
"2026-02-09","6","TEHUANTEPEC","411.55","409.1","2.52","-0.07","0","1"
"2026-02-09","7","TEHUANTEPEC","409.66","419.64","-9.89","-0.09","0","1"
"2026-02-09","8","TEHUANTEPEC","439.47","448.11","-8.57","-0.07","0","1"
"2026-02-09","9","TEHUANTEPEC","439.01","454.76","-15.67","-0.07","0","1"
"2026-02-09","10","TEHUANTEPEC","431.15","438.6","-13.09","5.65","0","1"
"2026-02-09","11","TEHUANTEPEC","438.23","441.12","-18.33","15.44","0","1"
"2026-02-09","12","TEHUANTEPEC","453.9","442.39","-19.06","30.58","0","1"
"2026-02-09","13","TEHUANTEPEC","425.56","433","-20.46","13.02","0","1"
"2026-02-09","14","TEHUANTEPEC","436.06","440.83","-21.28","16.51","0","1"
"2026-02-09","15","TEHUANTEPEC","468.58","461.6","-21.93","28.9","0","1"
"2026-02-09","16","TEHUANTEPEC","479.04","472.47","-26.33","32.89","0","1"
"2026-02-09","17","TEHUANTEPEC","420.66","432.44","-18.81","7.03","0","1"
"2026-02-09","18","TEHUANTEPEC","440.44","461.75","-21.22","-0.09","0","1"
"2026-02-09","19","TEHUANTEPEC","439.5","463.19","-23.58","-0.11","0","1"
"2026-02-09","20","TEHUANTEPEC","492.57","512.86","-20.07","-0.22","0","1"
"2026-02-09","21","TEHUANTEPEC","457.18","473.1","-15.67","-0.25","0","1"
"2026-02-09","22","TEHUANTEPEC","442.97","460.94","-17.76","-0.22","0","1"
"2026-02-09","23","TEHUANTEPEC","462.41","458.57","4.01","-0.18","0","1"
"2026-02-09","24","TEHUANTEPEC","460.54","454.83","5.79","-0.08","0","1"
"2026-02-09","1","TEPIC VALLARTA","435.46","426.49","5.94","3.03","0","1"
"2026-02-09","2","TEPIC VALLARTA","415.95","409.83","3.01","3.11","0","1"
"2026-02-09","3","TEPIC VALLARTA","404.5","402.23","-0.07","2.34","0","1"
"2026-02-09","4","TEPIC VALLARTA","406.05","404.3","-0.58","2.34","0","1"
"2026-02-09","5","TEPIC VALLARTA","397.63","397.47","-2.08","2.24","0","1"
"2026-02-09","6","TEPIC VALLARTA","410.44","409.1","-1.12","2.46","0","1"
"2026-02-09","7","TEPIC VALLARTA","426.15","419.64","3.47","3.04","0","1"
"2026-02-09","8","TEPIC VALLARTA","450.74","448.11","0.05","2.59","0","1"
"2026-02-09","9","TEPIC VALLARTA","464.44","454.76","6.82","2.87","0","1"
"2026-02-09","10","TEPIC VALLARTA","510.16","438.6","5.59","65.98","0","1"
"2026-02-09","11","TEPIC VALLARTA","489.7","441.12","5.04","43.54","0","1"
"2026-02-09","12","TEPIC VALLARTA","468.71","442.39","0.22","26.1","0","1"
"2026-02-09","13","TEPIC VALLARTA","475.82","433","0.18","42.63","0","1"
"2026-02-09","14","TEPIC VALLARTA","488.51","440.83","0.93","46.76","0","1"
"2026-02-09","15","TEPIC VALLARTA","510.41","461.6","2.62","46.19","0","1"
"2026-02-09","16","TEPIC VALLARTA","531.35","472.47","7.71","51.17","0","1"
"2026-02-09","17","TEPIC VALLARTA","484.14","432.44","4.69","47.02","0","1"
"2026-02-09","18","TEPIC VALLARTA","476.98","461.75","12.09","3.15","0","1"
"2026-02-09","19","TEPIC VALLARTA","482.77","463.19","15.64","3.94","0","1"
"2026-02-09","20","TEPIC VALLARTA","522.36","512.86","2.17","7.32","0","1"
"2026-02-09","21","TEPIC VALLARTA","483.69","473.1","2.42","8.17","0","1"
"2026-02-09","22","TEPIC VALLARTA","476.15","460.94","7.89","7.32","0","1"
"2026-02-09","23","TEPIC VALLARTA","464.84","458.57","0.22","6.05","0","1"
"2026-02-09","24","TEPIC VALLARTA","463.73","454.83","5.94","2.96","0","1"
"2026-02-09","1","TEZIUTLAN","432.05","426.49","5.75","-0.18","0","1"
"2026-02-09","2","TEZIUTLAN","417.28","409.83","7.63","-0.19","0","1"
"2026-02-09","3","TEZIUTLAN","410.35","402.23","8.26","-0.14","0","1"
"2026-02-09","4","TEZIUTLAN","414","404.3","9.84","-0.14","0","1"
"2026-02-09","5","TEZIUTLAN","406.43","397.47","9.09","-0.13","0","1"
"2026-02-09","6","TEZIUTLAN","417.12","409.1","8.17","-0.15","0","1"
"2026-02-09","7","TEZIUTLAN","424.27","419.64","4.82","-0.18","0","1"
"2026-02-09","8","TEZIUTLAN","451.7","448.11","3.75","-0.15","0","1"
"2026-02-09","9","TEZIUTLAN","455.18","454.76","0.57","-0.16","0","1"
"2026-02-09","10","TEZIUTLAN","445.5","438.6","0.93","5.98","0","1"
"2026-02-09","11","TEZIUTLAN","461.53","441.12","1.32","19.1","0","1"
"2026-02-09","12","TEZIUTLAN","483.62","442.39","2.14","39.1","0","1"
"2026-02-09","13","TEZIUTLAN","451.67","433","2.53","16.13","0","1"
"2026-02-09","14","TEZIUTLAN","463.66","440.83","2.26","20.57","0","1"
"2026-02-09","15","TEZIUTLAN","499.78","461.6","1.6","36.58","0","1"
"2026-02-09","16","TEZIUTLAN","514.76","472.47","0.64","41.65","0","1"
"2026-02-09","17","TEZIUTLAN","443.13","432.44","2.37","8.33","0","1"
"2026-02-09","18","TEZIUTLAN","464.62","461.75","3.06","-0.19","0","1"
"2026-02-09","19","TEZIUTLAN","466.01","463.19","3.07","-0.24","0","1"
"2026-02-09","20","TEZIUTLAN","519.31","512.86","6.91","-0.47","0","1"
"2026-02-09","21","TEZIUTLAN","478.84","473.1","6.26","-0.52","0","1"
"2026-02-09","22","TEZIUTLAN","463.36","460.94","2.88","-0.47","0","1"
"2026-02-09","23","TEZIUTLAN","467.05","458.57","8.86","-0.38","0","1"
"2026-02-09","24","TEZIUTLAN","460.63","454.83","5.98","-0.18","0","1"
"2026-02-09","1","TICUL","467.97","426.49","41.57","-0.09","0","1"
"2026-02-09","2","TICUL","457.94","409.83","48.2","-0.09","0","1"
"2026-02-09","3","TICUL","447.89","402.23","45.73","-0.07","0","1"
"2026-02-09","4","TICUL","456.4","404.3","52.17","-0.07","0","1"
"2026-02-09","5","TICUL","450.44","397.47","53.03","-0.06","0","1"
"2026-02-09","6","TICUL","460.83","409.1","51.8","-0.07","0","1"
"2026-02-09","7","TICUL","455.55","419.64","36","-0.09","0","1"
"2026-02-09","8","TICUL","489.24","448.11","41.21","-0.07","0","1"
"2026-02-09","9","TICUL","485.76","454.76","31.08","-0.08","0","1"
"2026-02-09","10","TICUL","478.1","438.6","33.87","5.63","0","1"
"2026-02-09","11","TICUL","480.28","441.12","23.71","15.46","0","1"
"2026-02-09","12","TICUL","489.55","442.39","16.53","30.64","0","1"
"2026-02-09","13","TICUL","465.64","433","19.61","13.03","0","1"
"2026-02-09","14","TICUL","475.45","440.83","18.09","16.53","0","1"
"2026-02-09","15","TICUL","501.74","461.6","11.19","28.95","0","1"
"2026-02-09","16","TICUL","513.45","472.47","8.02","32.95","0","1"
"2026-02-09","17","TICUL","472.15","432.44","32.68","7.03","0","1"
"2026-02-09","18","TICUL","491.3","461.75","29.64","-0.09","0","1"
"2026-02-09","19","TICUL","492.36","463.19","29.29","-0.12","0","1"
"2026-02-09","20","TICUL","541.94","512.86","29.3","-0.23","0","1"
"2026-02-09","21","TICUL","506.55","473.1","33.71","-0.25","0","1"
"2026-02-09","22","TICUL","488.32","460.94","27.61","-0.23","0","1"
"2026-02-09","23","TICUL","501.22","458.57","42.83","-0.19","0","1"
"2026-02-09","24","TICUL","489.05","454.83","34.31","-0.09","0","1"
"2026-02-09","1","TLAXCALA","438","426.49","11.61","-0.1","0","1"
"2026-02-09","2","TLAXCALA","422.87","409.83","13.14","-0.1","0","1"
"2026-02-09","3","TLAXCALA","415.28","402.23","13.12","-0.08","0","1"
"2026-02-09","4","TLAXCALA","419.79","404.3","15.56","-0.08","0","1"
"2026-02-09","5","TLAXCALA","412.38","397.47","14.98","-0.07","0","1"
"2026-02-09","6","TLAXCALA","423.46","409.1","14.45","-0.08","0","1"
"2026-02-09","7","TLAXCALA","430.32","419.64","10.78","-0.1","0","1"
"2026-02-09","8","TLAXCALA","460.42","448.11","12.4","-0.08","0","1"
"2026-02-09","9","TLAXCALA","464.16","454.76","9.49","-0.09","0","1"
"2026-02-09","10","TLAXCALA","454.95","438.6","10.79","5.56","0","1"
"2026-02-09","11","TLAXCALA","468.16","441.12","11.39","15.66","0","1"
"2026-02-09","12","TLAXCALA","485.36","442.39","11.77","31.21","0","1"
"2026-02-09","13","TLAXCALA","457.79","433","11.58","13.2","0","1"
"2026-02-09","14","TLAXCALA","468.5","440.83","10.92","16.76","0","1"
"2026-02-09","15","TLAXCALA","502.17","461.6","11.14","29.43","0","1"
"2026-02-09","16","TLAXCALA","515.42","472.47","9.45","33.5","0","1"
"2026-02-09","17","TLAXCALA","448.97","432.44","9.46","7.07","0","1"
"2026-02-09","18","TLAXCALA","471.11","461.75","9.47","-0.1","0","1"
"2026-02-09","19","TLAXCALA","472.36","463.19","9.3","-0.13","0","1"
"2026-02-09","20","TLAXCALA","525.9","512.86","13.29","-0.26","0","1"
"2026-02-09","21","TLAXCALA","485.4","473.1","12.59","-0.29","0","1"
"2026-02-09","22","TLAXCALA","469.81","460.94","9.12","-0.26","0","1"
"2026-02-09","23","TLAXCALA","473.98","458.57","15.62","-0.21","0","1"
"2026-02-09","24","TLAXCALA","468.45","454.83","13.72","-0.1","0","1"
"2026-02-09","1","TUXTLA","444.55","426.49","18.14","-0.09","0","1"
