"2025-11-02","10","VDM CENTRO","156.3","147.86","8.61","-0.17","0","1"
"2025-11-02","11","VDM CENTRO","200.93","189.11","11.65","0.17","0","1"
"2025-11-02","12","VDM CENTRO","213.02","200.53","12.51","-0.01","0","1"
"2025-11-02","13","VDM CENTRO","281.89","263.96","16.96","0.96","0","1"
"2025-11-02","14","VDM CENTRO","387.12","363.42","22.96","0.74","0","1"
"2025-11-02","15","VDM CENTRO","432.82","406.13","26.11","0.57","0","1"
"2025-11-02","16","VDM CENTRO","458.93","431.96","26.57","0.4","0","1"
"2025-11-02","17","VDM CENTRO","498.21","472.08","26.5","-0.37","0","1"
"2025-11-02","18","VDM CENTRO","567.3","545.16","22.42","-0.29","0","1"
"2025-11-02","19","VDM CENTRO","630.76","600.12","30.96","-0.32","0","1"
"2025-11-02","20","VDM CENTRO","631.66","598.11","33.86","-0.31","0","1"
"2025-11-02","21","VDM CENTRO","612.03","582.37","29.98","-0.31","0","1"
"2025-11-02","22","VDM CENTRO","661.61","633.53","28.44","-0.36","0","1"
"2025-11-02","23","VDM CENTRO","600.99","578.64","22.49","-0.14","0","1"
"2025-11-02","24","VDM CENTRO","559.1","540.98","18.2","-0.09","0","1"
"2025-11-02","1","VDM NORTE","565.19","545.27","20.02","-0.1","0","1"
"2025-11-02","2","VDM NORTE","545.07","524.8","20.38","-0.1","0","1"
"2025-11-02","3","VDM NORTE","543.04","521.33","21.79","-0.09","0","1"
"2025-11-02","4","VDM NORTE","540.46","518.06","22.48","-0.08","0","1"
"2025-11-02","5","VDM NORTE","532.56","508.84","23.79","-0.07","0","1"
"2025-11-02","6","VDM NORTE","532.48","509.29","23.25","-0.06","0","1"
"2025-11-02","7","VDM NORTE","542.91","518.12","24.86","-0.07","0","1"
"2025-11-02","8","VDM NORTE","463.32","440.53","22.86","-0.07","0","1"
"2025-11-02","9","VDM NORTE","275.38","261.33","14.36","-0.31","0","1"
"2025-11-02","10","VDM NORTE","156.01","147.86","8.32","-0.17","0","1"
"2025-11-02","11","VDM NORTE","200.53","189.11","11.25","0.17","0","1"
"2025-11-02","12","VDM NORTE","212.56","200.53","12.05","-0.01","0","1"
"2025-11-02","13","VDM NORTE","281.22","263.96","16.31","0.95","0","1"
"2025-11-02","14","VDM NORTE","386.17","363.42","22.01","0.73","0","1"
"2025-11-02","15","VDM NORTE","431.71","406.13","25.01","0.57","0","1"
"2025-11-02","16","VDM NORTE","457.79","431.96","25.44","0.4","0","1"
"2025-11-02","17","VDM NORTE","497.12","472.08","25.41","-0.37","0","1"
"2025-11-02","18","VDM NORTE","566.12","545.16","21.24","-0.29","0","1"
"2025-11-02","19","VDM NORTE","629.11","600.12","29.32","-0.32","0","1"
"2025-11-02","20","VDM NORTE","629.96","598.11","32.16","-0.31","0","1"
"2025-11-02","21","VDM NORTE","610.55","582.37","28.49","-0.31","0","1"
"2025-11-02","22","VDM NORTE","660.19","633.53","27.01","-0.36","0","1"
"2025-11-02","23","VDM NORTE","599.87","578.64","21.37","-0.14","0","1"
"2025-11-02","24","VDM NORTE","558.16","540.98","17.27","-0.09","0","1"
"2025-11-02","1","VDM SUR","568.66","545.27","23.46","-0.08","0","1"
"2025-11-02","2","VDM SUR","548.37","524.8","23.65","-0.08","0","1"
"2025-11-02","3","VDM SUR","546.4","521.33","25.13","-0.07","0","1"
"2025-11-02","4","VDM SUR","543.83","518.06","25.81","-0.04","0","1"
"2025-11-02","5","VDM SUR","535.86","508.84","27.05","-0.03","0","1"
"2025-11-02","6","VDM SUR","535.77","509.29","26.51","-0.03","0","1"
"2025-11-02","7","VDM SUR","546.35","518.12","28.27","-0.03","0","1"
"2025-11-02","8","VDM SUR","465.85","440.53","25.37","-0.05","0","1"
"2025-11-02","9","VDM SUR","276.96","261.33","15.9","-0.27","0","1"
"2025-11-02","10","VDM SUR","156.95","147.86","9.23","-0.15","0","1"
"2025-11-02","11","VDM SUR","201.7","189.11","12.43","0.15","0","1"
"2025-11-02","12","VDM SUR","213.81","200.53","13.29","0","0","1"
"2025-11-02","13","VDM SUR","282.82","263.96","17.98","0.88","0","1"
"2025-11-02","14","VDM SUR","388.42","363.42","24.33","0.67","0","1"
"2025-11-02","15","VDM SUR","434.34","406.13","27.67","0.53","0","1"
"2025-11-02","16","VDM SUR","460.58","431.96","28.25","0.38","0","1"
"2025-11-02","17","VDM SUR","500.15","472.08","28.4","-0.33","0","1"
"2025-11-02","18","VDM SUR","569.66","545.16","24.73","-0.23","0","1"
"2025-11-02","19","VDM SUR","633.07","600.12","33.22","-0.26","0","1"
"2025-11-02","20","VDM SUR","634.01","598.11","36.16","-0.26","0","1"
"2025-11-02","21","VDM SUR","614.25","582.37","32.13","-0.25","0","1"
"2025-11-02","22","VDM SUR","664.09","633.53","30.85","-0.3","0","1"
"2025-11-02","23","VDM SUR","603.03","578.64","24.5","-0.12","0","1"
"2025-11-02","24","VDM SUR","560.85","540.98","19.94","-0.07","0","1"
"2025-11-02","1","VERACRUZ","555.31","545.27","10.31","-0.27","0","1"
"2025-11-02","2","VERACRUZ","537.38","524.8","12.84","-0.26","0","1"
"2025-11-02","3","VERACRUZ","536.59","521.33","15.49","-0.23","0","1"
"2025-11-02","4","VERACRUZ","535.21","518.06","17.51","-0.35","0","1"
"2025-11-02","5","VERACRUZ","527.11","508.84","18.59","-0.32","0","1"
"2025-11-02","6","VERACRUZ","527.34","509.29","18.36","-0.31","0","1"
"2025-11-02","7","VERACRUZ","540.42","518.12","22.62","-0.32","0","1"
"2025-11-02","8","VERACRUZ","459.98","440.53","19.69","-0.25","0","1"
"2025-11-02","9","VERACRUZ","273.96","261.33","13.28","-0.66","0","1"
"2025-11-02","10","VERACRUZ","154.76","147.86","7.26","-0.37","0","1"
"2025-11-02","11","VERACRUZ","199.09","189.11","9.67","0.31","0","1"
"2025-11-02","12","VERACRUZ","211.31","200.53","10.85","-0.07","0","1"
"2025-11-02","13","VERACRUZ","281.08","263.96","15.36","1.76","0","1"
"2025-11-02","14","VERACRUZ","385.31","363.42","20.51","1.38","0","1"
"2025-11-02","15","VERACRUZ","430.22","406.13","23.08","1.01","0","1"
"2025-11-02","16","VERACRUZ","454.52","431.96","21.87","0.69","0","1"
"2025-11-02","17","VERACRUZ","489.89","472.08","18.62","-0.8","0","1"
"2025-11-02","18","VERACRUZ","556.96","545.16","12.53","-0.74","0","1"
"2025-11-02","19","VERACRUZ","625.81","600.12","26.49","-0.79","0","1"
"2025-11-02","20","VERACRUZ","626.2","598.11","28.86","-0.77","0","1"
"2025-11-02","21","VERACRUZ","604.96","582.37","23.35","-0.76","0","1"
"2025-11-02","22","VERACRUZ","653.58","633.53","20.95","-0.9","0","1"
"2025-11-02","23","VERACRUZ","594.6","578.64","16.32","-0.36","0","1"
"2025-11-02","24","VERACRUZ","554.07","540.98","13.31","-0.22","0","1"
"2025-11-02","1","VICTORIA","516.94","545.27","-24.71","-3.62","0","1"
"2025-11-02","2","VICTORIA","495.14","524.8","-26.18","-3.48","0","1"
"2025-11-02","3","VICTORIA","487.17","521.33","-31.03","-3.13","0","1"
"2025-11-02","4","VICTORIA","482.43","518.06","-30.14","-5.5","0","1"
"2025-11-02","5","VICTORIA","474.28","508.84","-29.62","-4.93","0","1"
"2025-11-02","6","VICTORIA","473.59","509.29","-30.9","-4.81","0","1"
"2025-11-02","7","VICTORIA","481.41","518.12","-31.75","-4.96","0","1"
"2025-11-02","8","VICTORIA","413.66","440.53","-23.37","-3.51","0","1"
"2025-11-02","9","VICTORIA","240.31","261.33","-12.65","-8.37","0","1"
"2025-11-02","10","VICTORIA","136.44","147.86","-6.74","-4.69","0","1"
"2025-11-02","11","VICTORIA","184.61","189.11","-8.04","3.54","0","1"
"2025-11-02","12","VICTORIA","191.84","200.53","-7.49","-1.2","0","1"
"2025-11-02","13","VICTORIA","275.38","263.96","-9.03","20.45","0","1"
"2025-11-02","14","VICTORIA","367.32","363.42","-12.33","16.23","0","1"
"2025-11-02","15","VICTORIA","402.11","406.13","-15.46","11.44","0","1"
"2025-11-02","16","VICTORIA","424.5","431.96","-15.04","7.58","0","1"
"2025-11-02","17","VICTORIA","446.31","472.08","-15.56","-10.2","0","1"
"2025-11-02","18","VICTORIA","516.48","545.16","-18.52","-10.17","0","1"
"2025-11-02","19","VICTORIA","567.6","600.12","-21.69","-10.82","0","1"
"2025-11-02","20","VICTORIA","568.49","598.11","-19.12","-10.5","0","1"
"2025-11-02","21","VICTORIA","552.75","582.37","-19.23","-10.39","0","1"
"2025-11-02","22","VICTORIA","596.66","633.53","-24.65","-12.22","0","1"
"2025-11-02","23","VICTORIA","552.21","578.64","-21.48","-4.96","0","1"
"2025-11-02","24","VICTORIA","521.55","540.98","-16.38","-3.04","0","1"
"2025-11-02","1","VILLAHERMOSA","548.2","545.27","3.1","-0.18","0","1"
"2025-11-02","2","VILLAHERMOSA","535.12","524.8","10.5","-0.17","0","1"
"2025-11-02","3","VILLAHERMOSA","537.04","521.33","15.86","-0.15","0","1"
"2025-11-02","4","VILLAHERMOSA","539.71","518.06","21.85","-0.2","0","1"
"2025-11-02","5","VILLAHERMOSA","530.65","508.84","21.99","-0.18","0","1"
"2025-11-02","6","VILLAHERMOSA","533.46","509.29","24.34","-0.17","0","1"
"2025-11-02","7","VILLAHERMOSA","556.6","518.12","38.67","-0.18","0","1"
"2025-11-02","8","VILLAHERMOSA","471.53","440.53","31.15","-0.15","0","1"
"2025-11-02","9","VILLAHERMOSA","283.41","261.33","22.57","-0.49","0","1"
"2025-11-02","10","VILLAHERMOSA","159.15","147.86","11.57","-0.27","0","1"
"2025-11-02","11","VILLAHERMOSA","204.52","189.11","15.17","0.24","0","1"
"2025-11-02","12","VILLAHERMOSA","217.13","200.53","16.64","-0.04","0","1"
"2025-11-02","13","VILLAHERMOSA","291.63","263.96","26.3","1.38","0","1"
"2025-11-02","14","VILLAHERMOSA","397.1","363.42","32.6","1.07","0","1"
"2025-11-02","15","VILLAHERMOSA","445.31","406.13","38.37","0.8","0","1"
"2025-11-02","16","VILLAHERMOSA","462.04","431.96","29.54","0.55","0","1"
"2025-11-02","17","VILLAHERMOSA","492.09","472.08","20.61","-0.6","0","1"
"2025-11-02","18","VILLAHERMOSA","564.23","545.16","19.58","-0.52","0","1"
"2025-11-02","19","VILLAHERMOSA","642.91","600.12","43.36","-0.57","0","1"
"2025-11-02","20","VILLAHERMOSA","641.58","598.11","44.02","-0.55","0","1"
"2025-11-02","21","VILLAHERMOSA","615.26","582.37","33.44","-0.54","0","1"
"2025-11-02","22","VILLAHERMOSA","663.58","633.53","30.69","-0.64","0","1"
"2025-11-02","23","VILLAHERMOSA","603.42","578.64","25.04","-0.26","0","1"
"2025-11-02","24","VILLAHERMOSA","564.27","540.98","23.44","-0.16","0","1"
"2025-11-02","1","XALAPA","556.37","545.27","11.48","-0.38","0","1"
"2025-11-02","2","XALAPA","537.96","524.8","13.53","-0.36","0","1"
"2025-11-02","3","XALAPA","536.9","521.33","15.9","-0.33","0","1"
"2025-11-02","4","XALAPA","534.13","518.06","16.59","-0.53","0","1"
"2025-11-02","5","XALAPA","527.09","508.84","18.73","-0.47","0","1"
"2025-11-02","6","XALAPA","527.32","509.29","18.49","-0.46","0","1"
"2025-11-02","7","XALAPA","537.78","518.12","20.14","-0.47","0","1"
"2025-11-02","8","XALAPA","459.55","440.53","19.36","-0.35","0","1"
"2025-11-02","9","XALAPA","271.87","261.33","11.44","-0.9","0","1"
"2025-11-02","10","XALAPA","153.39","147.86","6.03","-0.5","0","1"
"2025-11-02","11","XALAPA","197.45","189.11","7.93","0.4","0","1"
"2025-11-02","12","XALAPA","208.58","200.53","8.17","-0.11","0","1"
"2025-11-02","13","XALAPA","277.16","263.96","10.88","2.32","0","1"
"2025-11-02","14","XALAPA","380.61","363.42","15.37","1.83","0","1"
"2025-11-02","15","XALAPA","425.14","406.13","17.69","1.32","0","1"
"2025-11-02","16","XALAPA","453.65","431.96","20.81","0.89","0","1"
"2025-11-02","17","XALAPA","488.59","472.08","17.61","-1.1","0","1"
"2025-11-02","18","XALAPA","553.79","545.16","9.67","-1.05","0","1"
"2025-11-02","19","XALAPA","619.88","600.12","20.89","-1.13","0","1"
"2025-11-02","20","XALAPA","621.2","598.11","24.18","-1.09","0","1"
"2025-11-02","21","XALAPA","601.54","582.37","20.25","-1.08","0","1"
"2025-11-02","22","XALAPA","649.65","633.53","17.39","-1.27","0","1"
"2025-11-02","23","XALAPA","590.41","578.64","12.29","-0.51","0","1"
"2025-11-02","24","XALAPA","552.8","540.98","12.14","-0.31","0","1"
"2025-11-02","1","ZACAPU","561.74","545.27","15.47","0.99","0","1"
"2025-11-02","2","ZACAPU","536.98","524.8","11.23","0.95","0","1"
"2025-11-02","3","ZACAPU","531.91","521.33","9.72","0.86","0","1"
"2025-11-02","4","ZACAPU","530.67","518.06","10.8","1.81","0","1"
"2025-11-02","5","ZACAPU","518.91","508.84","8.45","1.63","0","1"
"2025-11-02","6","ZACAPU","518.45","509.29","7.56","1.6","0","1"
"2025-11-02","7","ZACAPU","529.34","518.12","9.57","1.65","0","1"
"2025-11-02","8","ZACAPU","446.8","440.53","5.19","1.07","0","1"
"2025-11-02","9","ZACAPU","266.88","261.33","3.55","2","0","1"
"2025-11-02","10","ZACAPU","151.72","147.86","2.74","1.12","0","1"
"2025-11-02","11","ZACAPU","191.68","189.11","3.25","-0.69","0","1"
"2025-11-02","12","ZACAPU","203.63","200.53","2.67","0.43","0","1"
"2025-11-02","13","ZACAPU","263.36","263.96","3.42","-4.02","0","1"
"2025-11-02","14","ZACAPU","364.82","363.42","4.68","-3.29","0","1"
"2025-11-02","15","ZACAPU","409.86","406.13","5.84","-2.1","0","1"
"2025-11-02","16","ZACAPU","438.69","431.96","8.04","-1.31","0","1"
"2025-11-02","17","ZACAPU","485.84","472.08","11.33","2.43","0","1"
"2025-11-02","18","ZACAPU","562.46","545.16","14.49","2.81","0","1"
"2025-11-02","19","ZACAPU","614.29","600.12","11.27","2.91","0","1"
"2025-11-02","20","ZACAPU","611.77","598.11","10.84","2.82","0","1"
"2025-11-02","21","ZACAPU","595.01","582.37","9.85","2.79","0","1"
"2025-11-02","22","ZACAPU","654.47","633.53","17.65","3.29","0","1"
"2025-11-02","23","ZACAPU","592.11","578.64","12.12","1.35","0","1"
"2025-11-02","24","ZACAPU","550.8","540.98","8.98","0.84","0","1"
"2025-11-02","1","ZACATECAS","561.26","545.27","15.86","0.12","0","1"
"2025-11-02","2","ZACATECAS","537.84","524.8","12.92","0.12","0","1"
"2025-11-02","3","ZACATECAS","530.54","521.33","9.11","0.1","0","1"
"2025-11-02","4","ZACATECAS","524.08","518.06","9.77","-3.75","0","1"
"2025-11-02","5","ZACATECAS","512.31","508.84","6.97","-3.49","0","1"
"2025-11-02","6","ZACATECAS","511.44","509.29","5.62","-3.48","0","1"
"2025-11-02","7","ZACATECAS","520.39","518.12","5.93","-3.65","0","1"
"2025-11-02","8","ZACATECAS","439.22","440.53","0.75","-2.07","0","1"
"2025-11-02","9","ZACATECAS","259.26","261.33","-2.93","0.86","0","1"
"2025-11-02","10","ZACATECAS","145.78","147.86","-2.56","0.48","0","1"
"2025-11-02","11","ZACATECAS","183.05","189.11","-3.93","-2.14","0","1"
"2025-11-02","12","ZACATECAS","194.5","200.53","-4.42","-1.61","0","1"
"2025-11-02","13","ZACATECAS","246.48","263.96","-5.42","-12.07","0","1"
"2025-11-02","14","ZACATECAS","348.4","363.42","-6.57","-8.45","0","1"
"2025-11-02","15","ZACATECAS","390.95","406.13","-6.68","-8.51","0","1"
"2025-11-02","16","ZACATECAS","421.81","431.96","-3.5","-6.65","0","1"
"2025-11-02","17","ZACATECAS","475.9","472.08","2.83","0.99","0","1"
"2025-11-02","18","ZACATECAS","561.18","545.16","15.39","0.63","0","1"
"2025-11-02","19","ZACATECAS","618.9","600.12","18.03","0.76","0","1"
"2025-11-02","20","ZACATECAS","615.37","598.11","16.52","0.74","0","1"
"2025-11-02","21","ZACATECAS","599","582.37","15.91","0.73","0","1"
"2025-11-02","22","ZACATECAS","660.15","633.53","25.77","0.85","0","1"
"2025-11-02","23","ZACATECAS","598.65","578.64","19.78","0.24","0","1"
"2025-11-02","24","ZACATECAS","559.19","540.98","18.14","0.07","0","1"
"2025-11-02","1","ZAMORA","567.24","545.27","20.76","1.2","0","1"
"2025-11-02","2","ZAMORA","541.52","524.8","15.57","1.16","0","1"
"2025-11-02","3","ZAMORA","535.88","521.33","13.51","1.04","0","1"
"2025-11-02","4","ZAMORA","535.23","518.06","14.96","2.21","0","1"
"2025-11-02","5","ZAMORA","522.54","508.84","11.71","2","0","1"
"2025-11-02","6","ZAMORA","521.65","509.29","10.41","1.95","0","1"
"2025-11-02","7","ZAMORA","532.86","518.12","12.73","2.02","0","1"
"2025-11-02","8","ZAMORA","448.89","440.53","7.06","1.3","0","1"
"2025-11-02","9","ZAMORA","268.11","261.33","4.39","2.4","0","1"
"2025-11-02","10","ZAMORA","152.28","147.86","3.07","1.34","0","1"
"2025-11-02","11","ZAMORA","191.42","189.11","3.12","-0.82","0","1"
"2025-11-02","12","ZAMORA","203.3","200.53","2.25","0.52","0","1"
"2025-11-02","13","ZAMORA","262.07","263.96","2.91","-4.8","0","1"
"2025-11-02","14","ZAMORA","363.31","363.42","3.81","-3.92","0","1"
"2025-11-02","15","ZAMORA","408.75","406.13","5.12","-2.51","0","1"
"2025-11-02","16","ZAMORA","438.47","431.96","8.07","-1.56","0","1"
"2025-11-02","17","ZAMORA","487.96","472.08","12.96","2.92","0","1"
"2025-11-02","18","ZAMORA","567.06","545.16","18.51","3.39","0","1"
"2025-11-02","19","ZAMORA","618.97","600.12","15.32","3.53","0","1"
"2025-11-02","20","ZAMORA","615.79","598.11","14.26","3.42","0","1"
"2025-11-02","21","ZAMORA","599.07","582.37","13.32","3.39","0","1"
"2025-11-02","22","ZAMORA","660.97","633.53","23.45","3.99","0","1"
"2025-11-02","23","ZAMORA","597.61","578.64","17.34","1.64","0","1"
"2025-11-02","24","ZAMORA","556.14","540.98","14.15","1.02","0","1"
"2025-11-02","1","ZAPOTLAN","557.78","545.27","10.1","2.4","0","1"
"2025-11-02","2","ZAPOTLAN","529.99","524.8","2.9","2.3","0","1"
"2025-11-02","3","ZAPOTLAN","523.39","521.33","-0.02","2.08","0","1"
"2025-11-02","4","ZAPOTLAN","525.77","518.06","3.14","4.57","0","1"
"2025-11-02","5","ZAPOTLAN","510.26","508.84","-2.71","4.14","0","1"
"2025-11-02","6","ZAPOTLAN","509.34","509.29","-4","4.05","0","1"
"2025-11-02","7","ZAPOTLAN","522.03","518.12","-0.28","4.19","0","1"
"2025-11-02","8","ZAPOTLAN","436.49","440.53","-6.67","2.63","0","1"
"2025-11-02","9","ZAPOTLAN","263.45","261.33","-2.45","4.57","0","1"
"2025-11-02","10","ZAPOTLAN","150.8","147.86","0.39","2.55","0","1"
"2025-11-02","11","ZAPOTLAN","187.26","189.11","-0.38","-1.48","0","1"
"2025-11-02","12","ZAPOTLAN","199.54","200.53","-2.07","1.08","0","1"
"2025-11-02","13","ZAPOTLAN","252.09","263.96","-3.22","-8.66","0","1"
"2025-11-02","14","ZAPOTLAN","351.06","363.42","-5.22","-7.14","0","1"
"2025-11-02","15","ZAPOTLAN","396.71","406.13","-5.01","-4.42","0","1"
"2025-11-02","16","ZAPOTLAN","426.65","431.96","-2.64","-2.67","0","1"
"2025-11-02","17","ZAPOTLAN","479.49","472.08","1.84","5.57","0","1"
"2025-11-02","18","ZAPOTLAN","559.19","545.16","7.39","6.65","0","1"
"2025-11-02","19","ZAPOTLAN","607.03","600.12","-0.11","7.03","0","1"
"2025-11-02","20","ZAPOTLAN","600.83","598.11","-4.09","6.82","0","1"
"2025-11-02","21","ZAPOTLAN","585","582.37","-4.1","6.74","0","1"
"2025-11-02","22","ZAPOTLAN","652.07","633.53","10.6","7.93","0","1"
"2025-11-02","23","ZAPOTLAN","586.77","578.64","4.87","3.26","0","1"
"2025-11-02","24","ZAPOTLAN","545.83","540.98","2.82","2.03","0","1"
"2025-11-02","1","ZIHUATANEJO","584.81","545.27","39.23","0.31","0","1"
"2025-11-02","2","ZIHUATANEJO","561.35","524.8","36.26","0.29","0","1"
"2025-11-02","3","ZIHUATANEJO","561.35","521.33","39.75","0.27","0","1"
"2025-11-02","4","ZIHUATANEJO","555.53","518.06","36.81","0.65","0","1"
"2025-11-02","5","ZIHUATANEJO","548.25","508.84","38.82","0.6","0","1"
"2025-11-02","6","ZIHUATANEJO","547.43","509.29","37.56","0.58","0","1"
"2025-11-02","7","ZIHUATANEJO","558.86","518.12","40.14","0.61","0","1"
"2025-11-02","8","ZIHUATANEJO","473.37","440.53","32.48","0.37","0","1"
"2025-11-02","9","ZIHUATANEJO","281.74","261.33","19.88","0.53","0","1"
"2025-11-02","10","ZIHUATANEJO","159.92","147.86","11.76","0.3","0","1"
"2025-11-02","11","ZIHUATANEJO","204.37","189.11","15.39","-0.13","0","1"
"2025-11-02","12","ZIHUATANEJO","216.81","200.53","16.12","0.16","0","1"
"2025-11-02","13","ZIHUATANEJO","284.93","263.96","21.74","-0.78","0","1"
"2025-11-02","14","ZIHUATANEJO","391.87","363.42","29.12","-0.67","0","1"
"2025-11-02","15","ZIHUATANEJO","439.49","406.13","33.7","-0.35","0","1"
"2025-11-02","16","ZIHUATANEJO","466.82","431.96","35.04","-0.18","0","1"
"2025-11-02","17","ZIHUATANEJO","509.52","472.08","36.8","0.65","0","1"
"2025-11-02","18","ZIHUATANEJO","578.56","545.16","32.52","0.88","0","1"
"2025-11-02","19","ZIHUATANEJO","631.74","600.12","30.73","0.9","0","1"
"2025-11-02","20","ZIHUATANEJO","633.27","598.11","34.3","0.87","0","1"
"2025-11-02","21","ZIHUATANEJO","614.93","582.37","31.71","0.86","0","1"
"2025-11-02","22","ZIHUATANEJO","669.43","633.53","34.89","1.01","0","1"
"2025-11-02","23","ZIHUATANEJO","606.49","578.64","27.43","0.42","0","1"
"2025-11-02","24","ZIHUATANEJO","563.33","540.98","22.09","0.26","0","1"
"2025-11-03","1","ACAPULCO","572.94","515.48","57.4","0.06","0","1"
"2025-11-03","2","ACAPULCO","566.76","512.66","54.06","0.04","0","1"
"2025-11-03","3","ACAPULCO","566.25","512.15","54.05","0.05","0","1"
"2025-11-03","4","ACAPULCO","559.51","506.21","53.25","0.05","0","1"
"2025-11-03","5","ACAPULCO","564.89","512.24","52.61","0.05","0","1"
"2025-11-03","6","ACAPULCO","572.79","521.59","51.15","0.05","0","1"
"2025-11-03","7","ACAPULCO","588.4","540.17","48.16","0.06","0","1"
"2025-11-03","8","ACAPULCO","580.99","535.69","45.04","0.27","0","1"
"2025-11-03","9","ACAPULCO","561.84","515.31","46.38","0.15","0","1"
"2025-11-03","10","ACAPULCO","577.88","522.25","55.42","0.21","0","1"
"2025-11-03","11","ACAPULCO","587.07","528.17","57.95","0.94","0","1"
"2025-11-03","12","ACAPULCO","583.23","523.06","59.27","0.91","0","1"
"2025-11-03","13","ACAPULCO","580.16","519.39","59.74","1.03","0","1"
"2025-11-03","14","ACAPULCO","562.21","506.39","56.03","-0.21","0","1"
"2025-11-03","15","ACAPULCO","579.06","520.12","58.72","0.23","0","1"
"2025-11-03","16","ACAPULCO","575.24","523.61","51.39","0.24","0","1"
"2025-11-03","17","ACAPULCO","576.07","531.26","44.77","0.04","0","1"
"2025-11-03","18","ACAPULCO","617.55","571.95","45.54","0.06","0","1"
"2025-11-03","19","ACAPULCO","614.07","571.13","42.97","-0.03","0","1"
"2025-11-03","20","ACAPULCO","610.21","560.87","49.31","0.03","0","1"
"2025-11-03","21","ACAPULCO","613.18","562.85","50.28","0.05","0","1"
"2025-11-03","22","ACAPULCO","584.41","538.4","45.97","0.04","0","1"
"2025-11-03","23","ACAPULCO","583.94","543.91","39.96","0.06","0","1"
"2025-11-03","24","ACAPULCO","575.96","528.01","47.89","0.06","0","1"
"2025-11-03","1","AGUASCALIENTES","522.98","515.48","7.51","-0.02","0","1"
"2025-11-03","2","AGUASCALIENTES","519.26","512.66","6.64","-0.03","0","1"
"2025-11-03","3","AGUASCALIENTES","517.88","512.15","5.75","-0.03","0","1"
"2025-11-03","4","AGUASCALIENTES","511.33","506.21","5.15","-0.03","0","1"
"2025-11-03","5","AGUASCALIENTES","517.88","512.24","5.68","-0.03","0","1"
"2025-11-03","6","AGUASCALIENTES","528.79","521.59","7.23","-0.03","0","1"
"2025-11-03","7","AGUASCALIENTES","550.84","540.17","10.69","-0.02","0","1"
"2025-11-03","8","AGUASCALIENTES","542.32","535.69","7.64","-1","0","1"
"2025-11-03","9","AGUASCALIENTES","512.39","515.31","-1.65","-1.27","0","1"
"2025-11-03","10","AGUASCALIENTES","512.74","522.25","-4.63","-4.89","0","1"
"2025-11-03","11","AGUASCALIENTES","515.24","528.17","-4.44","-8.49","0","1"
"2025-11-03","12","AGUASCALIENTES","509.98","523.06","-4.7","-8.38","0","1"
"2025-11-03","13","AGUASCALIENTES","506.31","519.39","-4.76","-8.33","0","1"
"2025-11-03","14","AGUASCALIENTES","499","506.39","-4.31","-3.08","0","1"
"2025-11-03","15","AGUASCALIENTES","517.67","520.12","-1.45","-0.99","0","1"
"2025-11-03","16","AGUASCALIENTES","522.7","523.61","0.03","-0.94","0","1"
"2025-11-03","17","AGUASCALIENTES","531.39","531.26","0.17","-0.04","0","1"
"2025-11-03","18","AGUASCALIENTES","579.6","571.95","7.68","-0.03","0","1"
"2025-11-03","19","AGUASCALIENTES","585.03","571.13","13.98","-0.08","0","1"
"2025-11-03","20","AGUASCALIENTES","568.13","560.87","7.29","-0.03","0","1"
"2025-11-03","21","AGUASCALIENTES","567.61","562.85","4.79","-0.02","0","1"
"2025-11-03","22","AGUASCALIENTES","541.49","538.4","3.12","-0.03","0","1"
"2025-11-03","23","AGUASCALIENTES","552.93","543.91","9.03","-0.02","0","1"
"2025-11-03","24","AGUASCALIENTES","534.74","528.01","6.75","-0.02","0","1"
"2025-11-03","1","APATZINGAN","547.6","515.48","31.59","0.53","0","1"
"2025-11-03","2","APATZINGAN","541.02","512.66","27.99","0.37","0","1"
"2025-11-03","3","APATZINGAN","538.28","512.15","25.74","0.39","0","1"
"2025-11-03","4","APATZINGAN","530.35","506.21","23.76","0.38","0","1"
"2025-11-03","5","APATZINGAN","536.76","512.24","24.12","0.4","0","1"
"2025-11-03","6","APATZINGAN","547.94","521.59","25.95","0.4","0","1"
"2025-11-03","7","APATZINGAN","573.26","540.17","32.54","0.55","0","1"
"2025-11-03","8","APATZINGAN","570.63","535.69","33.47","1.48","0","1"
"2025-11-03","9","APATZINGAN","545.37","515.31","29.84","0.21","0","1"
"2025-11-03","10","APATZINGAN","552.82","522.25","33.1","-2.52","0","1"
"2025-11-03","11","APATZINGAN","563.25","528.17","34.41","0.67","0","1"
"2025-11-03","12","APATZINGAN","558.43","523.06","34.92","0.45","0","1"
"2025-11-03","13","APATZINGAN","556.85","519.39","35.82","1.64","0","1"
"2025-11-03","14","APATZINGAN","536.92","506.39","35.17","-4.64","0","1"
"2025-11-03","15","APATZINGAN","562.84","520.12","41.6","1.12","0","1"
"2025-11-03","16","APATZINGAN","570.44","523.61","45.59","1.24","0","1"
"2025-11-03","17","APATZINGAN","576.28","531.26","44.71","0.31","0","1"
"2025-11-03","18","APATZINGAN","622.81","571.95","50.37","0.49","0","1"
"2025-11-03","19","APATZINGAN","627.51","571.13","56.73","-0.35","0","1"
"2025-11-03","20","APATZINGAN","615.87","560.87","54.8","0.2","0","1"
"2025-11-03","21","APATZINGAN","616.03","562.85","52.76","0.42","0","1"
"2025-11-03","22","APATZINGAN","585.03","538.4","46.27","0.37","0","1"
