"2025-12-04","10","MAZATLAN","182.73","1083.43","-52.62","-848.08","0","1"
"2025-12-04","11","MAZATLAN","140.66","1060.9","-56.28","-863.96","0","1"
"2025-12-04","12","MAZATLAN","60.43","1052.33","-56.96","-934.94","0","1"
"2025-12-04","13","MAZATLAN","20.64","750.7","-39.2","-690.86","0","1"
"2025-12-04","14","MAZATLAN","6.15","730.32","-37.58","-686.59","0","1"
"2025-12-04","15","MAZATLAN","157.67","1159.82","-52.18","-949.97","0","1"
"2025-12-04","16","MAZATLAN","153.42","1107.47","-40.5","-913.56","0","1"
"2025-12-04","17","MAZATLAN","159.33","1188.84","-37.02","-992.49","0","1"
"2025-12-04","18","MAZATLAN","291.79","2014.62","-52.65","-1670.19","0","1"
"2025-12-04","19","MAZATLAN","1155.68","1902.41","-116.93","-629.8","0","1"
"2025-12-04","20","MAZATLAN","490.08","1732.61","-107.49","-1135.05","0","1"
"2025-12-04","21","MAZATLAN","571.59","1698.82","-76.06","-1051.17","0","1"
"2025-12-04","22","MAZATLAN","360.67","1190.6","-40.98","-788.94","0","1"
"2025-12-04","23","MAZATLAN","525.78","1076.35","-67.18","-483.38","0","1"
"2025-12-04","24","MAZATLAN","381.14","1038.97","-62.43","-595.4","0","1"
"2025-12-04","1","MERIDA","2283.57","1109.87","271.44","902.26","0","1"
"2025-12-04","2","MERIDA","2141.69","975.63","233.68","932.38","0","1"
"2025-12-04","3","MERIDA","2058.19","857.74","198.33","1002.12","0","1"
"2025-12-04","4","MERIDA","1646.68","824.98","181.61","640.1","0","1"
"2025-12-04","5","MERIDA","1256.64","779.14","152.27","325.23","0","1"
"2025-12-04","6","MERIDA","1663.9","903.71","178.08","582.11","0","1"
"2025-12-04","7","MERIDA","2089.32","1112.51","196.3","780.52","0","1"
"2025-12-04","8","MERIDA","2031.23","1296.1","223.1","512.03","0","1"
"2025-12-04","9","MERIDA","2004.14","1251.1","222.91","530.13","0","1"
"2025-12-04","10","MERIDA","2057.99","1083.43","197.2","777.35","0","1"
"2025-12-04","11","MERIDA","2078.89","1060.9","205.83","812.16","0","1"
"2025-12-04","12","MERIDA","2103.01","1052.33","216.07","834.62","0","1"
"2025-12-04","13","MERIDA","1887.86","750.7","148.15","989.01","0","1"
"2025-12-04","14","MERIDA","2163.12","730.32","165.21","1267.6","0","1"
"2025-12-04","15","MERIDA","2429.93","1159.82","264.11","1005.99","0","1"
"2025-12-04","16","MERIDA","2298.11","1107.47","239.28","951.36","0","1"
"2025-12-04","17","MERIDA","2999.42","1188.84","247.2","1563.38","0","1"
"2025-12-04","18","MERIDA","2505.35","2014.62","401.85","88.88","0","1"
"2025-12-04","19","MERIDA","3363.54","1902.41","375.98","1085.15","0","1"
"2025-12-04","20","MERIDA","2510.76","1732.61","348.62","429.53","0","1"
"2025-12-04","21","MERIDA","2026.06","1698.82","332.02","-4.78","0","1"
"2025-12-04","22","MERIDA","2374.3","1190.6","259.89","923.82","0","1"
"2025-12-04","23","MERIDA","2161.49","1076.35","247.3","837.84","0","1"
"2025-12-04","24","MERIDA","2302.38","1038.97","226.08","1037.33","0","1"
"2025-12-04","1","MINAS","1405.38","1109.87","32.41","263.1","0","1"
"2025-12-04","2","MINAS","1248.05","975.63","22.67","249.76","0","1"
"2025-12-04","3","MINAS","1124.84","857.74","16.43","250.68","0","1"
"2025-12-04","4","MINAS","1025.25","824.98","14.58","185.69","0","1"
"2025-12-04","5","MINAS","921.16","779.14","14.93","127.09","0","1"
"2025-12-04","6","MINAS","1108.75","903.71","20.56","184.48","0","1"
"2025-12-04","7","MINAS","1409.27","1112.51","57.17","239.59","0","1"
"2025-12-04","8","MINAS","1544.44","1296.1","56.39","191.96","0","1"
"2025-12-04","9","MINAS","1510.59","1251.1","58.69","200.8","0","1"
"2025-12-04","10","MINAS","1363.33","1083.43","43.05","236.85","0","1"
"2025-12-04","11","MINAS","1339.69","1060.9","34.07","244.73","0","1"
"2025-12-04","12","MINAS","1342.07","1052.33","32.09","257.66","0","1"
"2025-12-04","13","MINAS","1079.14","750.7","22.8","305.65","0","1"
"2025-12-04","14","MINAS","1098.8","730.32","23.25","345.23","0","1"
"2025-12-04","15","MINAS","1490.53","1159.82","43.06","287.65","0","1"
"2025-12-04","16","MINAS","1410.62","1107.47","50.83","252.31","0","1"
"2025-12-04","17","MINAS","1529.66","1188.84","62.97","277.85","0","1"
"2025-12-04","18","MINAS","2345.64","2014.62","119.86","211.16","0","1"
"2025-12-04","19","MINAS","2062.36","1902.41","80.69","79.26","0","1"
"2025-12-04","20","MINAS","1929.44","1732.61","54.55","142.28","0","1"
"2025-12-04","21","MINAS","1895.7","1698.82","64.67","132.21","0","1"
"2025-12-04","22","MINAS","1489.67","1190.6","43.64","255.44","0","1"
"2025-12-04","23","MINAS","1307.86","1076.35","29.16","202.36","0","1"
"2025-12-04","24","MINAS","1298.1","1038.97","25.64","233.49","0","1"
"2025-12-04","1","MONCLOVA","870.39","1109.87","-112.27","-127.21","0","1"
"2025-12-04","2","MONCLOVA","795.99","975.63","-89.09","-90.56","0","1"
"2025-12-04","3","MONCLOVA","714.94","857.74","-78.43","-64.36","0","1"
"2025-12-04","4","MONCLOVA","665.56","824.98","-70.75","-88.67","0","1"
"2025-12-04","5","MONCLOVA","619.07","779.14","-54.2","-105.88","0","1"
"2025-12-04","6","MONCLOVA","723.11","903.71","-70.92","-109.68","0","1"
"2025-12-04","7","MONCLOVA","905.27","1112.51","-72.04","-135.19","0","1"
"2025-12-04","8","MONCLOVA","1070.59","1296.1","-71.74","-153.77","0","1"
"2025-12-04","9","MONCLOVA","1017.87","1251.1","-69.82","-163.41","0","1"
"2025-12-04","10","MONCLOVA","888.19","1083.43","-63.98","-131.26","0","1"
"2025-12-04","11","MONCLOVA","854.68","1060.9","-74.31","-131.91","0","1"
"2025-12-04","12","MONCLOVA","826.12","1052.33","-79.51","-146.7","0","1"
"2025-12-04","13","MONCLOVA","666.28","750.7","-55.96","-28.45","0","1"
"2025-12-04","14","MONCLOVA","667.85","730.32","-54.82","-7.64","0","1"
"2025-12-04","15","MONCLOVA","940.71","1159.82","-84.11","-135","0","1"
"2025-12-04","16","MONCLOVA","883.64","1107.47","-80.92","-142.91","0","1"
"2025-12-04","17","MONCLOVA","936.04","1188.84","-99.59","-153.21","0","1"
"2025-12-04","18","MONCLOVA","1467.38","2014.62","-151.37","-395.88","0","1"
"2025-12-04","19","MONCLOVA","1595.93","1902.41","-157.09","-149.39","0","1"
"2025-12-04","20","MONCLOVA","1301","1732.61","-162.9","-268.72","0","1"
"2025-12-04","21","MONCLOVA","1315.31","1698.82","-134.62","-248.89","0","1"
"2025-12-04","22","MONCLOVA","995.82","1190.6","-90.5","-104.28","0","1"
"2025-12-04","23","MONCLOVA","940.77","1076.35","-95.84","-39.74","0","1"
"2025-12-04","24","MONCLOVA","864.64","1038.97","-94.38","-79.95","0","1"
"2025-12-04","1","MONTEMORELOS","913.44","1109.87","-112.66","-83.77","0","1"
"2025-12-04","2","MONTEMORELOS","833.15","975.63","-89.5","-52.99","0","1"
"2025-12-04","3","MONTEMORELOS","749.66","857.74","-78.15","-29.93","0","1"
"2025-12-04","4","MONTEMORELOS","696.83","824.98","-70.35","-57.8","0","1"
"2025-12-04","5","MONTEMORELOS","646.49","779.14","-53.8","-78.85","0","1"
"2025-12-04","6","MONTEMORELOS","757.29","903.71","-70.06","-76.36","0","1"
"2025-12-04","7","MONTEMORELOS","948.45","1112.51","-70.93","-93.13","0","1"
"2025-12-04","8","MONTEMORELOS","1110.98","1296.1","-70.57","-114.56","0","1"
"2025-12-04","9","MONTEMORELOS","1062.07","1251.1","-67.13","-121.9","0","1"
"2025-12-04","10","MONTEMORELOS","942.75","1083.43","-57.3","-83.38","0","1"
"2025-12-04","11","MONTEMORELOS","913.17","1060.9","-65.55","-82.18","0","1"
"2025-12-04","12","MONTEMORELOS","889.61","1052.33","-70.2","-92.52","0","1"
"2025-12-04","13","MONTEMORELOS","721.92","750.7","-49.71","20.93","0","1"
"2025-12-04","14","MONTEMORELOS","724.19","730.32","-48.86","42.73","0","1"
"2025-12-04","15","MONTEMORELOS","1006.63","1159.82","-73.57","-79.63","0","1"
"2025-12-04","16","MONTEMORELOS","944.1","1107.47","-71.77","-91.6","0","1"
"2025-12-04","17","MONTEMORELOS","998.66","1188.84","-92.24","-97.94","0","1"
"2025-12-04","18","MONTEMORELOS","1556.18","2014.62","-143.7","-314.74","0","1"
"2025-12-04","19","MONTEMORELOS","1633.09","1902.41","-150.15","-119.17","0","1"
"2025-12-04","20","MONTEMORELOS","1344.82","1732.61","-166.2","-221.59","0","1"
"2025-12-04","21","MONTEMORELOS","1352.51","1698.82","-141.19","-205.12","0","1"
"2025-12-04","22","MONTEMORELOS","1027.72","1190.6","-96.83","-66.05","0","1"
"2025-12-04","23","MONTEMORELOS","963.12","1076.35","-99.05","-14.18","0","1"
"2025-12-04","24","MONTEMORELOS","889.73","1038.97","-96.08","-53.16","0","1"
"2025-12-04","1","MONTERREY","878.9","1109.87","-123.51","-107.47","0","1"
"2025-12-04","2","MONTERREY","804.1","975.63","-97.94","-73.6","0","1"
"2025-12-04","3","MONTERREY","722.83","857.74","-86.01","-48.9","0","1"
"2025-12-04","4","MONTERREY","672.71","824.98","-77.48","-74.79","0","1"
"2025-12-04","5","MONTERREY","625.77","779.14","-59.67","-93.7","0","1"
"2025-12-04","6","MONTERREY","730.97","903.71","-78.13","-94.61","0","1"
"2025-12-04","7","MONTERREY","915.56","1112.51","-81.07","-115.88","0","1"
"2025-12-04","8","MONTERREY","1077.8","1296.1","-82.67","-135.64","0","1"
"2025-12-04","9","MONTERREY","1026.98","1251.1","-79.81","-144.3","0","1"
"2025-12-04","10","MONTERREY","899.27","1083.43","-71.71","-112.45","0","1"
"2025-12-04","11","MONTERREY","867.53","1060.9","-80.69","-112.69","0","1"
"2025-12-04","12","MONTERREY","840.33","1052.33","-86","-126","0","1"
"2025-12-04","13","MONTERREY","680.12","750.7","-60.24","-10.33","0","1"
"2025-12-04","14","MONTERREY","682.01","730.32","-59.23","10.93","0","1"
"2025-12-04","15","MONTERREY","955.58","1159.82","-90.7","-113.54","0","1"
"2025-12-04","16","MONTERREY","896.84","1107.47","-87.96","-122.67","0","1"
"2025-12-04","17","MONTERREY","947.99","1188.84","-109.67","-131.18","0","1"
"2025-12-04","18","MONTERREY","1475.05","2014.62","-176.88","-362.69","0","1"
"2025-12-04","19","MONTERREY","1582.68","1902.41","-182.95","-136.78","0","1"
"2025-12-04","20","MONTERREY","1297.91","1732.61","-188.54","-246.16","0","1"
"2025-12-04","21","MONTERREY","1310.01","1698.82","-160.85","-227.96","0","1"
"2025-12-04","22","MONTERREY","995.19","1190.6","-109.2","-86.21","0","1"
"2025-12-04","23","MONTERREY","938.09","1076.35","-110.33","-27.93","0","1"
"2025-12-04","24","MONTERREY","865.28","1038.97","-106.68","-67.01","0","1"
"2025-12-04","1","MORELIA","1341.09","1109.87","28.49","202.73","0","1"
"2025-12-04","2","MORELIA","1201.15","975.63","21","204.52","0","1"
"2025-12-04","3","MORELIA","1089.75","857.74","16.27","215.74","0","1"
"2025-12-04","4","MORELIA","982.85","824.98","14.25","143.63","0","1"
"2025-12-04","5","MORELIA","873.03","779.14","13.39","80.51","0","1"
"2025-12-04","6","MORELIA","1056.69","903.71","18.31","134.66","0","1"
"2025-12-04","7","MORELIA","1316.35","1112.51","27.52","176.32","0","1"
"2025-12-04","8","MORELIA","1454.34","1296.1","34.19","124.04","0","1"
"2025-12-04","9","MORELIA","1415.57","1251.1","35.43","129.04","0","1"
"2025-12-04","10","MORELIA","1307.58","1083.43","31.17","192.98","0","1"
"2025-12-04","11","MORELIA","1287.67","1060.9","25.99","200.78","0","1"
"2025-12-04","12","MORELIA","1285.35","1052.33","25.13","207.89","0","1"
"2025-12-04","13","MORELIA","1061.41","750.7","18.27","292.44","0","1"
"2025-12-04","14","MORELIA","1094.14","730.32","17.76","346.06","0","1"
"2025-12-04","15","MORELIA","1436.09","1159.82","31.64","244.63","0","1"
"2025-12-04","16","MORELIA","1344.7","1107.47","34.63","202.59","0","1"
"2025-12-04","17","MORELIA","1456.51","1188.84","43.4","224.27","0","1"
"2025-12-04","18","MORELIA","2139.47","2014.62","73.15","51.7","0","1"
"2025-12-04","19","MORELIA","1990.83","1902.41","68.99","19.43","0","1"
"2025-12-04","20","MORELIA","1822.39","1732.61","58.06","31.72","0","1"
"2025-12-04","21","MORELIA","1787.15","1698.82","58.91","29.42","0","1"
"2025-12-04","22","MORELIA","1433.96","1190.6","37.31","206.06","0","1"
"2025-12-04","23","MORELIA","1282.8","1076.35","26.99","179.46","0","1"
"2025-12-04","24","MORELIA","1279.84","1038.97","26.39","214.48","0","1"
"2025-12-04","1","MORELOS","1913.51","1109.87","83.61","720.03","0","1"
"2025-12-04","2","MORELOS","1791.29","975.63","72.14","743.52","0","1"
"2025-12-04","3","MORELOS","1720.52","857.74","64.02","798.76","0","1"
"2025-12-04","4","MORELOS","1395.69","824.98","59.92","510.79","0","1"
"2025-12-04","5","MORELOS","1091.14","779.14","51.74","260.27","0","1"
"2025-12-04","6","MORELOS","1432.65","903.71","64.1","464.83","0","1"
"2025-12-04","7","MORELOS","1792.63","1112.51","71.64","608.49","0","1"
"2025-12-04","8","MORELOS","1773.72","1296.1","77.71","399.91","0","1"
"2025-12-04","9","MORELOS","1745.48","1251.1","79.7","414.68","0","1"
"2025-12-04","10","MORELOS","1766.11","1083.43","75.67","607.01","0","1"
"2025-12-04","11","MORELOS","1775.47","1060.9","80.35","634.22","0","1"
"2025-12-04","12","MORELOS","1789.06","1052.33","84.81","651.93","0","1"
"2025-12-04","13","MORELOS","1637.23","750.7","61.33","825.19","0","1"
"2025-12-04","14","MORELOS","1825.68","730.32","59.52","1035.84","0","1"
"2025-12-04","15","MORELOS","2037.54","1159.82","92.88","784.84","0","1"
"2025-12-04","16","MORELOS","1831.96","1107.47","83.67","640.82","0","1"
"2025-12-04","17","MORELOS","1988.72","1188.84","88.16","711.72","0","1"
"2025-12-04","18","MORELOS","2135.02","2014.62","121.33","-0.92","0","1"
"2025-12-04","19","MORELOS","2024.94","1902.41","122.9","-0.36","0","1"
"2025-12-04","20","MORELOS","1845.77","1732.61","113.97","-0.81","0","1"
"2025-12-04","21","MORELOS","1803.99","1698.82","105.91","-0.75","0","1"
"2025-12-04","22","MORELOS","2003.82","1190.6","76.4","736.83","0","1"
"2025-12-04","23","MORELOS","1825.8","1076.35","81.76","667.69","0","1"
"2025-12-04","24","MORELOS","1949.43","1038.97","80.77","829.7","0","1"
"2025-12-04","1","MOTUL TIZIMIN","2265.52","1109.87","253.39","902.26","0","1"
"2025-12-04","2","MOTUL TIZIMIN","2125.24","975.63","217.22","932.38","0","1"
"2025-12-04","3","MOTUL TIZIMIN","2043.34","857.74","183.48","1002.12","0","1"
"2025-12-04","4","MOTUL TIZIMIN","1631.83","824.98","166.75","640.1","0","1"
"2025-12-04","5","MOTUL TIZIMIN","1242.34","779.14","137.97","325.23","0","1"
"2025-12-04","6","MOTUL TIZIMIN","1647.27","903.71","161.45","582.11","0","1"
"2025-12-04","7","MOTUL TIZIMIN","2069.19","1112.51","176.16","780.52","0","1"
"2025-12-04","8","MOTUL TIZIMIN","2017.66","1296.1","209.53","512.03","0","1"
"2025-12-04","9","MOTUL TIZIMIN","1997.1","1251.1","215.88","530.13","0","1"
"2025-12-04","10","MOTUL TIZIMIN","2044.75","1083.43","183.97","777.35","0","1"
"2025-12-04","11","MOTUL TIZIMIN","2067.03","1060.9","193.97","812.16","0","1"
"2025-12-04","12","MOTUL TIZIMIN","2093.41","1052.33","206.46","834.62","0","1"
"2025-12-04","13","MOTUL TIZIMIN","1880.73","750.7","141.02","989.01","0","1"
"2025-12-04","14","MOTUL TIZIMIN","2688.86","730.32","156.76","1801.79","0","1"
"2025-12-04","15","MOTUL TIZIMIN","3029.46","1159.82","246.35","1623.28","0","1"
"2025-12-04","16","MOTUL TIZIMIN","3142.77","1107.47","220.71","1814.58","0","1"
"2025-12-04","17","MOTUL TIZIMIN","4387.91","1188.84","227.44","2971.64","0","1"
"2025-12-04","18","MOTUL TIZIMIN","2470.08","2014.62","366.58","88.88","0","1"
"2025-12-04","19","MOTUL TIZIMIN","3330.12","1902.41","342.56","1085.15","0","1"
"2025-12-04","20","MOTUL TIZIMIN","2481.46","1732.61","319.31","429.53","0","1"
"2025-12-04","21","MOTUL TIZIMIN","1992.64","1698.82","298.61","-4.78","0","1"
"2025-12-04","22","MOTUL TIZIMIN","2351.03","1190.6","236.62","923.82","0","1"
"2025-12-04","23","MOTUL TIZIMIN","2139.44","1076.35","225.25","837.85","0","1"
"2025-12-04","24","MOTUL TIZIMIN","2277.51","1038.97","201.21","1037.33","0","1"
"2025-12-04","1","NAVOJOA","179.21","1109.87","-150.99","-779.66","0","1"
"2025-12-04","2","NAVOJOA","185.36","975.63","-140.56","-649.71","0","1"
"2025-12-04","3","NAVOJOA","158.24","857.74","-126.94","-572.57","0","1"
"2025-12-04","4","NAVOJOA","154.14","824.98","-123.72","-547.12","0","1"
"2025-12-04","5","NAVOJOA","149.21","779.14","-119.95","-509.98","0","1"
"2025-12-04","6","NAVOJOA","163.75","903.71","-131.65","-608.31","0","1"
"2025-12-04","7","NAVOJOA","184.53","1112.51","-155.17","-772.81","0","1"
"2025-12-04","8","NAVOJOA","343.49","1296.1","-197.41","-755.2","0","1"
"2025-12-04","9","NAVOJOA","275.16","1251.1","-178.35","-797.59","0","1"
"2025-12-04","10","NAVOJOA","177.8","1083.43","-150.12","-755.51","0","1"
"2025-12-04","11","NAVOJOA","137.97","1060.9","-153.51","-769.42","0","1"
"2025-12-04","12","NAVOJOA","66.81","1052.33","-152.38","-833.14","0","1"
"2025-12-04","13","NAVOJOA","38.95","750.7","-106.58","-605.18","0","1"
"2025-12-04","14","NAVOJOA","27.67","730.32","-103.9","-598.75","0","1"
"2025-12-04","15","NAVOJOA","150.16","1159.82","-165.2","-844.47","0","1"
"2025-12-04","16","NAVOJOA","133.02","1107.47","-160.67","-813.78","0","1"
"2025-12-04","17","NAVOJOA","144.29","1188.84","-160.67","-883.88","0","1"
"2025-12-04","18","NAVOJOA","245.67","2014.62","-263.7","-1505.25","0","1"
"2025-12-04","19","NAVOJOA","838.05","1902.41","-300.07","-764.29","0","1"
"2025-12-04","20","NAVOJOA","423.73","1732.61","-274.08","-1034.81","0","1"
"2025-12-04","21","NAVOJOA","463.61","1698.82","-234.5","-1000.71","0","1"
"2025-12-04","22","NAVOJOA","339.28","1190.6","-151.18","-700.13","0","1"
"2025-12-04","23","NAVOJOA","414.97","1076.35","-192.39","-468.99","0","1"
"2025-12-04","24","NAVOJOA","329.09","1038.97","-181.34","-528.53","0","1"
"2025-12-04","1","NOGALES","266.19","1109.87","-177.1","-666.58","0","1"
"2025-12-04","2","NOGALES","257.67","975.63","-165.11","-552.85","0","1"
"2025-12-04","3","NOGALES","224.38","857.74","-148.75","-484.62","0","1"
"2025-12-04","4","NOGALES","211.24","824.98","-146.16","-467.58","0","1"
"2025-12-04","5","NOGALES","200.5","779.14","-138.89","-439.75","0","1"
"2025-12-04","6","NOGALES","232.58","903.71","-149.4","-521.74","0","1"
"2025-12-04","7","NOGALES","278.8","1112.51","-171.81","-661.9","0","1"
"2025-12-04","8","NOGALES","433.89","1296.1","-211.44","-650.77","0","1"
"2025-12-04","9","NOGALES","367.05","1251.1","-196.3","-687.75","0","1"
"2025-12-04","10","NOGALES","214.33","1083.43","-221.69","-647.41","0","1"
"2025-12-04","11","NOGALES","153.63","1060.9","-248.26","-659.01","0","1"
"2025-12-04","12","NOGALES","91.28","1052.33","-247.07","-713.98","0","1"
"2025-12-04","13","NOGALES","64.49","750.7","-179.31","-506.9","0","1"
"2025-12-04","14","NOGALES","60.19","730.32","-172","-498.13","0","1"
"2025-12-04","15","NOGALES","156.08","1159.82","-280.05","-723.7","0","1"
"2025-12-04","16","NOGALES","151.84","1107.47","-255.86","-699.78","0","1"
"2025-12-04","17","NOGALES","172.87","1188.84","-256.19","-759.78","0","1"
"2025-12-04","18","NOGALES","354.56","2014.62","-343.36","-1316.7","0","1"
"2025-12-04","19","NOGALES","1093.07","1902.41","-303.26","-506.08","0","1"
"2025-12-04","20","NOGALES","552.58","1732.61","-284.08","-895.96","0","1"
"2025-12-04","21","NOGALES","622.42","1698.82","-244.63","-831.77","0","1"
"2025-12-04","22","NOGALES","428.33","1190.6","-162.71","-599.56","0","1"
"2025-12-04","23","NOGALES","504.92","1076.35","-208.77","-362.65","0","1"
"2025-12-04","24","NOGALES","388.69","1038.97","-197.75","-452.53","0","1"
"2025-12-04","1","NUEVO LAREDO","865.55","1109.87","-104.39","-139.93","0","1"
"2025-12-04","2","NUEVO LAREDO","791.23","975.63","-82.88","-101.52","0","1"
"2025-12-04","3","NUEVO LAREDO","710.71","857.74","-72.78","-74.25","0","1"
"2025-12-04","4","NUEVO LAREDO","663.45","824.98","-63.89","-97.64","0","1"
"2025-12-04","5","NUEVO LAREDO","616.79","779.14","-48.49","-113.86","0","1"
"2025-12-04","6","NUEVO LAREDO","720.56","903.71","-63.74","-119.42","0","1"
"2025-12-04","7","NUEVO LAREDO","902.65","1112.51","-62.22","-147.64","0","1"
"2025-12-04","8","NUEVO LAREDO","1071.46","1296.1","-59.15","-165.5","0","1"
"2025-12-04","9","NUEVO LAREDO","1016.49","1251.1","-58.78","-175.84","0","1"
"2025-12-04","10","NUEVO LAREDO","911.29","1083.43","-32.97","-139.17","0","1"
"2025-12-04","11","NUEVO LAREDO","876.52","1060.9","-44.36","-140.01","0","1"
"2025-12-04","12","NUEVO LAREDO","847.61","1052.33","-49.31","-155.4","0","1"
"2025-12-04","13","NUEVO LAREDO","681","750.7","-34.27","-35.43","0","1"
"2025-12-04","14","NUEVO LAREDO","681.73","730.32","-33.81","-14.78","0","1"
"2025-12-04","15","NUEVO LAREDO","969.8","1159.82","-46.02","-144.01","0","1"
"2025-12-04","16","NUEVO LAREDO","912.36","1107.47","-43.64","-151.47","0","1"
"2025-12-04","17","NUEVO LAREDO","967.18","1188.84","-59.26","-162.4","0","1"
"2025-12-04","18","NUEVO LAREDO","1523.56","2014.62","-81.37","-409.69","0","1"
"2025-12-04","19","NUEVO LAREDO","1610.22","1902.41","-134.48","-157.71","0","1"
"2025-12-04","20","NUEVO LAREDO","1308.99","1732.61","-140.23","-283.39","0","1"
"2025-12-04","21","NUEVO LAREDO","1327.33","1698.82","-108.9","-262.59","0","1"
"2025-12-04","22","NUEVO LAREDO","1004.69","1190.6","-70.04","-115.86","0","1"
"2025-12-04","23","NUEVO LAREDO","948.26","1076.35","-80.85","-47.24","0","1"
"2025-12-04","24","NUEVO LAREDO","868.23","1038.97","-81.79","-88.95","0","1"
"2025-12-04","1","OAXACA","2178.19","1109.87","175.08","893.23","0","1"
"2025-12-04","2","OAXACA","2054.5","975.63","155.91","922.96","0","1"
"2025-12-04","3","OAXACA","1987.84","857.74","138.21","991.89","0","1"
"2025-12-04","4","OAXACA","1589.63","824.98","131.06","633.6","0","1"
"2025-12-04","5","OAXACA","1215.74","779.14","114.62","321.99","0","1"
"2025-12-04","6","OAXACA","1619.73","903.71","139.82","576.2","0","1"
"2025-12-04","7","OAXACA","2045.97","1112.51","161.22","772.24","0","1"
"2025-12-04","8","OAXACA","1981.57","1296.1","178.72","506.75","0","1"
"2025-12-04","9","OAXACA","1977.3","1251.1","203.66","522.55","0","1"
"2025-12-04","10","OAXACA","2037.23","1083.43","187.36","766.44","0","1"
"2025-12-04","11","OAXACA","2055.85","1060.9","194.06","800.89","0","1"
"2025-12-04","12","OAXACA","2075.52","1052.33","200.14","823.06","0","1"
"2025-12-04","13","OAXACA","1868.47","750.7","139.98","977.8","0","1"
"2025-12-04","14","OAXACA","2128.45","730.32","145.9","1252.23","0","1"
"2025-12-04","15","OAXACA","2381.44","1159.82","229.66","991.96","0","1"
"2025-12-04","16","OAXACA","2119.3","1107.47","202.35","809.48","0","1"
"2025-12-04","17","OAXACA","2261.62","1188.84","168.6","904.18","0","1"
"2025-12-04","18","OAXACA","2270.14","2014.62","262.38","-6.86","0","1"
"2025-12-04","19","OAXACA","2164.28","1902.41","264.47","-2.6","0","1"
"2025-12-04","20","OAXACA","1973.86","1732.61","246.07","-4.83","0","1"
"2025-12-04","21","OAXACA","1923.94","1698.82","229.59","-4.47","0","1"
"2025-12-04","22","OAXACA","2282.19","1190.6","177.02","914.58","0","1"
"2025-12-04","23","OAXACA","2072.43","1076.35","166.65","829.43","0","1"
"2025-12-04","24","OAXACA","2221.46","1038.97","155.93","1026.56","0","1"
"2025-12-04","1","OBREGON","190.03","1109.87","-152.13","-767.72","0","1"
"2025-12-04","2","OBREGON","194.32","975.63","-141.84","-639.47","0","1"
"2025-12-04","3","OBREGON","166.16","857.74","-128.31","-563.27","0","1"
"2025-12-04","4","OBREGON","161.26","824.98","-125","-538.72","0","1"
"2025-12-04","5","OBREGON","156.01","779.14","-120.56","-502.57","0","1"
"2025-12-04","6","OBREGON","173.04","903.71","-131.49","-599.18","0","1"
"2025-12-04","7","OBREGON","196.58","1112.51","-154.78","-761.15","0","1"
"2025-12-04","8","OBREGON","355.81","1296.1","-196.1","-744.2","0","1"
"2025-12-04","9","OBREGON","287.31","1251.1","-177.82","-785.98","0","1"
"2025-12-04","10","OBREGON","174.11","1083.43","-165.2","-744.12","0","1"
"2025-12-04","11","OBREGON","133.17","1060.9","-169.92","-757.81","0","1"
"2025-12-04","12","OBREGON","63.22","1052.33","-168.45","-820.65","0","1"
"2025-12-04","13","OBREGON","37.88","750.7","-118.11","-594.71","0","1"
"2025-12-04","14","OBREGON","28.01","730.32","-114.26","-588.05","0","1"
"2025-12-04","15","OBREGON","145.64","1159.82","-182.55","-831.64","0","1"
"2025-12-04","16","OBREGON","135.67","1107.47","-170.15","-801.66","0","1"
"2025-12-04","17","OBREGON","146.99","1188.84","-171.19","-870.66","0","1"
"2025-12-04","18","OBREGON","263.75","2014.62","-266.16","-1484.7","0","1"
"2025-12-04","19","OBREGON","980.88","1902.41","-296.18","-625.35","0","1"
"2025-12-04","20","OBREGON","448.75","1732.61","-271.23","-1012.64","0","1"
"2025-12-04","21","OBREGON","515.06","1698.82","-231.95","-951.81","0","1"
"2025-12-04","22","OBREGON","351.55","1190.6","-150.05","-688.99","0","1"
"2025-12-04","23","OBREGON","451.07","1076.35","-192.39","-432.89","0","1"
"2025-12-04","24","OBREGON","337.61","1038.97","-181.26","-520.1","0","1"
"2025-12-04","1","ORIZABA","2124.24","1109.87","105.05","909.33","0","1"
"2025-12-04","2","ORIZABA","2011.79","975.63","94.89","941.27","0","1"
"2025-12-04","3","ORIZABA","1955.88","857.74","85.09","1013.05","0","1"
"2025-12-04","4","ORIZABA","1552.05","824.98","80.17","646.91","0","1"
"2025-12-04","5","ORIZABA","1175.73","779.14","68.11","328.48","0","1"
"2025-12-04","6","ORIZABA","1575.01","903.71","83.05","588.25","0","1"
"2025-12-04","7","ORIZABA","1992.52","1112.51","90.14","789.88","0","1"
"2025-12-04","8","ORIZABA","1913.22","1296.1","99.52","517.61","0","1"
"2025-12-04","9","ORIZABA","1881.17","1251.1","95.67","534.41","0","1"
"2025-12-04","10","ORIZABA","1957.29","1083.43","88.89","784.96","0","1"
"2025-12-04","11","ORIZABA","1975.37","1060.9","95.08","819.4","0","1"
"2025-12-04","12","ORIZABA","1993.51","1052.33","98.92","842.27","0","1"
"2025-12-04","13","ORIZABA","1813.34","750.7","68.18","994.47","0","1"
"2025-12-04","14","ORIZABA","2076.27","730.32","71.45","1274.51","0","1"
"2025-12-04","15","ORIZABA","2284.31","1159.82","110.84","1013.64","0","1"
