"2025-09-19","6","IGUALA","666.97","519.01","66.53","81.43","0","1"
"2025-09-19","7","IGUALA","658.73","526.49","74.56","57.69","0","1"
"2025-09-19","8","IGUALA","586.85","512.29","74.56","0","0","1"
"2025-09-19","9","IGUALA","583.33","490.94","74.95","17.45","0","1"
"2025-09-19","10","IGUALA","565.71","479.8","76.11","9.79","0","1"
"2025-09-19","11","IGUALA","532.02","464.4","67.88","-0.27","0","1"
"2025-09-19","12","IGUALA","558.93","475.76","70.1","13.07","0","1"
"2025-09-19","13","IGUALA","555.54","415.67","52.74","87.13","0","1"
"2025-09-19","14","IGUALA","666.6","456.45","59.07","151.08","0","1"
"2025-09-19","15","IGUALA","704.29","420.54","47.89","235.87","0","1"
"2025-09-19","16","IGUALA","548.14","486.01","62.41","-0.28","0","1"
"2025-09-19","17","IGUALA","702.47","525.81","68.34","108.32","0","1"
"2025-09-19","18","IGUALA","1078.85","567.3","65.9","445.65","0","1"
"2025-09-19","19","IGUALA","1085.96","714.26","79.99","291.72","0","1"
"2025-09-19","20","IGUALA","1638.77","1452.62","184.36","1.79","0","1"
"2025-09-19","21","IGUALA","1165.5","958.94","124.64","81.92","0","1"
"2025-09-19","22","IGUALA","1120.37","709.73","89.21","321.43","0","1"
"2025-09-19","23","IGUALA","726.08","541.88","65.37","118.84","0","1"
"2025-09-19","24","IGUALA","1305.29","469.56","57.09","778.64","0","1"
"2025-09-19","1","IRAPUATO","657.65","621.13","11.58","24.95","0","1"
"2025-09-19","2","IRAPUATO","603.01","576.45","7.79","18.77","0","1"
"2025-09-19","3","IRAPUATO","572.91","551.05","6.28","15.58","0","1"
"2025-09-19","4","IRAPUATO","540.27","523.47","4.76","12.05","0","1"
"2025-09-19","5","IRAPUATO","528.09","514.53","2.62","10.94","0","1"
"2025-09-19","6","IRAPUATO","532.13","519.01","2.86","10.26","0","1"
"2025-09-19","7","IRAPUATO","537.3","526.49","3.45","7.36","0","1"
"2025-09-19","8","IRAPUATO","515.68","512.29","3.47","-0.08","0","1"
"2025-09-19","9","IRAPUATO","490.45","490.94","1.4","-1.88","0","1"
"2025-09-19","10","IRAPUATO","478.71","479.8","0.98","-2.08","0","1"
"2025-09-19","11","IRAPUATO","461.29","464.4","1.1","-4.2","0","1"
"2025-09-19","12","IRAPUATO","475.41","475.76","2.07","-2.42","0","1"
"2025-09-19","13","IRAPUATO","431.62","415.67","1.79","14.16","0","1"
"2025-09-19","14","IRAPUATO","478.63","456.45","3.04","19.14","0","1"
"2025-09-19","15","IRAPUATO","458.56","420.54","3.08","34.95","0","1"
"2025-09-19","16","IRAPUATO","487.05","486.01","4.72","-3.67","0","1"
"2025-09-19","17","IRAPUATO","545.64","525.81","6.99","12.84","0","1"
"2025-09-19","18","IRAPUATO","644.38","567.3","10.14","66.94","0","1"
"2025-09-19","19","IRAPUATO","766","714.26","14.72","37.03","0","1"
"2025-09-19","20","IRAPUATO","1485.14","1452.62","31.75","0.77","0","1"
"2025-09-19","21","IRAPUATO","989.19","958.94","19.37","10.89","0","1"
"2025-09-19","22","IRAPUATO","765.42","709.73","13.12","42.56","0","1"
"2025-09-19","23","IRAPUATO","565.85","541.88","8.99","14.99","0","1"
"2025-09-19","24","IRAPUATO","581.82","469.56","6.13","106.12","0","1"
"2025-09-19","1","IXMIQUILPAN","633.59","621.13","9.44","3.03","0","1"
"2025-09-19","2","IXMIQUILPAN","584.42","576.45","5.7","2.28","0","1"
"2025-09-19","3","IXMIQUILPAN","558.87","551.05","5.86","1.97","0","1"
"2025-09-19","4","IXMIQUILPAN","532.43","523.46","7.43","1.53","0","1"
"2025-09-19","5","IXMIQUILPAN","525.31","514.53","9.41","1.37","0","1"
"2025-09-19","6","IXMIQUILPAN","530.56","519.01","10.31","1.24","0","1"
"2025-09-19","7","IXMIQUILPAN","538.06","526.49","10.69","0.89","0","1"
"2025-09-19","8","IXMIQUILPAN","523.66","512.29","11.36","0.01","0","1"
"2025-09-19","9","IXMIQUILPAN","504.58","490.94","12.54","1.11","0","1"
"2025-09-19","10","IXMIQUILPAN","499.9","479.8","12.31","7.79","0","1"
"2025-09-19","11","IXMIQUILPAN","476.17","464.4","11.1","0.67","0","1"
"2025-09-19","12","IXMIQUILPAN","487.55","475.76","10.8","0.99","0","1"
"2025-09-19","13","IXMIQUILPAN","481.43","415.67","9.73","56.04","0","1"
"2025-09-19","14","IXMIQUILPAN","507.59","456.45","10.54","40.59","0","1"
"2025-09-19","15","IXMIQUILPAN","512.15","420.54","9.24","82.38","0","1"
"2025-09-19","16","IXMIQUILPAN","497.32","486.01","10.73","0.59","0","1"
"2025-09-19","17","IXMIQUILPAN","540.21","525.81","11.79","2.61","0","1"
"2025-09-19","18","IXMIQUILPAN","686.22","567.3","13.14","105.78","0","1"
"2025-09-19","19","IXMIQUILPAN","735.91","714.26","17.09","4.56","0","1"
"2025-09-19","20","IXMIQUILPAN","1494.1","1452.62","41.55","-0.06","0","1"
"2025-09-19","21","IXMIQUILPAN","987.56","958.94","27.47","1.15","0","1"
"2025-09-19","22","IXMIQUILPAN","745.16","709.73","20.39","15.03","0","1"
"2025-09-19","23","IXMIQUILPAN","556.43","541.88","12.82","1.73","0","1"
"2025-09-19","24","IXMIQUILPAN","567.76","469.56","11.04","87.16","0","1"
"2025-09-19","1","IZUCAR","1007.41","621.13","76.05","310.23","0","1"
"2025-09-19","2","IZUCAR","876.56","576.45","66.05","234.06","0","1"
"2025-09-19","3","IZUCAR","810.8","551.05","63.77","195.98","0","1"
"2025-09-19","4","IZUCAR","733.22","523.46","58.61","151.14","0","1"
"2025-09-19","5","IZUCAR","710.97","514.53","59.57","136.88","0","1"
"2025-09-19","6","IZUCAR","705.71","519.01","60.38","126.33","0","1"
"2025-09-19","7","IZUCAR","676.1","526.49","60.52","89.1","0","1"
"2025-09-19","8","IZUCAR","570.73","512.29","58.4","0.04","0","1"
"2025-09-19","9","IZUCAR","579.93","490.94","59.81","29.18","0","1"
"2025-09-19","10","IZUCAR","552.82","479.8","60.11","12.91","0","1"
"2025-09-19","11","IZUCAR","524.62","464.4","58.13","2.1","0","1"
"2025-09-19","12","IZUCAR","557.22","475.76","59.02","22.45","0","1"
"2025-09-19","13","IZUCAR","568.02","415.67","52.39","99.96","0","1"
"2025-09-19","14","IZUCAR","724.62","456.45","58.18","209.99","0","1"
"2025-09-19","15","IZUCAR","787.78","420.54","53.89","313.35","0","1"
"2025-09-19","16","IZUCAR","546.71","486.01","58.89","1.81","0","1"
"2025-09-19","17","IZUCAR","757.95","525.81","65.03","167.11","0","1"
"2025-09-19","18","IZUCAR","1260.55","567.3","71.63","621.63","0","1"
"2025-09-19","19","IZUCAR","1254.75","714.26","88.17","452.32","0","1"
"2025-09-19","20","IZUCAR","1635.68","1452.62","180.68","2.38","0","1"
"2025-09-19","21","IZUCAR","1208.63","958.94","123.03","126.67","0","1"
"2025-09-19","22","IZUCAR","1295.92","709.73","95.31","490.87","0","1"
"2025-09-19","23","IZUCAR","794.38","541.88","68.22","184.28","0","1"
"2025-09-19","24","IZUCAR","1688.27","469.56","62.21","1156.49","0","1"
"2025-09-19","1","JIQUILPAN","670.83","621.13","-1.04","50.74","0","1"
"2025-09-19","2","JIQUILPAN","606.94","576.45","-7.41","37.91","0","1"
"2025-09-19","3","JIQUILPAN","572.6","551.05","-9.75","31.3","0","1"
"2025-09-19","4","JIQUILPAN","535.87","523.46","-11.76","24.17","0","1"
"2025-09-19","5","JIQUILPAN","519.95","514.53","-16.57","22","0","1"
"2025-09-19","6","JIQUILPAN","523.74","519.01","-16.13","20.86","0","1"
"2025-09-19","7","JIQUILPAN","526.16","526.49","-15.38","15.05","0","1"
"2025-09-19","8","JIQUILPAN","499.61","512.29","-12.46","-0.22","0","1"
"2025-09-19","9","JIQUILPAN","468.97","490.94","-14.02","-7.95","0","1"
"2025-09-19","10","JIQUILPAN","456.79","479.8","-13.87","-9.15","0","1"
"2025-09-19","11","JIQUILPAN","438.02","464.4","-13.44","-12.94","0","1"
"2025-09-19","12","JIQUILPAN","455.71","475.76","-11.06","-8.99","0","1"
"2025-09-19","13","JIQUILPAN","425.7","415.67","-11","21.02","0","1"
"2025-09-19","14","JIQUILPAN","479.56","456.45","-9.51","32.61","0","1"
"2025-09-19","15","JIQUILPAN","473.15","420.54","-9.22","61.83","0","1"
"2025-09-19","16","JIQUILPAN","466.19","486.01","-8.28","-11.54","0","1"
"2025-09-19","17","JIQUILPAN","546.16","525.81","-5.95","26.31","0","1"
"2025-09-19","18","JIQUILPAN","694.05","567.3","-3.72","130.47","0","1"
"2025-09-19","19","JIQUILPAN","787.22","714.26","-2.83","75.79","0","1"
"2025-09-19","20","JIQUILPAN","1454.4","1452.62","-0.62","2.4","0","1"
"2025-09-19","21","JIQUILPAN","977.61","958.94","-4.25","22.92","0","1"
"2025-09-19","22","JIQUILPAN","791.79","709.73","-4.81","86.86","0","1"
"2025-09-19","23","JIQUILPAN","567.61","541.88","-4.8","30.53","0","1"
"2025-09-19","24","JIQUILPAN","672.25","469.56","-6.2","208.89","0","1"
"2025-09-19","1","JUAREZ","162.52","621.13","-140.18","-318.43","0","1"
"2025-09-19","2","JUAREZ","91.93","576.45","-138.85","-345.68","0","1"
"2025-09-19","3","JUAREZ","93.04","551.05","-136.93","-321.08","0","1"
"2025-09-19","4","JUAREZ","79.41","523.46","-133.88","-310.17","0","1"
"2025-09-19","5","JUAREZ","79.29","514.53","-136.18","-299.06","0","1"
"2025-09-19","6","JUAREZ","79.26","519.01","-139.59","-300.16","0","1"
"2025-09-19","7","JUAREZ","88.46","526.49","-137.82","-300.21","0","1"
"2025-09-19","8","JUAREZ","79.45","512.29","-136.38","-296.45","0","1"
"2025-09-19","9","JUAREZ","78.52","490.94","-117.99","-294.43","0","1"
"2025-09-19","10","JUAREZ","69.78","479.8","-95.33","-314.7","0","1"
"2025-09-19","11","JUAREZ","69.75","464.4","-84.41","-310.24","0","1"
"2025-09-19","12","JUAREZ","78.74","475.76","-87.85","-309.17","0","1"
"2025-09-19","13","JUAREZ","77.18","415.67","-75.72","-262.77","0","1"
"2025-09-19","14","JUAREZ","79.03","456.45","-95","-282.43","0","1"
"2025-09-19","15","JUAREZ","79.03","420.54","-93.2","-248.31","0","1"
"2025-09-19","16","JUAREZ","80","486.01","-109.9","-296.11","0","1"
"2025-09-19","17","JUAREZ","83.96","525.81","-122.66","-319.19","0","1"
"2025-09-19","18","JUAREZ","182.36","567.3","-131.06","-253.89","0","1"
"2025-09-19","19","JUAREZ","350.55","714.26","-156.91","-206.8","0","1"
"2025-09-19","20","JUAREZ","1069.36","1452.62","-304.45","-78.81","0","1"
"2025-09-19","21","JUAREZ","630.09","958.94","-208.21","-120.64","0","1"
"2025-09-19","22","JUAREZ","395.01","709.73","-149.99","-164.74","0","1"
"2025-09-19","23","JUAREZ","154.37","541.88","-115.84","-271.67","0","1"
"2025-09-19","24","JUAREZ","154.5","469.56","-108.61","-206.45","0","1"
"2025-09-19","1","LAGUNA","628.54","621.13","-17.6","25.01","0","1"
"2025-09-19","2","LAGUNA","581.01","576.45","-24.63","29.19","0","1"
"2025-09-19","3","LAGUNA","550.85","551.05","-26.51","26.31","0","1"
"2025-09-19","4","LAGUNA","519.02","523.46","-28.01","23.57","0","1"
"2025-09-19","5","LAGUNA","503.93","514.53","-32.09","21.49","0","1"
"2025-09-19","6","LAGUNA","502.7","519.01","-33.35","17.04","0","1"
"2025-09-19","7","LAGUNA","504.47","526.49","-33.9","11.88","0","1"
"2025-09-19","8","LAGUNA","462.29","512.29","-43.8","-6.2","0","1"
"2025-09-19","9","LAGUNA","187.16","490.94","-51.95","-251.83","0","1"
"2025-09-19","10","LAGUNA","155.22","479.8","-49.01","-275.57","0","1"
"2025-09-19","11","LAGUNA","145.26","464.4","-44.83","-274.31","0","1"
"2025-09-19","12","LAGUNA","169.36","475.76","-42.12","-264.28","0","1"
"2025-09-19","13","LAGUNA","152.57","415.67","-38.43","-224.66","0","1"
"2025-09-19","14","LAGUNA","190.55","456.45","-40.13","-225.77","0","1"
"2025-09-19","15","LAGUNA","201.38","420.54","-32.96","-186.2","0","1"
"2025-09-19","16","LAGUNA","193.64","486.01","-37.49","-254.89","0","1"
"2025-09-19","17","LAGUNA","498.97","525.81","-36.05","9.21","0","1"
"2025-09-19","18","LAGUNA","628.42","567.3","-23.92","85.05","0","1"
"2025-09-19","19","LAGUNA","735.23","714.26","-19.42","40.39","0","1"
"2025-09-19","20","LAGUNA","1402.15","1452.62","-40.46","-10.01","0","1"
"2025-09-19","21","LAGUNA","933.5","958.94","-25.05","-0.39","0","1"
"2025-09-19","22","LAGUNA","723.37","709.73","-17.57","31.21","0","1"
"2025-09-19","23","LAGUNA","550.65","541.88","-13.18","21.95","0","1"
"2025-09-19","24","LAGUNA","605.75","469.56","-17.43","153.62","0","1"
"2025-09-19","1","LAZARO CARDENAS","748.42","621.13","9.23","118.06","0","1"
"2025-09-19","2","LAZARO CARDENAS","669.31","576.45","3.98","88.88","0","1"
"2025-09-19","3","LAZARO CARDENAS","628.59","551.05","3.25","74.29","0","1"
"2025-09-19","4","LAZARO CARDENAS","582.88","523.46","2.14","57.27","0","1"
"2025-09-19","5","LAZARO CARDENAS","569.76","514.53","3.29","51.93","0","1"
"2025-09-19","6","LAZARO CARDENAS","572.1","519.01","4.97","48.12","0","1"
"2025-09-19","7","LAZARO CARDENAS","564.83","526.49","4.16","34.19","0","1"
"2025-09-19","8","LAZARO CARDENAS","520.65","512.29","8.43","-0.07","0","1"
"2025-09-19","9","LAZARO CARDENAS","505.28","490.94","7.68","6.67","0","1"
"2025-09-19","10","LAZARO CARDENAS","492.33","479.8","8.33","4.2","0","1"
"2025-09-19","11","LAZARO CARDENAS","467.64","464.4","7.25","-4.01","0","1"
"2025-09-19","12","LAZARO CARDENAS","488.76","475.76","8.92","4.08","0","1"
"2025-09-19","13","LAZARO CARDENAS","487.04","415.67","5.5","65.87","0","1"
"2025-09-19","14","LAZARO CARDENAS","561.45","456.45","7.15","97.85","0","1"
"2025-09-19","15","LAZARO CARDENAS","587.57","420.54","5.79","161.25","0","1"
"2025-09-19","16","LAZARO CARDENAS","490.2","486.01","7.79","-3.6","0","1"
"2025-09-19","17","LAZARO CARDENAS","600.59","525.81","10.84","63.95","0","1"
"2025-09-19","18","LAZARO CARDENAS","872.91","567.3","9.9","295.71","0","1"
"2025-09-19","19","LAZARO CARDENAS","899.48","714.26","12.47","172.76","0","1"
"2025-09-19","20","LAZARO CARDENAS","1478.98","1452.62","24.72","1.65","0","1"
"2025-09-19","21","LAZARO CARDENAS","1023.78","958.94","15.83","49","0","1"
"2025-09-19","22","LAZARO CARDENAS","917.24","709.73","13.26","194.24","0","1"
"2025-09-19","23","LAZARO CARDENAS","620.5","541.88","8.33","70.28","0","1"
"2025-09-19","24","LAZARO CARDENAS","960.58","469.56","7.41","483.61","0","1"
"2025-09-19","1","LEON","659.36","621.13","12.46","25.77","0","1"
"2025-09-19","2","LEON","603.67","576.45","7.81","19.41","0","1"
"2025-09-19","3","LEON","573.25","551.05","6.05","16.16","0","1"
"2025-09-19","4","LEON","540.57","523.46","4.62","12.49","0","1"
"2025-09-19","5","LEON","528.15","514.53","2.27","11.34","0","1"
"2025-09-19","6","LEON","532.3","519.01","2.71","10.59","0","1"
"2025-09-19","7","LEON","537.77","526.49","3.71","7.57","0","1"
"2025-09-19","8","LEON","515.26","512.29","3.05","-0.07","0","1"
"2025-09-19","9","LEON","489.73","490.94","0.24","-1.45","0","1"
"2025-09-19","10","LEON","477.98","479.8","-0.33","-1.5","0","1"
"2025-09-19","11","LEON","460.72","464.4","0.12","-3.8","0","1"
"2025-09-19","12","LEON","474.87","475.76","1.12","-2.02","0","1"
"2025-09-19","13","LEON","432.23","415.67","0.69","15.88","0","1"
"2025-09-19","14","LEON","479.34","456.45","2.23","20.65","0","1"
"2025-09-19","15","LEON","460.59","420.54","2.41","37.65","0","1"
"2025-09-19","16","LEON","487.34","486.01","4.6","-3.27","0","1"
"2025-09-19","17","LEON","546.52","525.81","7.55","13.16","0","1"
"2025-09-19","18","LEON","649.25","567.3","11.77","70.19","0","1"
"2025-09-19","19","LEON","770.13","714.26","17.79","38.09","0","1"
"2025-09-19","20","LEON","1493.22","1452.62","39.98","0.63","0","1"
"2025-09-19","21","LEON","993.62","958.94","23.67","11.01","0","1"
"2025-09-19","22","LEON","768.85","709.73","15.38","43.74","0","1"
"2025-09-19","23","LEON","568.39","541.88","11.04","15.48","0","1"
"2025-09-19","24","LEON","587.87","469.56","7.06","111.24","0","1"
"2025-09-19","1","LOS ALTOS","674.4","621.13","15.25","38.03","0","1"
"2025-09-19","2","LOS ALTOS","613.6","576.45","8.62","28.53","0","1"
"2025-09-19","3","LOS ALTOS","581.21","551.05","6.51","23.65","0","1"
"2025-09-19","4","LOS ALTOS","546.12","523.46","4.37","18.28","0","1"
"2025-09-19","5","LOS ALTOS","531.93","514.53","0.81","16.59","0","1"
"2025-09-19","6","LOS ALTOS","536.07","519.01","1.48","15.58","0","1"
"2025-09-19","7","LOS ALTOS","540.95","526.49","3.27","11.2","0","1"
"2025-09-19","8","LOS ALTOS","514.45","512.29","2.31","-0.15","0","1"
"2025-09-19","9","LOS ALTOS","482.77","490.94","-3.49","-4.67","0","1"
"2025-09-19","10","LOS ALTOS","469.11","479.8","-5.59","-5.11","0","1"
"2025-09-19","11","LOS ALTOS","450.49","464.4","-5.56","-8.35","0","1"
"2025-09-19","12","LOS ALTOS","466.43","475.76","-3.83","-5.5","0","1"
"2025-09-19","13","LOS ALTOS","431.7","415.67","-3.92","19.95","0","1"
"2025-09-19","14","LOS ALTOS","481.44","456.45","-2.26","27.25","0","1"
"2025-09-19","15","LOS ALTOS","470.17","420.54","-1.82","51.46","0","1"
"2025-09-19","16","LOS ALTOS","479.74","486.01","0.97","-7.24","0","1"
"2025-09-19","17","LOS ALTOS","550.12","525.81","4.92","19.4","0","1"
"2025-09-19","18","LOS ALTOS","679.92","567.3","10.84","101.78","0","1"
"2025-09-19","19","LOS ALTOS","791.03","714.26","20.33","56.44","0","1"
"2025-09-19","20","LOS ALTOS","1503.01","1452.62","49.07","1.32","0","1"
"2025-09-19","21","LOS ALTOS","1002.64","958.94","26.94","16.76","0","1"
"2025-09-19","22","LOS ALTOS","791.99","709.73","16.88","65.37","0","1"
"2025-09-19","23","LOS ALTOS","576.94","541.88","12.09","22.97","0","1"
"2025-09-19","24","LOS ALTOS","639.23","469.56","7.56","162.11","0","1"
"2025-09-19","1","LOS MOCHIS","138.57","621.13","-65.89","-416.67","0","1"
"2025-09-19","2","LOS MOCHIS","124.84","576.45","-74.48","-377.13","0","1"
"2025-09-19","3","LOS MOCHIS","154.01","551.05","-77.63","-319.41","0","1"
"2025-09-19","4","LOS MOCHIS","140.34","523.46","-80.64","-302.49","0","1"
"2025-09-19","5","LOS MOCHIS","129.8","514.53","-87.59","-297.13","0","1"
"2025-09-19","6","LOS MOCHIS","93.57","519.01","-92","-333.44","0","1"
"2025-09-19","7","LOS MOCHIS","93.18","526.49","-95.94","-337.36","0","1"
"2025-09-19","8","LOS MOCHIS","121.52","512.29","-99.91","-290.86","0","1"
"2025-09-19","9","LOS MOCHIS","130.63","490.94","-101.21","-259.09","0","1"
"2025-09-19","10","LOS MOCHIS","90.93","479.8","-96.73","-292.14","0","1"
"2025-09-19","11","LOS MOCHIS","89.16","464.4","-89.94","-285.3","0","1"
"2025-09-19","12","LOS MOCHIS","91.67","475.76","-82.33","-301.75","0","1"
"2025-09-19","13","LOS MOCHIS","91.1","415.67","-73.22","-251.35","0","1"
"2025-09-19","14","LOS MOCHIS","102.49","456.45","-71.26","-282.71","0","1"
"2025-09-19","15","LOS MOCHIS","131.68","420.54","-61.88","-226.98","0","1"
"2025-09-19","16","LOS MOCHIS","115.52","486.01","-64.08","-306.41","0","1"
"2025-09-19","17","LOS MOCHIS","128.18","525.81","-62.12","-335.51","0","1"
"2025-09-19","18","LOS MOCHIS","124.65","567.3","-59.6","-383.05","0","1"
"2025-09-19","19","LOS MOCHIS","192.99","714.26","-75.1","-446.17","0","1"
"2025-09-19","20","LOS MOCHIS","1096.53","1452.62","-149","-207.09","0","1"
"2025-09-19","21","LOS MOCHIS","565.11","958.94","-92.39","-301.44","0","1"
"2025-09-19","22","LOS MOCHIS","114.26","709.73","-67.07","-528.4","0","1"
"2025-09-19","23","LOS MOCHIS","154.84","541.88","-51.68","-335.36","0","1"
"2025-09-19","24","LOS MOCHIS","129.63","469.56","-50","-289.93","0","1"
"2025-09-19","1","LOS RIOS","1079.8","621.13","162","296.67","0","1"
"2025-09-19","2","LOS RIOS","946.35","576.45","146.18","223.72","0","1"
"2025-09-19","3","LOS RIOS","882.49","551.05","144.1","187.35","0","1"
"2025-09-19","4","LOS RIOS","796.7","523.46","128.74","144.49","0","1"
"2025-09-19","5","LOS RIOS","769.16","514.53","123.78","130.85","0","1"
"2025-09-19","6","LOS RIOS","756.64","519.01","116.88","120.75","0","1"
"2025-09-19","7","LOS RIOS","723.59","526.49","111.66","85.45","0","1"
"2025-09-19","8","LOS RIOS","610.17","512.29","97.84","0.05","0","1"
"2025-09-19","9","LOS RIOS","616.83","490.94","97.84","28.06","0","1"
"2025-09-19","10","LOS RIOS","588.1","479.8","95.4","12.9","0","1"
"2025-09-19","11","LOS RIOS","559.5","464.4","93","2.1","0","1"
"2025-09-19","12","LOS RIOS","592.46","475.76","95.13","21.57","0","1"
"2025-09-19","13","LOS RIOS","599.2","415.67","84.43","99.1","0","1"
"2025-09-19","14","LOS RIOS","755.69","456.45","95.9","203.34","0","1"
"2025-09-19","15","LOS RIOS","817.15","420.54","91.87","304.75","0","1"
"2025-09-19","16","LOS RIOS","575.47","486.01","87.65","1.82","0","1"
"2025-09-19","17","LOS RIOS","792.53","525.81","107.16","159.56","0","1"
"2025-09-19","18","LOS RIOS","1290.73","567.3","123.68","599.75","0","1"
"2025-09-19","19","LOS RIOS","1300.18","714.26","153.67","432.25","0","1"
"2025-09-19","20","LOS RIOS","1747.6","1452.62","292.72","2.26","0","1"
"2025-09-19","21","LOS RIOS","1223.19","958.94","206.63","57.63","0","1"
"2025-09-19","22","LOS RIOS","1291.32","709.73","176.33","405.26","0","1"
"2025-09-19","23","LOS RIOS","777.33","541.88","132.53","102.93","0","1"
"2025-09-19","24","LOS RIOS","1707.56","469.56","127.57","1110.43","0","1"
"2025-09-19","1","LOS TUXTLAS","1041.99","621.13","129.86","291","0","1"
"2025-09-19","2","LOS TUXTLAS","911.35","576.45","115.45","219.45","0","1"
"2025-09-19","3","LOS TUXTLAS","845.89","551.05","111.1","183.75","0","1"
"2025-09-19","4","LOS TUXTLAS","765.06","523.46","99.88","141.72","0","1"
"2025-09-19","5","LOS TUXTLAS","740.46","514.53","97.59","128.34","0","1"
"2025-09-19","6","LOS TUXTLAS","731.08","519.01","93.66","118.41","0","1"
"2025-09-19","7","LOS TUXTLAS","699.9","526.49","89.64","83.77","0","1"
"2025-09-19","8","LOS TUXTLAS","592.97","512.29","80.64","0.04","0","1"
"2025-09-19","9","LOS TUXTLAS","598.71","490.94","80.29","27.49","0","1"
"2025-09-19","10","LOS TUXTLAS","572.49","479.8","79.75","12.95","0","1"
"2025-09-19","11","LOS TUXTLAS","543.23","464.4","76.62","2.21","0","1"
"2025-09-19","12","LOS TUXTLAS","575.92","475.76","78.96","21.2","0","1"
"2025-09-19","13","LOS TUXTLAS","584.27","415.67","70.04","98.56","0","1"
"2025-09-19","14","LOS TUXTLAS","735.57","456.45","79.38","199.74","0","1"
"2025-09-19","15","LOS TUXTLAS","796.58","420.54","76.07","299.97","0","1"
"2025-09-19","16","LOS TUXTLAS","565.94","486.01","78.02","1.91","0","1"
"2025-09-19","17","LOS TUXTLAS","769.85","525.81","87.76","156.28","0","1"
"2025-09-19","18","LOS TUXTLAS","1255.51","567.3","98.12","590.1","0","1"
"2025-09-19","19","LOS TUXTLAS","1258.78","714.26","120.59","423.93","0","1"
"2025-09-19","20","LOS TUXTLAS","1711.86","1452.62","257.04","2.2","0","1"
"2025-09-19","21","LOS TUXTLAS","1250.96","958.94","173.34","118.67","0","1"
"2025-09-19","22","LOS TUXTLAS","1313.38","709.73","142.62","461.03","0","1"
"2025-09-19","23","LOS TUXTLAS","821.17","541.88","106.53","172.76","0","1"
"2025-09-19","24","LOS TUXTLAS","1661.57","469.56","100.92","1091.09","0","1"
"2025-09-19","1","MANZANILLO","660.2","621.13","-10.11","49.18","0","1"
"2025-09-19","2","MANZANILLO","594.55","576.45","-18.43","36.52","0","1"
"2025-09-19","3","MANZANILLO","558.45","551.05","-22.51","29.91","0","1"
"2025-09-19","4","MANZANILLO","520.58","523.46","-25.99","23.11","0","1"
"2025-09-19","5","MANZANILLO","497.94","514.53","-37.68","21.09","0","1"
"2025-09-19","6","MANZANILLO","501.45","519.01","-37.86","20.3","0","1"
"2025-09-19","7","MANZANILLO","503.69","526.49","-37.6","14.8","0","1"
"2025-09-19","8","MANZANILLO","480.11","512.29","-31.85","-0.33","0","1"
"2025-09-19","9","MANZANILLO","442.89","490.94","-33.69","-14.36","0","1"
"2025-09-19","10","MANZANILLO","430.54","479.8","-33.41","-15.85","0","1"
"2025-09-19","11","MANZANILLO","412.95","464.4","-31.96","-19.49","0","1"
"2025-09-19","12","MANZANILLO","431.21","475.76","-29.2","-15.36","0","1"
"2025-09-19","13","MANZANILLO","402.85","415.67","-27.09","14.28","0","1"
"2025-09-19","14","MANZANILLO","455.27","456.45","-26.01","24.83","0","1"
"2025-09-19","15","MANZANILLO","449.67","420.54","-24.04","53.17","0","1"
"2025-09-19","16","MANZANILLO","443.65","486.01","-24.94","-17.42","0","1"
"2025-09-19","17","MANZANILLO","526.96","525.81","-23.78","24.94","0","1"
"2025-09-19","18","MANZANILLO","671.02","567.3","-22.61","126.33","0","1"
"2025-09-19","19","MANZANILLO","762.44","714.26","-26.29","74.47","0","1"
"2025-09-19","20","MANZANILLO","1406.11","1452.62","-49.95","3.44","0","1"
"2025-09-19","21","MANZANILLO","945.24","958.94","-37.13","23.44","0","1"
"2025-09-19","22","MANZANILLO","766.21","709.73","-29.65","86.13","0","1"
"2025-09-19","23","MANZANILLO","548.57","541.88","-23.11","29.8","0","1"
"2025-09-19","24","MANZANILLO","648.14","469.56","-22.3","200.88","0","1"
"2025-09-19","1","MATAMOROS","613.8","621.13","-34.51","27.19","0","1"
"2025-09-19","2","MATAMOROS","557.83","576.45","-40.33","21.71","0","1"
"2025-09-19","3","MATAMOROS","530.14","551.05","-41.18","20.27","0","1"
"2025-09-19","4","MATAMOROS","499.16","523.46","-39.58","15.27","0","1"
"2025-09-19","5","MATAMOROS","487.71","514.53","-40.09","13.28","0","1"
"2025-09-19","6","MATAMOROS","487.08","519.01","-41.52","9.59","0","1"
"2025-09-19","7","MATAMOROS","488.9","526.49","-42.93","5.35","0","1"
"2025-09-19","8","MATAMOROS","478.5","512.29","-35.12","1.33","0","1"
"2025-09-19","9","MATAMOROS","511.96","490.94","-46.76","67.79","0","1"
"2025-09-19","10","MATAMOROS","513.27","479.8","-40.43","73.9","0","1"
"2025-09-19","11","MATAMOROS","498.9","464.4","-34.73","69.23","0","1"
"2025-09-19","12","MATAMOROS","509.7","475.76","-33.43","67.38","0","1"
"2025-09-19","13","MATAMOROS","481.07","415.67","-29.17","94.57","0","1"
"2025-09-19","14","MATAMOROS","523.55","456.45","-31.08","98.18","0","1"
"2025-09-19","15","MATAMOROS","516.93","420.54","-25.69","122.08","0","1"
"2025-09-19","16","MATAMOROS","514.85","486.01","-31.11","59.95","0","1"
"2025-09-19","17","MATAMOROS","508.29","525.81","-33.74","16.22","0","1"
