"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-01","8","HUASTECA","502.16","487.02","15.71","-0.56","0","1"
"2025-09-01","9","HUASTECA","500.47","477.79","15.81","6.87","0","1"
"2025-09-01","10","HUASTECA","523.56","497.74","17.71","8.11","0","1"
"2025-09-01","11","HUASTECA","524","497.6","18.56","7.84","0","1"
"2025-09-01","12","HUASTECA","555.44","526.88","19.25","9.31","0","1"
"2025-09-01","13","HUASTECA","584.6","553.47","19.24","11.89","0","1"
"2025-09-01","14","HUASTECA","697.29","648.39","24.56","24.35","0","1"
"2025-09-01","15","HUASTECA","729.05","640.29","26.83","61.93","0","1"
"2025-09-01","16","HUASTECA","882.69","763.75","30.76","88.18","0","1"
"2025-09-01","17","HUASTECA","1205.1","1046.19","39.59","119.32","0","1"
"2025-09-01","18","HUASTECA","1260.04","1092.21","37.42","130.41","0","1"
"2025-09-01","19","HUASTECA","1542.8","1484.97","50.97","6.86","0","1"
"2025-09-01","20","HUASTECA","1712.7","1644.91","67.79","0","0","1"
"2025-09-01","21","HUASTECA","1497.1","1426.41","70.69","0","0","1"
"2025-09-01","22","HUASTECA","1444.21","1368.19","76.02","0","0","1"
"2025-09-01","23","HUASTECA","1443.15","1263.74","65.18","114.23","0","1"
"2025-09-01","24","HUASTECA","1018.65","954.61","48.23","15.82","0","1"
"2025-09-01","1","HUATULCO","674.65","529.79","144.95","-0.1","0","1"
"2025-09-01","2","HUATULCO","626.8","493.01","133.9","-0.1","0","1"
"2025-09-01","3","HUATULCO","600.53","477.49","123.11","-0.07","0","1"
"2025-09-01","4","HUATULCO","591.34","475.47","115.93","-0.06","0","1"
"2025-09-01","5","HUATULCO","581.97","469.63","112.39","-0.05","0","1"
"2025-09-01","6","HUATULCO","585.03","474.37","110.71","-0.05","0","1"
"2025-09-01","7","HUATULCO","614.36","504.44","109.99","-0.07","0","1"
"2025-09-01","8","HUATULCO","589.71","487.02","102.73","-0.04","0","1"
"2025-09-01","9","HUATULCO","587.08","477.79","108.62","0.67","0","1"
"2025-09-01","10","HUATULCO","617.05","497.74","118.46","0.85","0","1"
"2025-09-01","11","HUATULCO","615.01","497.6","116.58","0.83","0","1"
"2025-09-01","12","HUATULCO","656.18","526.88","128.33","0.98","0","1"
"2025-09-01","13","HUATULCO","696.41","553.47","141.71","1.23","0","1"
"2025-09-01","14","HUATULCO","863.96","648.39","172.69","42.89","0","1"
"2025-09-01","15","HUATULCO","1148.58","640.29","177.64","330.66","0","1"
"2025-09-01","16","HUATULCO","1481.6","763.75","214.75","503.11","0","1"
"2025-09-01","17","HUATULCO","2223.39","1046.19","292.83","884.38","0","1"
"2025-09-01","18","HUATULCO","2334.59","1092.21","293.96","948.42","0","1"
"2025-09-01","19","HUATULCO","1924.3","1484.97","390.47","48.87","0","1"
"2025-09-01","20","HUATULCO","2066.92","1644.91","422.01","0.01","0","1"
"2025-09-01","21","HUATULCO","1770.78","1426.41","344.36","0.01","0","1"
"2025-09-01","22","HUATULCO","1703.9","1368.19","335.71","0.01","0","1"
"2025-09-01","23","HUATULCO","2432.26","1263.74","357.49","811.03","0","1"
"2025-09-01","24","HUATULCO","1331.63","954.61","264.8","112.22","0","1"
"2025-09-01","1","HUEJUTLA","544.39","529.79","15.74","-1.15","0","1"
"2025-09-01","2","HUEJUTLA","506.23","493.01","14.44","-1.22","0","1"
"2025-09-01","3","HUEJUTLA","490.1","477.49","13.48","-0.88","0","1"
"2025-09-01","4","HUEJUTLA","487.13","475.47","12.41","-0.75","0","1"
"2025-09-01","5","HUEJUTLA","481.02","469.63","12.03","-0.64","0","1"
"2025-09-01","6","HUEJUTLA","484.84","474.37","11.12","-0.65","0","1"
"2025-09-01","7","HUEJUTLA","510.56","504.44","6.95","-0.83","0","1"
"2025-09-01","8","HUEJUTLA","493.84","487.02","7.31","-0.49","0","1"
"2025-09-01","9","HUEJUTLA","492.77","477.79","8.93","6.05","0","1"
"2025-09-01","10","HUEJUTLA","514.91","497.74","9.74","7.43","0","1"
"2025-09-01","11","HUEJUTLA","514.67","497.6","9.92","7.15","0","1"
"2025-09-01","12","HUEJUTLA","545.58","526.88","10.2","8.5","0","1"
"2025-09-01","13","HUEJUTLA","574.81","553.47","10.45","10.89","0","1"
"2025-09-01","14","HUEJUTLA","688.75","648.39","14.81","25.55","0","1"
"2025-09-01","15","HUEJUTLA","738.67","640.29","15.39","82.99","0","1"
"2025-09-01","16","HUEJUTLA","902.22","763.75","17.61","120.86","0","1"
"2025-09-01","17","HUEJUTLA","1249.17","1046.19","22.55","180.43","0","1"
"2025-09-01","18","HUEJUTLA","1306.43","1092.21","19.9","194.32","0","1"
"2025-09-01","19","HUEJUTLA","1518.82","1484.97","23.8","10.05","0","1"
"2025-09-01","20","HUEJUTLA","1673.97","1644.91","29.06","0","0","1"
"2025-09-01","21","HUEJUTLA","1459.99","1426.41","33.58","0","0","1"
"2025-09-01","22","HUEJUTLA","1406.3","1368.19","38.12","0","0","1"
"2025-09-01","23","HUEJUTLA","1465.96","1263.74","33.4","168.82","0","1"
"2025-09-01","24","HUEJUTLA","1002.75","954.61","24.8","23.34","0","1"
"2025-09-01","1","IGUALA","575.54","529.79","45.68","0.07","0","1"
"2025-09-01","2","IGUALA","533.73","493.01","40.65","0.07","0","1"
"2025-09-01","3","IGUALA","515.8","477.49","38.25","0.05","0","1"
"2025-09-01","4","IGUALA","512.53","475.47","37.02","0.05","0","1"
"2025-09-01","5","IGUALA","504.52","469.63","34.86","0.04","0","1"
"2025-09-01","6","IGUALA","507.83","474.37","33.42","0.04","0","1"
"2025-09-01","7","IGUALA","537.78","504.44","33.28","0.05","0","1"
"2025-09-01","8","IGUALA","518.51","487.02","31.46","0.03","0","1"
"2025-09-01","9","IGUALA","510.89","477.79","33.25","-0.15","0","1"
"2025-09-01","10","IGUALA","533.86","497.74","36.27","-0.15","0","1"
"2025-09-01","11","IGUALA","533.56","497.6","36.1","-0.14","0","1"
"2025-09-01","12","IGUALA","567.52","526.88","40.81","-0.17","0","1"
"2025-09-01","13","IGUALA","600.18","553.47","46.94","-0.24","0","1"
"2025-09-01","14","IGUALA","738.06","648.39","58.48","31.2","0","1"
"2025-09-01","15","IGUALA","954.16","640.29","60.53","253.35","0","1"
"2025-09-01","16","IGUALA","1224.55","763.75","74.67","386.14","0","1"
"2025-09-01","17","IGUALA","1829.75","1046.19","102.04","681.52","0","1"
"2025-09-01","18","IGUALA","1922.58","1092.21","102.56","727.81","0","1"
"2025-09-01","19","IGUALA","1652.02","1484.97","130.34","36.71","0","1"
"2025-09-01","20","IGUALA","1784","1644.91","139.09","0","0","1"
"2025-09-01","21","IGUALA","1544.18","1426.41","117.77","0","0","1"
"2025-09-01","22","IGUALA","1483.05","1368.19","114.86","0","0","1"
"2025-09-01","23","IGUALA","1986.03","1263.74","110.93","611.36","0","1"
"2025-09-01","24","IGUALA","1118.59","954.61","79.35","84.63","0","1"
"2025-09-01","1","IRAPUATO","543.08","529.79","12.88","0.41","0","1"
"2025-09-01","2","IRAPUATO","503.73","493.01","10.29","0.43","0","1"
"2025-09-01","3","IRAPUATO","487.97","477.5","10.16","0.31","0","1"
"2025-09-01","4","IRAPUATO","486.22","475.47","10.48","0.27","0","1"
"2025-09-01","5","IRAPUATO","480.15","469.63","10.3","0.22","0","1"
"2025-09-01","6","IRAPUATO","485.54","474.37","10.94","0.23","0","1"
"2025-09-01","7","IRAPUATO","518.83","504.44","14.1","0.29","0","1"
"2025-09-01","8","IRAPUATO","500.67","487.02","13.48","0.17","0","1"
"2025-09-01","9","IRAPUATO","487.45","477.79","11.95","-2.29","0","1"
"2025-09-01","10","IRAPUATO","507.33","497.74","12.38","-2.79","0","1"
"2025-09-01","11","IRAPUATO","507.15","497.6","12.25","-2.7","0","1"
"2025-09-01","12","IRAPUATO","537.57","526.88","13.89","-3.2","0","1"
"2025-09-01","13","IRAPUATO","563.85","553.47","14.45","-4.07","0","1"
"2025-09-01","14","IRAPUATO","661.57","648.39","15.47","-2.29","0","1"
"2025-09-01","15","IRAPUATO","681.55","640.29","14.24","27.03","0","1"
"2025-09-01","16","IRAPUATO","824.74","763.75","17.65","43.34","0","1"
"2025-09-01","17","IRAPUATO","1159.17","1046.19","24.46","88.53","0","1"
"2025-09-01","18","IRAPUATO","1212.34","1092.21","26.49","93.63","0","1"
"2025-09-01","19","IRAPUATO","1531.98","1484.97","42.46","4.55","0","1"
"2025-09-01","20","IRAPUATO","1696.88","1644.91","51.97","0","0","1"
"2025-09-01","21","IRAPUATO","1473.19","1426.41","46.78","0","0","1"
"2025-09-01","22","IRAPUATO","1411.3","1368.19","43.11","0","0","1"
"2025-09-01","23","IRAPUATO","1374.96","1263.74","35.52","75.7","0","1"
"2025-09-01","24","IRAPUATO","992.15","954.61","27.07","10.46","0","1"
"2025-09-01","1","IXMIQUILPAN","532.14","529.79","2.41","-0.07","0","1"
"2025-09-01","2","IXMIQUILPAN","494.62","493.01","1.68","-0.07","0","1"
"2025-09-01","3","IXMIQUILPAN","478.6","477.49","1.16","-0.05","0","1"
"2025-09-01","4","IXMIQUILPAN","475.77","475.47","0.34","-0.04","0","1"
"2025-09-01","5","IXMIQUILPAN","470.22","469.63","0.63","-0.04","0","1"
"2025-09-01","6","IXMIQUILPAN","475.3","474.37","0.96","-0.04","0","1"
"2025-09-01","7","IXMIQUILPAN","505.35","504.44","0.96","-0.05","0","1"
"2025-09-01","8","IXMIQUILPAN","488.57","487.02","1.58","-0.03","0","1"
"2025-09-01","9","IXMIQUILPAN","482.25","477.79","4.08","0.37","0","1"
"2025-09-01","10","IXMIQUILPAN","503.34","497.74","5.14","0.46","0","1"
"2025-09-01","11","IXMIQUILPAN","502.72","497.6","4.68","0.45","0","1"
"2025-09-01","12","IXMIQUILPAN","533.38","526.88","5.97","0.53","0","1"
"2025-09-01","13","IXMIQUILPAN","562.87","553.47","8.73","0.67","0","1"
"2025-09-01","14","IXMIQUILPAN","661.57","648.39","11.56","1.63","0","1"
"2025-09-01","15","IXMIQUILPAN","658.58","640.29","12.69","5.61","0","1"
"2025-09-01","16","IXMIQUILPAN","788.29","763.75","16.37","8.18","0","1"
"2025-09-01","17","IXMIQUILPAN","1083.19","1046.19","24.73","12.27","0","1"
"2025-09-01","18","IXMIQUILPAN","1131.9","1092.21","26.25","13.44","0","1"
"2025-09-01","19","IXMIQUILPAN","1519.26","1484.97","33.58","0.71","0","1"
"2025-09-01","20","IXMIQUILPAN","1683.14","1644.91","38.23","0","0","1"
"2025-09-01","21","IXMIQUILPAN","1457.18","1426.41","30.78","0","0","1"
"2025-09-01","22","IXMIQUILPAN","1395.85","1368.19","27.66","0","0","1"
"2025-09-01","23","IXMIQUILPAN","1302.08","1263.74","26.76","11.58","0","1"
"2025-09-01","24","IXMIQUILPAN","968.71","954.61","12.51","1.58","0","1"
"2025-09-01","1","IZUCAR","587.73","529.79","58.14","-0.2","0","1"
"2025-09-01","2","IZUCAR","545.82","493.01","53.02","-0.21","0","1"
"2025-09-01","3","IZUCAR","525.91","477.49","48.57","-0.15","0","1"
"2025-09-01","4","IZUCAR","521.08","475.47","45.73","-0.13","0","1"
"2025-09-01","5","IZUCAR","514.11","469.63","44.59","-0.11","0","1"
"2025-09-01","6","IZUCAR","518.79","474.37","44.52","-0.11","0","1"
"2025-09-01","7","IZUCAR","548.59","504.44","44.28","-0.14","0","1"
"2025-09-01","8","IZUCAR","528.71","487.02","41.77","-0.08","0","1"
"2025-09-01","9","IZUCAR","525.07","477.79","46.12","1.16","0","1"
"2025-09-01","10","IZUCAR","550.04","497.74","50.85","1.45","0","1"
"2025-09-01","11","IZUCAR","548.36","497.6","49.35","1.41","0","1"
"2025-09-01","12","IZUCAR","583.35","526.88","54.81","1.67","0","1"
"2025-09-01","13","IZUCAR","618.01","553.47","62.43","2.12","0","1"
"2025-09-01","14","IZUCAR","777.01","648.39","77.31","51.31","0","1"
"2025-09-01","15","IZUCAR","1108.94","640.29","80.35","388.3","0","1"
"2025-09-01","16","IZUCAR","1451.99","763.75","97.65","590.59","0","1"
"2025-09-01","17","IZUCAR","2214.73","1046.19","133.75","1034.79","0","1"
"2025-09-01","18","IZUCAR","2335.47","1092.21","137.47","1105.78","0","1"
"2025-09-01","19","IZUCAR","1711.17","1484.97","168.5","57.7","0","1"
"2025-09-01","20","IZUCAR","1818.94","1644.91","174.03","0","0","1"
"2025-09-01","21","IZUCAR","1565.29","1426.41","138.88","0","0","1"
"2025-09-01","22","IZUCAR","1503.2","1368.19","135.01","0","0","1"
"2025-09-01","23","IZUCAR","2374.38","1263.74","150.13","960.51","0","1"
"2025-09-01","24","IZUCAR","1196.3","954.61","108.72","132.97","0","1"
"2025-09-01","1","JIQUILPAN","538.14","529.79","6.89","1.46","0","1"
"2025-09-01","2","JIQUILPAN","497.94","493.01","3.39","1.55","0","1"
"2025-09-01","3","JIQUILPAN","482.93","477.49","4.32","1.12","0","1"
"2025-09-01","4","JIQUILPAN","481.93","475.47","5.49","0.96","0","1"
"2025-09-01","5","JIQUILPAN","475.25","469.63","4.8","0.82","0","1"
"2025-09-01","6","JIQUILPAN","479.87","474.37","4.66","0.83","0","1"
"2025-09-01","7","JIQUILPAN","514.64","504.44","9.13","1.06","0","1"
"2025-09-01","8","JIQUILPAN","495.59","487.02","7.93","0.64","0","1"
"2025-09-01","9","JIQUILPAN","477.27","477.79","6.43","-6.95","0","1"
"2025-09-01","10","JIQUILPAN","495.51","497.74","6.19","-8.42","0","1"
"2025-09-01","11","JIQUILPAN","495.54","497.6","6.07","-8.13","0","1"
"2025-09-01","12","JIQUILPAN","524.93","526.88","7.72","-9.67","0","1"
"2025-09-01","13","JIQUILPAN","547.95","553.47","6.87","-12.38","0","1"
"2025-09-01","14","JIQUILPAN","640.93","648.39","3.83","-11.29","0","1"
"2025-09-01","15","JIQUILPAN","691.66","640.29","2.02","49.35","0","1"
"2025-09-01","16","JIQUILPAN","848.89","763.75","3.58","81.57","0","1"
"2025-09-01","17","JIQUILPAN","1230.31","1046.19","2.1","182.03","0","1"
"2025-09-01","18","JIQUILPAN","1283.92","1092.21","0.71","191","0","1"
"2025-09-01","19","JIQUILPAN","1501.39","1484.97","7.3","9.12","0","1"
"2025-09-01","20","JIQUILPAN","1658.55","1644.91","13.64","0","0","1"
"2025-09-01","21","JIQUILPAN","1438.43","1426.41","12.03","0","0","1"
"2025-09-01","22","JIQUILPAN","1377.65","1368.19","9.46","0","0","1"
"2025-09-01","23","JIQUILPAN","1419.72","1263.74","4.12","151.85","0","1"
"2025-09-01","24","JIQUILPAN","979.1","954.61","3.47","21.02","0","1"
"2025-09-01","1","JUAREZ","328.89","529.79","-99.84","-101.06","0","1"
"2025-09-01","2","JUAREZ","276.1","493.01","-97.34","-119.57","0","1"
"2025-09-01","3","JUAREZ","233.84","477.5","-94.98","-148.67","0","1"
"2025-09-01","4","JUAREZ","226.73","475.47","-95.98","-152.77","0","1"
"2025-09-01","5","JUAREZ","214.12","469.63","-96.42","-159.1","0","1"
"2025-09-01","6","JUAREZ","211.83","474.37","-96.88","-165.67","0","1"
"2025-09-01","7","JUAREZ","239.65","504.44","-99.53","-165.26","0","1"
"2025-09-01","8","JUAREZ","219.82","487.02","-95.74","-171.46","0","1"
"2025-09-01","9","JUAREZ","180.18","477.79","-94.12","-203.5","0","1"
"2025-09-01","10","JUAREZ","178.42","497.74","-81.77","-237.55","0","1"
"2025-09-01","11","JUAREZ","179.07","497.6","-82.67","-235.86","0","1"
"2025-09-01","12","JUAREZ","179.87","526.88","-86.6","-260.41","0","1"
"2025-09-01","13","JUAREZ","180.21","553.47","-79.65","-293.62","0","1"
"2025-09-01","14","JUAREZ","194.04","648.39","-100.94","-353.41","0","1"
"2025-09-01","15","JUAREZ","302.21","640.29","-101.17","-236.91","0","1"
"2025-09-01","16","JUAREZ","456","763.75","-134.19","-173.56","0","1"
"2025-09-01","17","JUAREZ","721.24","1046.19","-184.34","-140.61","0","1"
"2025-09-01","18","JUAREZ","898.55","1092.21","-198.23","4.57","0","1"
"2025-09-01","19","JUAREZ","1262.97","1484.97","-228.76","6.76","0","1"
"2025-09-01","20","JUAREZ","1454.37","1644.91","-190.54","0","0","1"
"2025-09-01","21","JUAREZ","1285.07","1426.41","-141.34","0","0","1"
"2025-09-01","22","JUAREZ","1221.85","1368.19","-146.34","0","0","1"
"2025-09-01","23","JUAREZ","1211.98","1263.74","-164.36","112.6","0","1"
"2025-09-01","24","JUAREZ","827.73","954.61","-142.47","15.59","0","1"
"2025-09-01","1","LAGUNA","534.66","529.79","13.59","-8.72","0","1"
"2025-09-01","2","LAGUNA","491.09","493.01","7.62","-9.53","0","1"
"2025-09-01","3","LAGUNA","474.09","477.5","4.91","-8.32","0","1"
"2025-09-01","4","LAGUNA","471.34","475.47","3.6","-7.73","0","1"
"2025-09-01","5","LAGUNA","464.91","469.63","2.54","-7.26","0","1"
"2025-09-01","6","LAGUNA","469.76","474.37","2.86","-7.47","0","1"
"2025-09-01","7","LAGUNA","500.62","504.44","4.65","-8.48","0","1"
"2025-09-01","8","LAGUNA","476.37","487.02","-3.91","-6.75","0","1"
"2025-09-01","9","LAGUNA","313.62","477.79","-5.64","-158.54","0","1"
"2025-09-01","10","LAGUNA","298.57","497.74","-6.02","-193.15","0","1"
"2025-09-01","11","LAGUNA","302.62","497.6","-5.75","-189.23","0","1"
"2025-09-01","12","LAGUNA","307.6","526.88","-2.56","-216.72","0","1"
"2025-09-01","13","LAGUNA","291.67","553.47","-0.81","-260.99","0","1"
"2025-09-01","14","LAGUNA","288.84","648.39","2","-361.54","0","1"
"2025-09-01","15","LAGUNA","292.38","640.29","2.16","-350.07","0","1"
"2025-09-01","16","LAGUNA","374.42","763.75","-8.45","-380.88","0","1"
"2025-09-01","17","LAGUNA","1107.94","1046.19","-19.27","81.02","0","1"
"2025-09-01","18","LAGUNA","1194.56","1092.21","-14.34","116.69","0","1"
"2025-09-01","19","LAGUNA","1513.06","1484.97","21.42","6.67","0","1"
"2025-09-01","20","LAGUNA","1694.36","1644.91","49.45","0","0","1"
"2025-09-01","21","LAGUNA","1480.99","1426.41","54.58","0","0","1"
"2025-09-01","22","LAGUNA","1419.19","1368.19","51","0","0","1"
"2025-09-01","23","LAGUNA","1417.55","1263.74","42.75","111.06","0","1"
"2025-09-01","24","LAGUNA","1003.3","954.61","33.31","15.37","0","1"
"2025-09-01","1","LAZARO CARDENAS","528.49","529.79","-1.78","0.48","0","1"
"2025-09-01","2","LAZARO CARDENAS","490.4","493.01","-3.11","0.51","0","1"
"2025-09-01","3","LAZARO CARDENAS","481.49","477.49","3.63","0.37","0","1"
"2025-09-01","4","LAZARO CARDENAS","484.83","475.47","9.04","0.32","0","1"
"2025-09-01","5","LAZARO CARDENAS","477.82","469.63","7.92","0.27","0","1"
"2025-09-01","6","LAZARO CARDENAS","480.58","474.37","5.93","0.28","0","1"
"2025-09-01","7","LAZARO CARDENAS","512.53","504.44","7.74","0.35","0","1"
"2025-09-01","8","LAZARO CARDENAS","492.08","487.02","4.85","0.21","0","1"
"2025-09-01","9","LAZARO CARDENAS","478.18","477.79","2.54","-2.15","0","1"
"2025-09-01","10","LAZARO CARDENAS","493.26","497.74","-1.9","-2.59","0","1"
"2025-09-01","11","LAZARO CARDENAS","492.65","497.6","-2.45","-2.5","0","1"
"2025-09-01","12","LAZARO CARDENAS","522.64","526.88","-1.26","-2.98","0","1"
"2025-09-01","13","LAZARO CARDENAS","550.46","553.47","0.82","-3.82","0","1"
"2025-09-01","14","LAZARO CARDENAS","662.92","648.39","1.03","13.5","0","1"
"2025-09-01","15","LAZARO CARDENAS","791.31","640.29","-0.72","151.74","0","1"
"2025-09-01","16","LAZARO CARDENAS","995.69","763.75","-1.2","233.15","0","1"
"2025-09-01","17","LAZARO CARDENAS","1462.2","1046.19","-7.02","423.03","0","1"
"2025-09-01","18","LAZARO CARDENAS","1532.8","1092.21","-10.26","450.85","0","1"
"2025-09-01","19","LAZARO CARDENAS","1494.93","1484.97","-11.78","21.74","0","1"
"2025-09-01","20","LAZARO CARDENAS","1629.92","1644.91","-14.99","0","0","1"
"2025-09-01","21","LAZARO CARDENAS","1413.96","1426.41","-12.45","0","0","1"
"2025-09-01","22","LAZARO CARDENAS","1361.24","1368.19","-6.95","0","0","1"
"2025-09-01","23","LAZARO CARDENAS","1611.17","1263.74","-14.23","361.66","0","1"
"2025-09-01","24","LAZARO CARDENAS","993.05","954.61","-11.65","50.09","0","1"
"2025-09-01","1","LEON","546.25","529.79","16.16","0.3","0","1"
"2025-09-01","2","LEON","506.27","493.01","12.95","0.32","0","1"
"2025-09-01","3","LEON","490.3","477.5","12.58","0.22","0","1"
"2025-09-01","4","LEON","488.47","475.47","12.81","0.19","0","1"
"2025-09-01","5","LEON","482.36","469.63","12.57","0.16","0","1"
"2025-09-01","6","LEON","487.88","474.37","13.34","0.16","0","1"
"2025-09-01","7","LEON","521.45","504.44","16.79","0.21","0","1"
"2025-09-01","8","LEON","502.51","487.02","15.37","0.12","0","1"
"2025-09-01","9","LEON","489.09","477.79","13.38","-2.08","0","1"
"2025-09-01","10","LEON","509","497.74","13.82","-2.56","0","1"
"2025-09-01","11","LEON","508.81","497.6","13.7","-2.48","0","1"
"2025-09-01","12","LEON","539.43","526.88","15.49","-2.93","0","1"
"2025-09-01","13","LEON","565.95","553.47","16.18","-3.7","0","1"
"2025-09-01","14","LEON","664.39","648.39","17.49","-1.48","0","1"
"2025-09-01","15","LEON","685.57","640.29","16.46","28.82","0","1"
"2025-09-01","16","LEON","830.72","763.75","21.09","45.88","0","1"
"2025-09-01","17","LEON","1167.76","1046.19","29.94","91.62","0","1"
"2025-09-01","18","LEON","1222.13","1092.21","32.73","97.19","0","1"
"2025-09-01","19","LEON","1542.85","1484.97","53.13","4.75","0","1"
"2025-09-01","20","LEON","1709.27","1644.91","64.36","0","0","1"
"2025-09-01","21","LEON","1483.68","1426.41","57.28","0","0","1"
"2025-09-01","22","LEON","1420.42","1368.19","52.23","0","0","1"
"2025-09-01","23","LEON","1387.09","1263.74","44.27","79.08","0","1"
"2025-09-01","24","LEON","998.3","954.61","32.74","10.95","0","1"
"2025-09-01","1","LOS ALTOS","553.21","529.79","22.68","0.73","0","1"
"2025-09-01","2","LOS ALTOS","512.01","493.01","18.24","0.76","0","1"
"2025-09-01","3","LOS ALTOS","495.95","477.5","17.92","0.54","0","1"
"2025-09-01","4","LOS ALTOS","494.13","475.47","18.19","0.47","0","1"
"2025-09-01","5","LOS ALTOS","487.86","469.63","17.84","0.39","0","1"
"2025-09-01","6","LOS ALTOS","493.63","474.37","18.86","0.4","0","1"
"2025-09-01","7","LOS ALTOS","529.22","504.44","24.26","0.52","0","1"
"2025-09-01","8","LOS ALTOS","509.27","487.02","21.95","0.3","0","1"
"2025-09-01","9","LOS ALTOS","491.68","477.79","18.43","-4.54","0","1"
"2025-09-01","10","LOS ALTOS","509.85","497.74","17.68","-5.57","0","1"
"2025-09-01","11","LOS ALTOS","508.77","497.6","16.57","-5.4","0","1"
"2025-09-01","12","LOS ALTOS","538.97","526.88","18.46","-6.37","0","1"
"2025-09-01","13","LOS ALTOS","563.63","553.47","18.17","-8.01","0","1"
"2025-09-01","14","LOS ALTOS","660.22","648.39","18.01","-6.18","0","1"
"2025-09-01","15","LOS ALTOS","695.37","640.29","16.56","38.52","0","1"
"2025-09-01","16","LOS ALTOS","847.63","763.75","20.91","62.98","0","1"
"2025-09-01","17","LOS ALTOS","1212.5","1046.19","31.14","135.17","0","1"
"2025-09-01","18","LOS ALTOS","1271.01","1092.21","36.4","142.4","0","1"
"2025-09-01","19","LOS ALTOS","1558.89","1484.97","67.02","6.9","0","1"
"2025-09-01","20","LOS ALTOS","1729.57","1644.91","84.66","0","0","1"
"2025-09-01","21","LOS ALTOS","1500.18","1426.41","73.78","0","0","1"
"2025-09-01","22","LOS ALTOS","1434.79","1368.19","66.6","0","0","1"
"2025-09-01","23","LOS ALTOS","1434.12","1263.74","55.23","115.15","0","1"
"2025-09-01","24","LOS ALTOS","1012.1","954.61","41.56","15.93","0","1"
"2025-09-01","1","LOS MOCHIS","308.44","529.79","-24.12","-197.23","0","1"
"2025-09-01","2","LOS MOCHIS","240.41","493.01","-30.73","-221.87","0","1"
"2025-09-01","3","LOS MOCHIS","218.66","477.5","-34.3","-224.53","0","1"
"2025-09-01","4","LOS MOCHIS","219.07","475.47","-37.56","-218.85","0","1"
"2025-09-01","5","LOS MOCHIS","212.68","469.63","-40.62","-216.33","0","1"
"2025-09-01","6","LOS MOCHIS","206.96","474.37","-43.49","-223.92","0","1"
"2025-09-01","7","LOS MOCHIS","219.86","504.44","-46.51","-238.07","0","1"
"2025-09-01","8","LOS MOCHIS","217.81","487.02","-52.12","-217.09","0","1"
"2025-09-01","9","LOS MOCHIS","209.57","477.79","-52.3","-215.92","0","1"
"2025-09-01","10","LOS MOCHIS","188.66","497.74","-52.42","-256.66","0","1"
"2025-09-01","11","LOS MOCHIS","188.32","497.6","-48.59","-260.68","0","1"
"2025-09-01","12","LOS MOCHIS","212.02","526.88","-44.99","-269.87","0","1"
"2025-09-01","13","LOS MOCHIS","240.41","553.47","-47.05","-266.01","0","1"
"2025-09-01","14","LOS MOCHIS","383.16","648.39","-56.37","-208.85","0","1"
"2025-09-01","15","LOS MOCHIS","235.87","640.29","-49.75","-354.67","0","1"
"2025-09-01","16","LOS MOCHIS","388.04","763.75","-52.01","-323.7","0","1"
"2025-09-01","17","LOS MOCHIS","402.04","1046.19","-76.58","-567.57","0","1"
"2025-09-01","18","LOS MOCHIS","799.15","1092.21","-90.11","-202.95","0","1"
"2025-09-01","19","LOS MOCHIS","1385.21","1484.97","-106.91","7.16","0","1"
"2025-09-01","20","LOS MOCHIS","1557.92","1644.91","-86.99","0","0","1"
"2025-09-01","21","LOS MOCHIS","1362.35","1426.41","-64.06","0","0","1"
"2025-09-01","22","LOS MOCHIS","1295.19","1368.19","-73","0","0","1"
"2025-09-01","23","LOS MOCHIS","1310.25","1263.74","-72.63","119.15","0","1"
"2025-09-01","24","LOS MOCHIS","912.6","954.61","-58.51","16.49","0","1"
"2025-09-01","1","LOS RIOS","666.82","529.79","137.22","-0.2","0","1"
"2025-09-01","2","LOS RIOS","619.78","493.01","126.99","-0.21","0","1"
"2025-09-01","3","LOS RIOS","591.58","477.49","114.24","-0.15","0","1"
"2025-09-01","4","LOS RIOS","580.21","475.47","104.86","-0.13","0","1"
"2025-09-01","5","LOS RIOS","568.34","469.63","98.82","-0.11","0","1"
"2025-09-01","6","LOS RIOS","567.31","474.37","93.05","-0.11","0","1"
"2025-09-01","7","LOS RIOS","588.43","504.44","84.12","-0.14","0","1"
"2025-09-01","8","LOS RIOS","555.77","487.02","68.83","-0.08","0","1"
"2025-09-01","9","LOS RIOS","551.65","477.79","72.7","1.16","0","1"
"2025-09-01","10","LOS RIOS","577","497.74","77.81","1.45","0","1"
"2025-09-01","11","LOS RIOS","572.34","497.6","73.35","1.4","0","1"
"2025-09-01","12","LOS RIOS","612.71","526.88","84.18","1.66","0","1"
"2025-09-01","13","LOS RIOS","653.17","553.47","97.59","2.11","0","1"
"2025-09-01","14","LOS RIOS","821.23","648.39","123.6","49.25","0","1"
