"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-23","21","SAN LUIS POTOSI","786.8","789.27","-1.63","-0.85","0","1"
"2026-01-23","22","SAN LUIS POTOSI","779.51","786.02","-5.9","-0.61","0","1"
"2026-01-23","23","SAN LUIS POTOSI","777.55","785.61","-7.57","-0.49","0","1"
"2026-01-23","24","SAN LUIS POTOSI","797.74","808.91","-10.74","-0.43","0","1"
"2026-01-23","1","SAN MARTIN","845.53","803.59","41.99","-0.06","0","1"
"2026-01-23","2","SAN MARTIN","794.29","756.53","37.79","-0.04","0","1"
"2026-01-23","3","SAN MARTIN","747.08","713.38","33.73","-0.04","0","1"
"2026-01-23","4","SAN MARTIN","772.41","739.07","33.36","-0.02","0","1"
"2026-01-23","5","SAN MARTIN","748.26","715.54","32.79","-0.06","0","1"
"2026-01-23","6","SAN MARTIN","796.66","758.84","37.87","-0.04","0","1"
"2026-01-23","7","SAN MARTIN","840.46","801.59","38.93","-0.07","0","1"
"2026-01-23","8","SAN MARTIN","1406.25","1347.19","59.7","-0.65","0","1"
"2026-01-23","9","SAN MARTIN","831.52","794.98","36.79","-0.25","0","1"
"2026-01-23","10","SAN MARTIN","816.36","780.54","36.36","-0.54","0","1"
"2026-01-23","11","SAN MARTIN","788.31","751.29","37.64","-0.62","0","1"
"2026-01-23","12","SAN MARTIN","793.46","754.24","40.06","-0.85","0","1"
"2026-01-23","13","SAN MARTIN","784.71","745.71","39.72","-0.72","0","1"
"2026-01-23","14","SAN MARTIN","780.34","741.1","40.16","-0.92","0","1"
"2026-01-23","15","SAN MARTIN","760.56","724.32","36.98","-0.74","0","1"
"2026-01-23","16","SAN MARTIN","766.21","734.78","32.37","-0.95","0","1"
"2026-01-23","17","SAN MARTIN","808.55","777.26","33.23","-1.94","0","1"
"2026-01-23","18","SAN MARTIN","824.96","797.81","28.99","-1.83","0","1"
"2026-01-23","19","SAN MARTIN","818.15","796.64","21.62","-0.11","0","1"
"2026-01-23","20","SAN MARTIN","819.21","797.03","22.62","-0.44","0","1"
"2026-01-23","21","SAN MARTIN","809.61","789.27","20.79","-0.45","0","1"
"2026-01-23","22","SAN MARTIN","818.05","786.02","32.34","-0.32","0","1"
"2026-01-23","23","SAN MARTIN","821.38","785.61","36.02","-0.25","0","1"
"2026-01-23","24","SAN MARTIN","849.61","808.91","40.92","-0.22","0","1"
"2026-01-23","1","TAMPICO","753.11","803.59","-50.05","-0.43","0","1"
"2026-01-23","2","TAMPICO","713.39","756.53","-42.85","-0.29","0","1"
"2026-01-23","3","TAMPICO","673.11","713.38","-39.98","-0.29","0","1"
"2026-01-23","4","TAMPICO","699.49","739.07","-39.38","-0.2","0","1"
"2026-01-23","5","TAMPICO","676.26","715.54","-38.8","-0.48","0","1"
"2026-01-23","6","TAMPICO","716.36","758.84","-42.14","-0.34","0","1"
"2026-01-23","7","TAMPICO","753.09","801.59","-47.98","-0.53","0","1"
"2026-01-23","8","TAMPICO","1260.26","1347.19","-82.43","-4.5","0","1"
"2026-01-23","9","TAMPICO","744.6","794.98","-48.66","-1.72","0","1"
"2026-01-23","10","TAMPICO","730.58","780.54","-40.34","-9.62","0","1"
"2026-01-23","11","TAMPICO","703.86","751.29","-37.4","-10.03","0","1"
"2026-01-23","12","TAMPICO","703.74","754.24","-38.65","-11.86","0","1"
"2026-01-23","13","TAMPICO","696.2","745.71","-38.73","-10.79","0","1"
"2026-01-23","14","TAMPICO","690.87","741.1","-38.03","-12.2","0","1"
"2026-01-23","15","TAMPICO","676.19","724.32","-37.52","-10.61","0","1"
"2026-01-23","16","TAMPICO","683.57","734.78","-38.98","-12.23","0","1"
"2026-01-23","17","TAMPICO","716.41","777.26","-41.53","-19.32","0","1"
"2026-01-23","18","TAMPICO","735.83","797.81","-43.43","-18.54","0","1"
"2026-01-23","19","TAMPICO","749.95","796.64","-45.89","-0.8","0","1"
"2026-01-23","20","TAMPICO","747.34","797.03","-46.62","-3.07","0","1"
"2026-01-23","21","TAMPICO","740.94","789.27","-45.17","-3.16","0","1"
"2026-01-23","22","TAMPICO","738.99","786.02","-44.8","-2.23","0","1"
"2026-01-23","23","TAMPICO","739.07","785.61","-44.78","-1.77","0","1"
"2026-01-23","24","TAMPICO","759.74","808.91","-47.63","-1.54","0","1"
"2026-01-23","1","TAPACHULA","923.52","803.59","119.98","-0.06","0","1"
"2026-01-23","2","TAPACHULA","867.46","756.53","110.97","-0.04","0","1"
"2026-01-23","3","TAPACHULA","814.55","713.38","101.21","-0.04","0","1"
"2026-01-23","4","TAPACHULA","839.98","739.07","100.94","-0.02","0","1"
"2026-01-23","5","TAPACHULA","812.82","715.54","97.35","-0.06","0","1"
"2026-01-23","6","TAPACHULA","866.12","758.84","107.33","-0.04","0","1"
"2026-01-23","7","TAPACHULA","897.44","801.59","95.92","-0.07","0","1"
"2026-01-23","8","TAPACHULA","1507.37","1347.19","160.82","-0.65","0","1"
"2026-01-23","9","TAPACHULA","877.96","794.98","83.23","-0.25","0","1"
"2026-01-23","10","TAPACHULA","857.15","780.54","77.14","-0.52","0","1"
"2026-01-23","11","TAPACHULA","833.07","751.29","82.4","-0.62","0","1"
"2026-01-23","12","TAPACHULA","842.01","754.24","88.62","-0.86","0","1"
"2026-01-23","13","TAPACHULA","829.6","745.71","84.61","-0.73","0","1"
"2026-01-23","14","TAPACHULA","864.11","741.1","88.65","34.35","0","1"
"2026-01-23","15","TAPACHULA","866.7","724.32","84.57","57.81","0","1"
"2026-01-23","16","TAPACHULA","792.77","734.78","58.92","-0.93","0","1"
"2026-01-23","17","TAPACHULA","873.3","777.26","63.1","32.94","0","1"
"2026-01-23","18","TAPACHULA","846.48","797.81","50.46","-1.79","0","1"
"2026-01-23","19","TAPACHULA","829.89","796.64","33.39","-0.14","0","1"
"2026-01-23","20","TAPACHULA","824.46","797.03","27.89","-0.47","0","1"
"2026-01-23","21","TAPACHULA","811.7","789.27","22.91","-0.48","0","1"
"2026-01-23","22","TAPACHULA","854.82","786.02","69.14","-0.34","0","1"
"2026-01-23","23","TAPACHULA","865.35","785.61","79.98","-0.24","0","1"
"2026-01-23","24","TAPACHULA","902.31","808.91","93.61","-0.21","0","1"
"2026-01-23","1","TECAMACHALCO","862.52","803.59","58.99","-0.06","0","1"
"2026-01-23","2","TECAMACHALCO","809.75","756.53","53.27","-0.04","0","1"
"2026-01-23","3","TECAMACHALCO","761.37","713.38","48.02","-0.04","0","1"
"2026-01-23","4","TECAMACHALCO","786.79","739.07","47.74","-0.03","0","1"
"2026-01-23","5","TECAMACHALCO","762.09","715.54","46.62","-0.07","0","1"
"2026-01-23","6","TECAMACHALCO","812.81","758.84","54.02","-0.05","0","1"
"2026-01-23","7","TECAMACHALCO","857.5","801.59","55.99","-0.08","0","1"
"2026-01-23","8","TECAMACHALCO","1435.43","1347.19","88.98","-0.74","0","1"
"2026-01-23","9","TECAMACHALCO","848.13","794.98","53.43","-0.28","0","1"
"2026-01-23","10","TECAMACHALCO","830.61","780.54","50.84","-0.76","0","1"
"2026-01-23","11","TECAMACHALCO","803.35","751.29","52.92","-0.86","0","1"
"2026-01-23","12","TECAMACHALCO","809","754.24","55.9","-1.14","0","1"
"2026-01-23","13","TECAMACHALCO","800.29","745.71","55.56","-0.98","0","1"
"2026-01-23","14","TECAMACHALCO","795.58","741.1","55.7","-1.22","0","1"
"2026-01-23","15","TECAMACHALCO","776.67","724.32","53.36","-1","0","1"
"2026-01-23","16","TECAMACHALCO","781.73","734.78","48.2","-1.25","0","1"
"2026-01-23","17","TECAMACHALCO","824.28","777.26","49.42","-2.39","0","1"
"2026-01-23","18","TECAMACHALCO","841.71","797.81","46.16","-2.26","0","1"
"2026-01-23","19","TECAMACHALCO","836.16","796.64","39.64","-0.13","0","1"
"2026-01-23","20","TECAMACHALCO","840.29","797.03","43.76","-0.51","0","1"
"2026-01-23","21","TECAMACHALCO","828.42","789.27","39.67","-0.52","0","1"
"2026-01-23","22","TECAMACHALCO","837.58","786.02","51.92","-0.37","0","1"
"2026-01-23","23","TECAMACHALCO","840.56","785.61","55.24","-0.29","0","1"
"2026-01-23","24","TECAMACHALCO","867.82","808.91","59.16","-0.25","0","1"
"2026-01-23","1","TEHUACAN","878.38","803.59","74.84","-0.06","0","1"
"2026-01-23","2","TEHUACAN","824.1","756.53","67.61","-0.04","0","1"
"2026-01-23","3","TEHUACAN","774.19","713.38","60.84","-0.04","0","1"
"2026-01-23","4","TEHUACAN","800.05","739.07","61.01","-0.02","0","1"
"2026-01-23","5","TEHUACAN","775.05","715.54","59.58","-0.07","0","1"
"2026-01-23","6","TEHUACAN","826.69","758.84","67.9","-0.04","0","1"
"2026-01-23","7","TEHUACAN","872.78","801.59","71.26","-0.07","0","1"
"2026-01-23","8","TEHUACAN","1460.29","1347.19","113.77","-0.67","0","1"
"2026-01-23","9","TEHUACAN","863.28","794.98","68.55","-0.26","0","1"
"2026-01-23","10","TEHUACAN","846.92","780.54","66.97","-0.59","0","1"
"2026-01-23","11","TEHUACAN","819.52","751.29","68.9","-0.67","0","1"
"2026-01-23","12","TEHUACAN","824.76","754.24","71.43","-0.91","0","1"
"2026-01-23","13","TEHUACAN","815.43","745.71","70.49","-0.77","0","1"
"2026-01-23","14","TEHUACAN","809.44","741.1","69.33","-0.99","0","1"
"2026-01-23","15","TEHUACAN","789.14","724.32","65.63","-0.8","0","1"
"2026-01-23","16","TEHUACAN","793.53","734.78","59.78","-1.03","0","1"
"2026-01-23","17","TEHUACAN","837.51","777.26","62.33","-2.07","0","1"
"2026-01-23","18","TEHUACAN","854.34","797.81","58.5","-1.97","0","1"
"2026-01-23","19","TEHUACAN","847.15","796.64","50.63","-0.11","0","1"
"2026-01-23","20","TEHUACAN","849.43","797.03","52.86","-0.46","0","1"
"2026-01-23","21","TEHUACAN","837.22","789.27","48.43","-0.48","0","1"
"2026-01-23","22","TEHUACAN","849.3","786.02","63.61","-0.33","0","1"
"2026-01-23","23","TEHUACAN","853.15","785.61","67.8","-0.26","0","1"
"2026-01-23","24","TEHUACAN","881.18","808.91","72.5","-0.23","0","1"
"2026-01-23","1","TEHUANTEPEC","854.3","803.59","50.77","-0.05","0","1"
"2026-01-23","2","TEHUANTEPEC","803.14","756.53","46.64","-0.04","0","1"
"2026-01-23","3","TEHUANTEPEC","754.14","713.38","40.8","-0.04","0","1"
"2026-01-23","4","TEHUANTEPEC","777.21","739.07","38.16","-0.02","0","1"
"2026-01-23","5","TEHUANTEPEC","753.15","715.54","37.68","-0.06","0","1"
"2026-01-23","6","TEHUANTEPEC","804","758.84","45.21","-0.04","0","1"
"2026-01-23","7","TEHUANTEPEC","842.15","801.59","40.63","-0.07","0","1"
"2026-01-23","8","TEHUANTEPEC","1401.04","1347.19","54.49","-0.64","0","1"
"2026-01-23","9","TEHUANTEPEC","824.7","794.98","29.97","-0.24","0","1"
"2026-01-23","10","TEHUANTEPEC","804.26","780.54","24.22","-0.5","0","1"
"2026-01-23","11","TEHUANTEPEC","780.79","751.29","30.08","-0.58","0","1"
"2026-01-23","12","TEHUANTEPEC","787.99","754.24","34.56","-0.81","0","1"
"2026-01-23","13","TEHUANTEPEC","778.54","745.71","33.51","-0.68","0","1"
"2026-01-23","14","TEHUANTEPEC","778.31","741.1","34.66","2.55","0","1"
"2026-01-23","15","TEHUANTEPEC","761.46","724.32","32.09","5.06","0","1"
"2026-01-23","16","TEHUANTEPEC","753.37","734.78","19.45","-0.86","0","1"
"2026-01-23","17","TEHUANTEPEC","802.28","777.26","23.44","1.58","0","1"
"2026-01-23","18","TEHUANTEPEC","816.05","797.81","19.95","-1.71","0","1"
"2026-01-23","19","TEHUANTEPEC","801.14","796.64","4.61","-0.11","0","1"
"2026-01-23","20","TEHUANTEPEC","799.62","797.03","3.02","-0.43","0","1"
"2026-01-23","21","TEHUANTEPEC","789.63","789.27","0.8","-0.44","0","1"
"2026-01-23","22","TEHUANTEPEC","823.73","786.02","38.01","-0.31","0","1"
"2026-01-23","23","TEHUANTEPEC","836.98","785.61","51.61","-0.24","0","1"
"2026-01-23","24","TEHUANTEPEC","872.82","808.91","64.12","-0.21","0","1"
"2026-01-23","1","TEPIC VALLARTA","823.56","803.59","17.72","2.26","0","1"
"2026-01-23","2","TEPIC VALLARTA","771.77","756.53","13.62","1.62","0","1"
"2026-01-23","3","TEPIC VALLARTA","724.69","713.38","9.74","1.57","0","1"
"2026-01-23","4","TEPIC VALLARTA","750.13","739.07","9.89","1.17","0","1"
"2026-01-23","5","TEPIC VALLARTA","725.49","715.54","7.47","2.48","0","1"
"2026-01-23","6","TEPIC VALLARTA","770.88","758.84","10.22","1.82","0","1"
"2026-01-23","7","TEPIC VALLARTA","818.36","801.59","14.04","2.73","0","1"
"2026-01-23","8","TEPIC VALLARTA","1403.09","1347.19","34.6","21.3","0","1"
"2026-01-23","9","TEPIC VALLARTA","818.16","794.98","14.96","8.22","0","1"
"2026-01-23","10","TEPIC VALLARTA","868.58","780.54","12.71","75.33","0","1"
"2026-01-23","11","TEPIC VALLARTA","834.78","751.29","7.16","76.33","0","1"
"2026-01-23","12","TEPIC VALLARTA","845.79","754.24","5.46","86.08","0","1"
"2026-01-23","13","TEPIC VALLARTA","831.57","745.71","5.44","80.42","0","1"
"2026-01-23","14","TEPIC VALLARTA","832.96","741.1","4.91","86.94","0","1"
"2026-01-23","15","TEPIC VALLARTA","808.55","724.32","5.44","78.79","0","1"
"2026-01-23","16","TEPIC VALLARTA","830.3","734.78","8.56","86.96","0","1"
"2026-01-23","17","TEPIC VALLARTA","913.29","777.26","14.59","121.44","0","1"
"2026-01-23","18","TEPIC VALLARTA","934.76","797.81","20.06","116.89","0","1"
"2026-01-23","19","TEPIC VALLARTA","830.08","796.64","29.49","3.95","0","1"
"2026-01-23","20","TEPIC VALLARTA","831.54","797.03","20.08","14.43","0","1"
"2026-01-23","21","TEPIC VALLARTA","826.96","789.27","22.84","14.85","0","1"
"2026-01-23","22","TEPIC VALLARTA","804.17","786.02","7.59","10.56","0","1"
"2026-01-23","23","TEPIC VALLARTA","797.21","785.61","3.17","8.43","0","1"
"2026-01-23","24","TEPIC VALLARTA","833.24","808.91","16.97","7.36","0","1"
"2026-01-23","1","TEZIUTLAN","827.27","803.59","23.8","-0.12","0","1"
"2026-01-23","2","TEZIUTLAN","776.37","756.53","19.93","-0.08","0","1"
"2026-01-23","3","TEZIUTLAN","731.18","713.38","17.88","-0.08","0","1"
"2026-01-23","4","TEZIUTLAN","755.77","739.07","16.76","-0.05","0","1"
"2026-01-23","5","TEZIUTLAN","730.55","715.54","15.16","-0.14","0","1"
"2026-01-23","6","TEZIUTLAN","778.42","758.84","19.68","-0.1","0","1"
"2026-01-23","7","TEZIUTLAN","822.86","801.59","21.42","-0.15","0","1"
"2026-01-23","8","TEZIUTLAN","1377.33","1347.19","31.49","-1.35","0","1"
"2026-01-23","9","TEZIUTLAN","809.15","794.98","14.69","-0.51","0","1"
"2026-01-23","10","TEZIUTLAN","789.14","780.54","10.78","-2.18","0","1"
"2026-01-23","11","TEZIUTLAN","762.21","751.29","13.25","-2.32","0","1"
"2026-01-23","12","TEZIUTLAN","767.22","754.24","15.81","-2.84","0","1"
"2026-01-23","13","TEZIUTLAN","760.41","745.71","17.24","-2.54","0","1"
"2026-01-23","14","TEZIUTLAN","758.42","741.1","20.28","-2.97","0","1"
"2026-01-23","15","TEZIUTLAN","744.28","724.32","22.55","-2.59","0","1"
"2026-01-23","16","TEZIUTLAN","752.7","734.78","20.96","-3.04","0","1"
"2026-01-23","17","TEZIUTLAN","789.66","777.26","17.55","-5.16","0","1"
"2026-01-23","18","TEZIUTLAN","812.1","797.81","19.22","-4.92","0","1"
"2026-01-23","19","TEZIUTLAN","812.82","796.64","16.41","-0.24","0","1"
"2026-01-23","20","TEZIUTLAN","815.62","797.03","19.52","-0.93","0","1"
"2026-01-23","21","TEZIUTLAN","805.46","789.27","17.15","-0.96","0","1"
"2026-01-23","22","TEZIUTLAN","808.44","786.02","23.1","-0.68","0","1"
"2026-01-23","23","TEZIUTLAN","810.42","785.61","25.34","-0.53","0","1"
"2026-01-23","24","TEZIUTLAN","832.75","808.91","24.31","-0.46","0","1"
"2026-01-23","1","TICUL","3872.45","803.59","175.23","2893.62","0","1"
"2026-01-23","2","TICUL","3836.55","756.53","165.02","2915","0","1"
"2026-01-23","3","TICUL","3788.86","713.38","152.97","2922.51","0","1"
"2026-01-23","4","TICUL","2570.03","739.07","155.87","1675.09","0","1"
"2026-01-23","5","TICUL","2469.57","715.54","151.62","1602.42","0","1"
"2026-01-23","6","TICUL","3824.64","758.84","163.18","2902.63","0","1"
"2026-01-23","7","TICUL","3848.75","801.59","158.55","2888.6","0","1"
"2026-01-23","8","TICUL","3859.85","1347.19","250.92","2261.74","0","1"
"2026-01-23","9","TICUL","4915.79","794.98","136.96","3983.85","0","1"
"2026-01-23","10","TICUL","10002.51","780.54","125.73","9096.25","0","1"
"2026-01-23","11","TICUL","3570.91","751.29","126.84","2692.79","0","1"
"2026-01-23","12","TICUL","2493.84","754.24","130.89","1608.7","0","1"
"2026-01-23","13","TICUL","1134","745.71","117.25","271.04","0","1"
"2026-01-23","14","TICUL","1129.4","741.1","113.43","274.87","0","1"
"2026-01-23","15","TICUL","1198.74","724.32","105.21","369.22","0","1"
"2026-01-23","16","TICUL","1328.63","734.78","90.6","503.26","0","1"
"2026-01-23","17","TICUL","2580.1","777.26","103.75","1699.1","0","1"
"2026-01-23","18","TICUL","1221.56","797.81","103.33","320.42","0","1"
"2026-01-23","19","TICUL","1206.88","796.64","76.75","333.49","0","1"
"2026-01-23","20","TICUL","1192.84","797.03","62.44","333.37","0","1"
"2026-01-23","21","TICUL","1123.87","789.27","54.22","280.38","0","1"
"2026-01-23","22","TICUL","1162.23","786.02","97.21","279","0","1"
"2026-01-23","23","TICUL","898.26","785.61","112.89","-0.24","0","1"
"2026-01-23","24","TICUL","931.51","808.91","122.81","-0.21","0","1"
"2026-01-23","1","TLAXCALA","846.72","803.59","43.2","-0.06","0","1"
"2026-01-23","2","TLAXCALA","795.15","756.53","38.66","-0.04","0","1"
"2026-01-23","3","TLAXCALA","747.85","713.38","34.5","-0.04","0","1"
"2026-01-23","4","TLAXCALA","772.94","739.07","33.9","-0.03","0","1"
"2026-01-23","5","TLAXCALA","748.4","715.54","32.93","-0.07","0","1"
"2026-01-23","6","TLAXCALA","797.23","758.84","38.44","-0.05","0","1"
"2026-01-23","7","TLAXCALA","841.56","801.59","40.05","-0.08","0","1"
"2026-01-23","8","TLAXCALA","1407.8","1347.19","61.35","-0.74","0","1"
"2026-01-23","9","TLAXCALA","829.94","794.98","35.24","-0.28","0","1"
"2026-01-23","10","TLAXCALA","813.3","780.54","33.53","-0.77","0","1"
"2026-01-23","11","TLAXCALA","786.18","751.29","35.75","-0.86","0","1"
"2026-01-23","12","TLAXCALA","791.14","754.24","38.02","-1.13","0","1"
"2026-01-23","13","TLAXCALA","782.56","745.71","37.82","-0.97","0","1"
"2026-01-23","14","TLAXCALA","779.13","741.1","39.24","-1.21","0","1"
"2026-01-23","15","TLAXCALA","761.98","724.32","38.66","-1","0","1"
"2026-01-23","16","TLAXCALA","767.29","734.78","33.74","-1.24","0","1"
"2026-01-23","17","TLAXCALA","807.74","777.26","32.88","-2.39","0","1"
"2026-01-23","18","TLAXCALA","826.71","797.81","31.17","-2.27","0","1"
"2026-01-23","19","TLAXCALA","822.27","796.64","25.75","-0.13","0","1"
"2026-01-23","20","TLAXCALA","824.73","797.03","28.21","-0.51","0","1"
"2026-01-23","21","TLAXCALA","814.78","789.27","26.03","-0.52","0","1"
"2026-01-23","22","TLAXCALA","821.82","786.02","36.16","-0.37","0","1"
"2026-01-23","23","TLAXCALA","824.95","785.61","39.63","-0.29","0","1"
"2026-01-23","24","TLAXCALA","852.02","808.91","43.36","-0.25","0","1"
"2026-01-23","1","TUXTLA","898.32","803.59","94.78","-0.06","0","1"
"2026-01-23","2","TUXTLA","845.24","756.53","88.75","-0.04","0","1"
"2026-01-23","3","TUXTLA","794.19","713.38","80.84","-0.04","0","1"
"2026-01-23","4","TUXTLA","820.14","739.07","81.09","-0.02","0","1"
"2026-01-23","5","TUXTLA","794.49","715.54","79.02","-0.06","0","1"
"2026-01-23","6","TUXTLA","847","758.84","88.21","-0.04","0","1"
"2026-01-23","7","TUXTLA","879.04","801.59","77.52","-0.07","0","1"
"2026-01-23","8","TUXTLA","1471.62","1347.19","125.07","-0.65","0","1"
"2026-01-23","9","TUXTLA","857.69","794.98","62.96","-0.25","0","1"
"2026-01-23","10","TUXTLA","833.53","780.54","53.52","-0.52","0","1"
"2026-01-23","11","TUXTLA","808","751.29","57.28","-0.56","0","1"
"2026-01-23","12","TUXTLA","815.66","754.24","62.18","-0.77","0","1"
"2026-01-23","13","TUXTLA","803.3","745.71","58.23","-0.64","0","1"
"2026-01-23","14","TUXTLA","831.07","741.1","57.5","32.47","0","1"
"2026-01-23","15","TUXTLA","828.65","724.32","49.58","54.75","0","1"
"2026-01-23","16","TUXTLA","759.39","734.78","25.36","-0.75","0","1"
"2026-01-23","17","TUXTLA","836.8","777.26","28.3","31.24","0","1"
"2026-01-23","18","TUXTLA","816.92","797.81","20.78","-1.66","0","1"
"2026-01-23","19","TUXTLA","797.97","796.64","1.33","0","0","1"
"2026-01-23","20","TUXTLA","791.12","797.03","-5.59","-0.32","0","1"
"2026-01-23","21","TUXTLA","778.76","789.27","-10.16","-0.35","0","1"
"2026-01-23","22","TUXTLA","822.94","786.02","37.14","-0.22","0","1"
"2026-01-23","23","TUXTLA","839.41","785.61","54.04","-0.24","0","1"
"2026-01-23","24","TUXTLA","876.89","808.91","68.2","-0.21","0","1"
"2026-01-23","1","URUAPAN","849.66","803.59","45.74","0.33","0","1"
"2026-01-23","2","URUAPAN","798.08","756.53","41.32","0.24","0","1"
"2026-01-23","3","URUAPAN","750.38","713.38","36.77","0.23","0","1"
"2026-01-23","4","URUAPAN","776.26","739.07","37.03","0.17","0","1"
"2026-01-23","5","URUAPAN","751.08","715.54","35.17","0.37","0","1"
"2026-01-23","6","URUAPAN","798.43","758.84","39.33","0.27","0","1"
"2026-01-23","7","URUAPAN","846.49","801.59","44.49","0.41","0","1"
"2026-01-23","8","URUAPAN","1432.24","1347.19","81.75","3.3","0","1"
"2026-01-23","9","URUAPAN","847.15","794.98","50.9","1.27","0","1"
"2026-01-23","10","URUAPAN","840.79","780.54","50.3","9.96","0","1"
"2026-01-23","11","URUAPAN","806.66","751.29","45.2","10.17","0","1"
"2026-01-23","12","URUAPAN","810.44","754.24","44.59","11.62","0","1"
"2026-01-23","13","URUAPAN","801.27","745.71","44.79","10.77","0","1"
"2026-01-23","14","URUAPAN","795.35","741.1","42.46","11.79","0","1"
"2026-01-23","15","URUAPAN","776.57","724.32","41.68","10.57","0","1"
"2026-01-23","16","URUAPAN","791.31","734.78","44.74","11.8","0","1"
"2026-01-23","17","URUAPAN","844.48","777.26","50.15","17.08","0","1"
"2026-01-23","18","URUAPAN","865.52","797.81","51.45","16.26","0","1"
"2026-01-23","19","URUAPAN","848.59","796.64","51.36","0.59","0","1"
"2026-01-23","20","URUAPAN","850.36","797.03","51.11","2.22","0","1"
"2026-01-23","21","URUAPAN","841.3","789.27","49.75","2.28","0","1"
"2026-01-23","22","URUAPAN","830.53","786.02","42.89","1.62","0","1"
"2026-01-23","23","URUAPAN","826.25","785.61","39.35","1.29","0","1"
"2026-01-23","24","URUAPAN","851","808.91","40.97","1.12","0","1"
"2026-01-23","1","VDM CENTRO","841.27","803.59","37.71","-0.03","0","1"
"2026-01-23","2","VDM CENTRO","789.91","756.53","33.4","-0.02","0","1"
"2026-01-23","3","VDM CENTRO","742.79","713.38","29.43","-0.02","0","1"
"2026-01-23","4","VDM CENTRO","768","739.07","28.94","-0.01","0","1"
"2026-01-23","5","VDM CENTRO","743.7","715.54","28.2","-0.03","0","1"
"2026-01-23","6","VDM CENTRO","791.84","758.84","33.02","-0.02","0","1"
"2026-01-23","7","VDM CENTRO","837.14","801.59","35.58","-0.04","0","1"
"2026-01-23","8","VDM CENTRO","1402.37","1347.19","55.54","-0.36","0","1"
"2026-01-23","9","VDM CENTRO","830.73","794.98","35.88","-0.14","0","1"
"2026-01-23","10","VDM CENTRO","816.62","780.54","35.92","0.16","0","1"
"2026-01-23","11","VDM CENTRO","789.36","751.29","37.97","0.1","0","1"
"2026-01-23","12","VDM CENTRO","794.57","754.24","40.33","-0.01","0","1"
"2026-01-23","13","VDM CENTRO","786.17","745.71","40.4","0.06","0","1"
"2026-01-23","14","VDM CENTRO","781.59","741.1","40.55","-0.06","0","1"
"2026-01-23","15","VDM CENTRO","762.78","724.32","38.43","0.03","0","1"
"2026-01-23","16","VDM CENTRO","770.6","734.78","35.91","-0.08","0","1"
"2026-01-23","17","VDM CENTRO","813.17","777.26","36.54","-0.63","0","1"
"2026-01-23","18","VDM CENTRO","830.24","797.81","33.01","-0.58","0","1"
"2026-01-23","19","VDM CENTRO","823.9","796.64","27.32","-0.06","0","1"
"2026-01-23","20","VDM CENTRO","826.44","797.03","29.66","-0.25","0","1"
"2026-01-23","21","VDM CENTRO","816.73","789.27","27.71","-0.26","0","1"
"2026-01-23","22","VDM CENTRO","820.37","786.02","34.53","-0.18","0","1"
"2026-01-23","23","VDM CENTRO","822.32","785.61","36.85","-0.14","0","1"
"2026-01-23","24","VDM CENTRO","848.34","808.91","39.56","-0.12","0","1"
"2026-01-23","1","VDM NORTE","839.34","803.59","35.78","-0.03","0","1"
"2026-01-23","2","VDM NORTE","788.26","756.53","31.75","-0.02","0","1"
"2026-01-23","3","VDM NORTE","741.41","713.38","28.04","-0.02","0","1"
"2026-01-23","4","VDM NORTE","766.72","739.07","27.66","-0.01","0","1"
"2026-01-23","5","VDM NORTE","742.49","715.54","26.99","-0.03","0","1"
"2026-01-23","6","VDM NORTE","790.29","758.84","31.47","-0.02","0","1"
"2026-01-23","7","VDM NORTE","835.33","801.59","33.77","-0.04","0","1"
"2026-01-23","8","VDM NORTE","1398.89","1347.19","52.06","-0.36","0","1"
"2026-01-23","9","VDM NORTE","828.64","794.98","33.79","-0.14","0","1"
"2026-01-23","10","VDM NORTE","814.4","780.54","33.72","0.14","0","1"
"2026-01-23","11","VDM NORTE","787.09","751.29","35.72","0.08","0","1"
"2026-01-23","12","VDM NORTE","792.02","754.24","37.8","-0.03","0","1"
"2026-01-23","13","VDM NORTE","783.57","745.71","37.82","0.04","0","1"
"2026-01-23","14","VDM NORTE","778.91","741.1","37.88","-0.08","0","1"
"2026-01-23","15","VDM NORTE","760.25","724.32","35.92","0.01","0","1"
"2026-01-23","16","VDM NORTE","768.34","734.78","33.66","-0.1","0","1"
"2026-01-23","17","VDM NORTE","810.71","777.26","34.09","-0.64","0","1"
"2026-01-23","18","VDM NORTE","827.79","797.81","30.57","-0.59","0","1"
"2026-01-23","19","VDM NORTE","821.36","796.64","24.77","-0.06","0","1"
"2026-01-23","20","VDM NORTE","824.01","797.03","27.22","-0.25","0","1"
"2026-01-23","21","VDM NORTE","814.57","789.27","25.55","-0.26","0","1"
"2026-01-23","22","VDM NORTE","817.83","786.02","31.99","-0.18","0","1"
"2026-01-23","23","VDM NORTE","819.96","785.61","34.48","-0.14","0","1"
