"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-24","5","HUEJUTLA","395.66","402.15","-4.47","-2.03","0","1"
"2026-04-24","6","HUEJUTLA","416.7","410","-6.64","13.34","0","1"
"2026-04-24","7","HUEJUTLA","415.39","417.37","-7.4","5.43","0","1"
"2026-04-24","8","HUEJUTLA","395.95","398.92","-4.15","1.18","0","1"
"2026-04-24","9","HUEJUTLA","383.7","381.1","-2.97","5.56","0","1"
"2026-04-24","10","HUEJUTLA","394.6","391.43","-4.33","7.5","0","1"
"2026-04-24","11","HUEJUTLA","376.72","371.04","-4.14","9.82","0","1"
"2026-04-24","12","HUEJUTLA","410.84","396.4","-3.27","17.71","0","1"
"2026-04-24","13","HUEJUTLA","397.29","385.32","-4.5","16.47","0","1"
"2026-04-24","14","HUEJUTLA","399.22","395.73","-3.81","7.31","0","1"
"2026-04-24","15","HUEJUTLA","416.45","407.6","-2.87","11.72","0","1"
"2026-04-24","16","HUEJUTLA","435.05","419.51","-3.11","18.65","0","1"
"2026-04-24","17","HUEJUTLA","426.99","429.14","-1.82","-0.33","0","1"
"2026-04-24","18","HUEJUTLA","428.52","429.66","-2.36","1.22","0","1"
"2026-04-24","19","HUEJUTLA","433.21","437.15","-3.49","-0.46","0","1"
"2026-04-24","20","HUEJUTLA","482.62","487.75","-3.04","-2.09","0","1"
"2026-04-24","21","HUEJUTLA","454.56","457.66","-1.36","-1.74","0","1"
"2026-04-24","22","HUEJUTLA","437.7","439.49","0.08","-1.86","0","1"
"2026-04-24","23","HUEJUTLA","420.56","421.74","0.67","-1.85","0","1"
"2026-04-24","24","HUEJUTLA","414.69","416.34","-0.12","-1.53","0","1"
"2026-04-24","1","IGUALA","1016.05","430.06","72.08","513.92","0","1"
"2026-04-24","2","IGUALA","482.17","414.61","67.46","0.1","0","1"
"2026-04-24","3","IGUALA","452.97","390.83","62.05","0.1","0","1"
"2026-04-24","4","IGUALA","471.77","407.57","64.1","0.1","0","1"
"2026-04-24","5","IGUALA","464.96","402.15","62.71","0.1","0","1"
"2026-04-24","6","IGUALA","532.24","410","62.6","59.65","0","1"
"2026-04-24","7","IGUALA","507.52","417.37","61.07","29.07","0","1"
"2026-04-24","8","IGUALA","467.69","398.92","61.06","7.71","0","1"
"2026-04-24","9","IGUALA","463","381.1","61.47","20.43","0","1"
"2026-04-24","10","IGUALA","507.45","391.43","63.73","52.29","0","1"
"2026-04-24","11","IGUALA","458.64","371.04","60.82","26.79","0","1"
"2026-04-24","12","IGUALA","519.06","396.4","65.65","57.01","0","1"
"2026-04-24","13","IGUALA","481.91","385.32","53.21","43.38","0","1"
"2026-04-24","14","IGUALA","447.04","395.73","51.07","0.23","0","1"
"2026-04-24","15","IGUALA","493.5","407.6","51.23","34.66","0","1"
"2026-04-24","16","IGUALA","548.53","419.51","53.89","75.13","0","1"
"2026-04-24","17","IGUALA","480.11","429.14","50.96","0.01","0","1"
"2026-04-24","18","IGUALA","479.81","429.66","50.14","0.01","0","1"
"2026-04-24","19","IGUALA","486.79","437.15","49.61","0.03","0","1"
"2026-04-24","20","IGUALA","545.16","487.75","57.31","0.11","0","1"
"2026-04-24","21","IGUALA","512.71","457.66","54.88","0.17","0","1"
"2026-04-24","22","IGUALA","492.86","439.49","53.14","0.24","0","1"
"2026-04-24","23","IGUALA","474.96","421.74","52.95","0.27","0","1"
"2026-04-24","24","IGUALA","466.28","416.34","49.76","0.18","0","1"
"2026-04-24","1","IRAPUATO","457.21","430.06","13.34","13.81","0","1"
"2026-04-24","2","IRAPUATO","426.54","414.61","11.22","0.71","0","1"
"2026-04-24","3","IRAPUATO","401.95","390.83","10.45","0.67","0","1"
"2026-04-24","4","IRAPUATO","419.14","407.57","10.85","0.71","0","1"
"2026-04-24","5","IRAPUATO","413.03","402.15","10.18","0.7","0","1"
"2026-04-24","6","IRAPUATO","429.29","410","11.12","8.17","0","1"
"2026-04-24","7","IRAPUATO","434.12","417.37","12.37","4.38","0","1"
"2026-04-24","8","IRAPUATO","409.25","398.93","9.08","1.25","0","1"
"2026-04-24","9","IRAPUATO","391.07","381.1","7.49","2.49","0","1"
"2026-04-24","10","IRAPUATO","404.75","391.43","6.81","6.51","0","1"
"2026-04-24","11","IRAPUATO","379.75","371.04","6.24","2.47","0","1"
"2026-04-24","12","IRAPUATO","407.45","396.4","4.97","6.08","0","1"
"2026-04-24","13","IRAPUATO","394.63","385.32","5.47","3.84","0","1"
"2026-04-24","14","IRAPUATO","401.24","395.73","7.5","-1.98","0","1"
"2026-04-24","15","IRAPUATO","420.11","407.6","9.03","3.47","0","1"
"2026-04-24","16","IRAPUATO","438.74","419.51","9.81","9.42","0","1"
"2026-04-24","17","IRAPUATO","440.34","429.14","11.12","0.08","0","1"
"2026-04-24","18","IRAPUATO","439.97","429.66","10.62","-0.31","0","1"
"2026-04-24","19","IRAPUATO","449","437.15","11.69","0.16","0","1"
"2026-04-24","20","IRAPUATO","502.85","487.75","14.36","0.75","0","1"
"2026-04-24","21","IRAPUATO","471.77","457.66","13.48","0.62","0","1"
"2026-04-24","22","IRAPUATO","452.13","439.49","11.98","0.67","0","1"
"2026-04-24","23","IRAPUATO","432.5","421.74","10.1","0.66","0","1"
"2026-04-24","24","IRAPUATO","427.9","416.34","11.01","0.54","0","1"
"2026-04-24","1","IXMIQUILPAN","427.98","430.06","4.37","-6.45","0","1"
"2026-04-24","2","IXMIQUILPAN","419.29","414.61","4.79","-0.12","0","1"
"2026-04-24","3","IXMIQUILPAN","394.98","390.83","4.26","-0.11","0","1"
"2026-04-24","4","IXMIQUILPAN","412.07","407.57","4.62","-0.12","0","1"
"2026-04-24","5","IXMIQUILPAN","407.09","402.15","5.05","-0.11","0","1"
"2026-04-24","6","IXMIQUILPAN","413.11","410","5.82","-2.72","0","1"
"2026-04-24","7","IXMIQUILPAN","420.58","417.37","4.6","-1.39","0","1"
"2026-04-24","8","IXMIQUILPAN","405.18","398.92","6.64","-0.38","0","1"
"2026-04-24","9","IXMIQUILPAN","387.45","381.1","7.22","-0.87","0","1"
"2026-04-24","10","IXMIQUILPAN","397.62","391.43","8.21","-2.01","0","1"
"2026-04-24","11","IXMIQUILPAN","377.52","371.04","7.16","-0.68","0","1"
"2026-04-24","12","IXMIQUILPAN","403.16","396.4","8.48","-1.71","0","1"
"2026-04-24","13","IXMIQUILPAN","392.2","385.32","7.94","-1.06","0","1"
"2026-04-24","14","IXMIQUILPAN","403.07","395.73","6.79","0.56","0","1"
"2026-04-24","15","IXMIQUILPAN","411.68","407.6","4.95","-0.87","0","1"
"2026-04-24","16","IXMIQUILPAN","422.26","419.51","5.15","-2.41","0","1"
"2026-04-24","17","IXMIQUILPAN","434.09","429.14","4.98","-0.02","0","1"
"2026-04-24","18","IXMIQUILPAN","437.26","429.66","7.51","0.09","0","1"
"2026-04-24","19","IXMIQUILPAN","445.49","437.15","8.37","-0.02","0","1"
"2026-04-24","20","IXMIQUILPAN","497.6","487.75","9.97","-0.12","0","1"
"2026-04-24","21","IXMIQUILPAN","467.33","457.66","9.77","-0.1","0","1"
"2026-04-24","22","IXMIQUILPAN","448.81","439.49","9.43","-0.11","0","1"
"2026-04-24","23","IXMIQUILPAN","430.99","421.74","9.35","-0.11","0","1"
"2026-04-24","24","IXMIQUILPAN","422.26","416.34","6","-0.09","0","1"
"2026-04-24","1","IZUCAR","584.12","430.06","52.13","101.93","0","1"
"2026-04-24","2","IZUCAR","463.87","414.61","49.6","-0.34","0","1"
"2026-04-24","3","IZUCAR","435.15","390.83","44.64","-0.32","0","1"
"2026-04-24","4","IZUCAR","455.54","407.57","48.32","-0.34","0","1"
"2026-04-24","5","IZUCAR","450.06","402.15","48.24","-0.34","0","1"
"2026-04-24","6","IZUCAR","549.8","410","50.22","89.59","0","1"
"2026-04-24","7","IZUCAR","509.79","417.37","49.02","43.4","0","1"
"2026-04-24","8","IZUCAR","464.01","398.93","53.64","11.44","0","1"
"2026-04-24","9","IZUCAR","465.33","381.1","53.32","30.91","0","1"
"2026-04-24","10","IZUCAR","547.69","391.43","55.54","100.72","0","1"
"2026-04-24","11","IZUCAR","464.42","371.04","52.77","40.62","0","1"
"2026-04-24","12","IZUCAR","540.64","396.4","58.23","86.01","0","1"
"2026-04-24","13","IZUCAR","506.6","385.32","55.37","65.9","0","1"
"2026-04-24","14","IZUCAR","450.96","395.73","53.79","1.44","0","1"
"2026-04-24","15","IZUCAR","514.12","407.6","54.08","52.43","0","1"
"2026-04-24","16","IZUCAR","587.74","419.51","55.63","112.61","0","1"
"2026-04-24","17","IZUCAR","481.31","429.14","52.22","-0.05","0","1"
"2026-04-24","18","IZUCAR","482.61","429.66","52.73","0.22","0","1"
"2026-04-24","19","IZUCAR","487.97","437.15","50.89","-0.07","0","1"
"2026-04-24","20","IZUCAR","542.32","487.75","54.93","-0.35","0","1"
"2026-04-24","21","IZUCAR","508.74","457.66","51.36","-0.28","0","1"
"2026-04-24","22","IZUCAR","486.93","439.49","47.73","-0.29","0","1"
"2026-04-24","23","IZUCAR","471.8","421.74","50.33","-0.28","0","1"
"2026-04-24","24","IZUCAR","463.3","416.34","47.19","-0.24","0","1"
"2026-04-24","1","JIQUILPAN","468.77","430.06","8.42","30.3","0","1"
"2026-04-24","2","JIQUILPAN","422.02","414.61","4.91","2.49","0","1"
"2026-04-24","3","JIQUILPAN","397.3","390.83","4.12","2.36","0","1"
"2026-04-24","4","JIQUILPAN","415.37","407.57","5.3","2.5","0","1"
"2026-04-24","5","JIQUILPAN","408.29","402.15","3.68","2.46","0","1"
"2026-04-24","6","JIQUILPAN","432.89","410","5.57","17.32","0","1"
"2026-04-24","7","JIQUILPAN","435.53","417.37","8.38","9.77","0","1"
"2026-04-24","8","JIQUILPAN","406.36","398.92","4.52","2.91","0","1"
"2026-04-24","9","JIQUILPAN","389.67","381.1","3.75","4.83","0","1"
"2026-04-24","10","JIQUILPAN","407.71","391.43","2.62","13.66","0","1"
"2026-04-24","11","JIQUILPAN","376.7","371.04","1.7","3.96","0","1"
"2026-04-24","12","JIQUILPAN","408.59","396.4","1.22","10.98","0","1"
"2026-04-24","13","JIQUILPAN","392.85","385.32","1.78","5.75","0","1"
"2026-04-24","14","JIQUILPAN","392.41","395.73","2.95","-6.28","0","1"
"2026-04-24","15","JIQUILPAN","417.68","407.6","4.16","5.92","0","1"
"2026-04-24","16","JIQUILPAN","442.81","419.51","4.49","18.81","0","1"
"2026-04-24","17","JIQUILPAN","434.49","429.14","5.02","0.34","0","1"
"2026-04-24","18","JIQUILPAN","431.71","429.66","3.15","-1.11","0","1"
"2026-04-24","19","JIQUILPAN","440.8","437.15","3.06","0.58","0","1"
"2026-04-24","20","JIQUILPAN","495.25","487.75","4.93","2.58","0","1"
"2026-04-24","21","JIQUILPAN","464.22","457.66","4.42","2.15","0","1"
"2026-04-24","22","JIQUILPAN","444.7","439.49","2.91","2.3","0","1"
"2026-04-24","23","JIQUILPAN","425.71","421.74","1.69","2.28","0","1"
"2026-04-24","24","JIQUILPAN","421.57","416.34","3.34","1.89","0","1"
"2026-04-24","1","JUAREZ","202.42","430.06","-136.84","-90.8","0","1"
"2026-04-24","2","JUAREZ","179.02","414.61","-135.87","-99.72","0","1"
"2026-04-24","3","JUAREZ","171.22","390.83","-125.32","-94.3","0","1"
"2026-04-24","4","JUAREZ","168.85","407.57","-135.98","-102.74","0","1"
"2026-04-24","5","JUAREZ","169.71","402.15","-134.06","-98.39","0","1"
"2026-04-24","6","JUAREZ","169.4","410","-135.54","-105.05","0","1"
"2026-04-24","7","JUAREZ","172.39","417.37","-133.96","-111.03","0","1"
"2026-04-24","8","JUAREZ","80.98","398.93","-133.36","-184.59","0","1"
"2026-04-24","9","JUAREZ","1.73","381.1","-126.81","-252.56","0","1"
"2026-04-24","10","JUAREZ","74.36","391.43","-122.3","-194.77","0","1"
"2026-04-24","11","JUAREZ","49.63","371.04","-110.84","-210.57","0","1"
"2026-04-24","12","JUAREZ","74.47","396.4","-121.39","-200.54","0","1"
"2026-04-24","13","JUAREZ","58.03","385.32","-112.22","-215.07","0","1"
"2026-04-24","14","JUAREZ","72.32","395.73","-109.03","-214.39","0","1"
"2026-04-24","15","JUAREZ","74.8","407.6","-104.99","-227.82","0","1"
"2026-04-24","16","JUAREZ","75.1","419.51","-113.63","-230.78","0","1"
"2026-04-24","17","JUAREZ","75.22","429.14","-108.66","-245.26","0","1"
"2026-04-24","18","JUAREZ","3.12","429.66","-118.21","-308.33","0","1"
"2026-04-24","19","JUAREZ","86.96","437.15","-121.6","-228.59","0","1"
"2026-04-24","20","JUAREZ","252.76","487.75","-131.75","-103.24","0","1"
"2026-04-24","21","JUAREZ","253.1","457.66","-118.8","-85.76","0","1"
"2026-04-24","22","JUAREZ","233.31","439.49","-114.2","-91.98","0","1"
"2026-04-24","23","JUAREZ","210.38","421.74","-120.21","-91.16","0","1"
"2026-04-24","24","JUAREZ","187.04","416.34","-124.89","-104.41","0","1"
"2026-04-24","1","LAGUNA","409.92","430.06","-21.93","1.79","0","1"
"2026-04-24","2","LAGUNA","377.18","414.61","-24.03","-13.4","0","1"
"2026-04-24","3","LAGUNA","356.27","390.83","-21.89","-12.67","0","1"
"2026-04-24","4","LAGUNA","369.06","407.57","-25.45","-13.07","0","1"
"2026-04-24","5","LAGUNA","363.02","402.15","-25.9","-13.23","0","1"
"2026-04-24","6","LAGUNA","380.7","410","-26.11","-3.18","0","1"
"2026-04-24","7","LAGUNA","383.86","417.37","-24.56","-8.95","0","1"
"2026-04-24","8","LAGUNA","352.67","398.93","-38.78","-7.47","0","1"
"2026-04-24","9","LAGUNA","334.9","381.1","-45.76","-0.44","0","1"
"2026-04-24","10","LAGUNA","338.32","391.43","-50.01","-3.09","0","1"
"2026-04-24","11","LAGUNA","262.9","371.04","-47.41","-60.72","0","1"
"2026-04-24","12","LAGUNA","253.57","396.4","-52.83","-90","0","1"
"2026-04-24","13","LAGUNA","226.36","385.32","-48.64","-110.33","0","1"
"2026-04-24","14","LAGUNA","195.06","395.73","-45.4","-155.28","0","1"
"2026-04-24","15","LAGUNA","302.92","407.6","-39.64","-65.05","0","1"
"2026-04-24","16","LAGUNA","387.44","419.51","-39.09","7.02","0","1"
"2026-04-24","17","LAGUNA","388.46","429.14","-33.49","-7.19","0","1"
"2026-04-24","18","LAGUNA","395.16","429.66","-33.78","-0.72","0","1"
"2026-04-24","19","LAGUNA","411.98","437.15","-17.23","-7.94","0","1"
"2026-04-24","20","LAGUNA","457.97","487.75","-15.88","-13.9","0","1"
"2026-04-24","21","LAGUNA","431.19","457.66","-14.93","-11.54","0","1"
"2026-04-24","22","LAGUNA","412.43","439.49","-14.69","-12.37","0","1"
"2026-04-24","23","LAGUNA","391.72","421.74","-17.78","-12.25","0","1"
"2026-04-24","24","LAGUNA","387.8","416.34","-17.74","-10.8","0","1"
"2026-04-24","1","LAZARO CARDENAS","523.79","430.06","6.57","87.16","0","1"
"2026-04-24","2","LAZARO CARDENAS","423.13","414.61","7.7","0.82","0","1"
"2026-04-24","3","LAZARO CARDENAS","398.72","390.83","7.12","0.77","0","1"
"2026-04-24","4","LAZARO CARDENAS","416.03","407.57","7.64","0.82","0","1"
"2026-04-24","5","LAZARO CARDENAS","412.34","402.15","9.38","0.81","0","1"
"2026-04-24","6","LAZARO CARDENAS","455.55","410","9.18","36.37","0","1"
"2026-04-24","7","LAZARO CARDENAS","444.11","417.37","8.6","18.14","0","1"
"2026-04-24","8","LAZARO CARDENAS","413.95","398.93","10.11","4.91","0","1"
"2026-04-24","9","LAZARO CARDENAS","405.76","381.1","12.54","12.12","0","1"
"2026-04-24","10","LAZARO CARDENAS","435.06","391.43","13.61","30.02","0","1"
"2026-04-24","11","LAZARO CARDENAS","398.89","371.04","12.57","15.28","0","1"
"2026-04-24","12","LAZARO CARDENAS","442.43","396.4","12.76","33.28","0","1"
"2026-04-24","13","LAZARO CARDENAS","421.28","385.32","11.41","24.55","0","1"
"2026-04-24","14","LAZARO CARDENAS","405.21","395.73","11.2","-1.72","0","1"
"2026-04-24","15","LAZARO CARDENAS","438.69","407.6","11.09","20","0","1"
"2026-04-24","16","LAZARO CARDENAS","476.12","419.51","11.51","45.09","0","1"
"2026-04-24","17","LAZARO CARDENAS","434.17","429.14","4.93","0.11","0","1"
"2026-04-24","18","LAZARO CARDENAS","434.42","429.66","5.08","-0.33","0","1"
"2026-04-24","19","LAZARO CARDENAS","441.49","437.15","4.14","0.2","0","1"
"2026-04-24","20","LAZARO CARDENAS","492.29","487.75","3.71","0.84","0","1"
"2026-04-24","21","LAZARO CARDENAS","461.46","457.66","3.09","0.72","0","1"
"2026-04-24","22","LAZARO CARDENAS","442.22","439.49","1.96","0.78","0","1"
"2026-04-24","23","LAZARO CARDENAS","425.88","421.74","3.36","0.77","0","1"
"2026-04-24","24","LAZARO CARDENAS","419.03","416.34","2.05","0.64","0","1"
"2026-04-24","1","LEON","457.43","430.06","13.86","13.52","0","1"
"2026-04-24","2","LEON","426.6","414.61","11.46","0.53","0","1"
"2026-04-24","3","LEON","401.83","390.83","10.5","0.5","0","1"
"2026-04-24","4","LEON","418.98","407.57","10.87","0.53","0","1"
"2026-04-24","5","LEON","412.85","402.15","10.17","0.52","0","1"
"2026-04-24","6","LEON","429.43","410","11.26","8.17","0","1"
"2026-04-24","7","LEON","434.55","417.37","12.92","4.26","0","1"
"2026-04-24","8","LEON","408.3","398.93","8.19","1.19","0","1"
"2026-04-24","9","LEON","389.5","381.1","5.85","2.55","0","1"
"2026-04-24","10","LEON","402.74","391.43","4.84","6.47","0","1"
"2026-04-24","11","LEON","377.86","371.04","4.11","2.71","0","1"
"2026-04-24","12","LEON","406.28","396.4","3.41","6.48","0","1"
"2026-04-24","13","LEON","393.9","385.32","4.29","4.29","0","1"
"2026-04-24","14","LEON","399.96","395.73","5.91","-1.68","0","1"
"2026-04-24","15","LEON","419.15","407.6","7.79","3.76","0","1"
"2026-04-24","16","LEON","438.09","419.51","8.82","9.76","0","1"
"2026-04-24","17","LEON","440.63","429.14","11.44","0.04","0","1"
"2026-04-24","18","LEON","441.42","429.66","11.98","-0.23","0","1"
"2026-04-24","19","LEON","451.63","437.15","14.37","0.11","0","1"
"2026-04-24","20","LEON","506.14","487.75","17.84","0.55","0","1"
"2026-04-24","21","LEON","474.46","457.66","16.35","0.46","0","1"
"2026-04-24","22","LEON","454.5","439.49","14.52","0.49","0","1"
"2026-04-24","23","LEON","434.5","421.74","12.27","0.49","0","1"
"2026-04-24","24","LEON","429.67","416.34","12.93","0.4","0","1"
"2026-04-24","1","LOS ALTOS","468.39","430.06","17.4","20.94","0","1"
"2026-04-24","2","LOS ALTOS","430.13","414.61","14.24","1.29","0","1"
"2026-04-24","3","LOS ALTOS","405.09","390.83","13.05","1.22","0","1"
"2026-04-24","4","LOS ALTOS","422.86","407.57","14.01","1.29","0","1"
"2026-04-24","5","LOS ALTOS","416.52","402.15","13.12","1.25","0","1"
"2026-04-24","6","LOS ALTOS","437.7","410","15.2","12.5","0","1"
"2026-04-24","7","LOS ALTOS","442.47","417.37","18.36","6.74","0","1"
"2026-04-24","8","LOS ALTOS","412.46","398.93","11.59","1.94","0","1"
"2026-04-24","9","LOS ALTOS","391.76","381.1","6.97","3.69","0","1"
"2026-04-24","10","LOS ALTOS","405.54","391.43","4.28","9.83","0","1"
"2026-04-24","11","LOS ALTOS","376.7","371.04","2.23","3.43","0","1"
"2026-04-24","12","LOS ALTOS","406.28","396.4","1.02","8.87","0","1"
"2026-04-24","13","LOS ALTOS","392.43","385.32","1.88","5.23","0","1"
"2026-04-24","14","LOS ALTOS","395.33","395.73","3.48","-3.88","0","1"
"2026-04-24","15","LOS ALTOS","418.41","407.6","5.85","4.96","0","1"
"2026-04-24","16","LOS ALTOS","442.04","419.51","8.1","14.44","0","1"
"2026-04-24","17","LOS ALTOS","441.41","429.14","12.13","0.14","0","1"
"2026-04-24","18","LOS ALTOS","442.63","429.66","13.54","-0.57","0","1"
"2026-04-24","19","LOS ALTOS","456.18","437.15","18.75","0.28","0","1"
"2026-04-24","20","LOS ALTOS","512.81","487.75","23.73","1.33","0","1"
"2026-04-24","21","LOS ALTOS","480.31","457.66","21.55","1.11","0","1"
"2026-04-24","22","LOS ALTOS","459.33","439.49","18.64","1.21","0","1"
"2026-04-24","23","LOS ALTOS","437.87","421.74","14.91","1.21","0","1"
"2026-04-24","24","LOS ALTOS","433.23","416.34","15.91","0.98","0","1"
"2026-04-24","1","LOS MOCHIS","111.47","430.06","-53.23","-265.36","0","1"
"2026-04-24","2","LOS MOCHIS","94.29","414.61","-56.12","-264.2","0","1"
"2026-04-24","3","LOS MOCHIS","87.24","390.83","-53.78","-249.82","0","1"
"2026-04-24","4","LOS MOCHIS","83.96","407.57","-56.89","-266.73","0","1"
"2026-04-24","5","LOS MOCHIS","82.99","402.15","-58.52","-260.64","0","1"
"2026-04-24","6","LOS MOCHIS","81.21","410","-56.45","-272.34","0","1"
"2026-04-24","7","LOS MOCHIS","80.86","417.37","-55.03","-281.48","0","1"
"2026-04-24","8","LOS MOCHIS","80.06","398.92","-63.28","-255.59","0","1"
"2026-04-24","9","LOS MOCHIS","73.57","381.1","-64.5","-243.03","0","1"
"2026-04-24","10","LOS MOCHIS","17.74","391.43","-73.16","-300.53","0","1"
"2026-04-24","11","LOS MOCHIS","79.43","371.04","-69.89","-221.72","0","1"
"2026-04-24","12","LOS MOCHIS","40.44","396.4","-76.18","-279.77","0","1"
"2026-04-24","13","LOS MOCHIS","80.67","385.32","-70.56","-234.09","0","1"
"2026-04-24","14","LOS MOCHIS","81.51","395.73","-68.38","-245.84","0","1"
"2026-04-24","15","LOS MOCHIS","84.03","407.6","-66.55","-257.03","0","1"
"2026-04-24","16","LOS MOCHIS","85.71","419.51","-70.6","-263.2","0","1"
"2026-04-24","17","LOS MOCHIS","88.9","429.14","-65.18","-275.06","0","1"
"2026-04-24","18","LOS MOCHIS","114.11","429.66","-74.18","-241.37","0","1"
"2026-04-24","19","LOS MOCHIS","95.95","437.15","-68.06","-273.14","0","1"
"2026-04-24","20","LOS MOCHIS","139.85","487.75","-74.63","-273.27","0","1"
"2026-04-24","21","LOS MOCHIS","160.5","457.66","-70.17","-226.99","0","1"
"2026-04-24","22","LOS MOCHIS","129.04","439.49","-67.06","-243.39","0","1"
"2026-04-24","23","LOS MOCHIS","114.75","421.74","-65.78","-241.22","0","1"
"2026-04-24","24","LOS MOCHIS","124.88","416.34","-62.07","-229.39","0","1"
"2026-04-24","1","LOS RIOS","620.96","430.06","92.48","98.41","0","1"
"2026-04-24","2","LOS RIOS","502.06","414.61","87.79","-0.34","0","1"
"2026-04-24","3","LOS RIOS","465.48","390.83","74.98","-0.32","0","1"
"2026-04-24","4","LOS RIOS","492.15","407.57","84.92","-0.34","0","1"
"2026-04-24","5","LOS RIOS","482.78","402.15","80.96","-0.33","0","1"
"2026-04-24","6","LOS RIOS","576.73","410","80.84","85.9","0","1"
"2026-04-24","7","LOS RIOS","528.8","417.37","69.83","41.6","0","1"
"2026-04-24","8","LOS RIOS","477.42","398.92","67.52","10.97","0","1"
"2026-04-24","9","LOS RIOS","473.08","381.1","62.34","29.64","0","1"
"2026-04-24","10","LOS RIOS","542.39","391.43","64.53","86.44","0","1"
"2026-04-24","11","LOS RIOS","472.26","371.04","62.28","38.94","0","1"
"2026-04-24","12","LOS RIOS","551.7","396.4","72.86","82.45","0","1"
"2026-04-24","13","LOS RIOS","519.22","385.32","70.7","63.2","0","1"
"2026-04-24","14","LOS RIOS","463.2","395.73","66.03","1.44","0","1"
"2026-04-24","15","LOS RIOS","525.77","407.6","67.9","50.26","0","1"
"2026-04-24","16","LOS RIOS","600.29","419.51","72.87","107.9","0","1"
"2026-04-24","17","LOS RIOS","494.62","429.14","65.54","-0.05","0","1"
"2026-04-24","18","LOS RIOS","500.99","429.66","71.11","0.22","0","1"
"2026-04-24","19","LOS RIOS","503.69","437.15","66.61","-0.07","0","1"
"2026-04-24","20","LOS RIOS","547.41","487.75","60.02","-0.35","0","1"
"2026-04-24","21","LOS RIOS","3532.86","457.66","57.17","3018.03","0","1"
"2026-04-24","22","LOS RIOS","5581.12","439.49","55.92","5085.71","0","1"
"2026-04-24","23","LOS RIOS","6680.9","421.74","73.11","6186.04","0","1"
"2026-04-24","24","LOS RIOS","4272.15","416.34","75.56","3780.25","0","1"
"2026-04-24","1","LOS TUXTLAS","599.06","430.06","72.38","96.62","0","1"
"2026-04-24","2","LOS TUXTLAS","483.15","414.61","68.9","-0.35","0","1"
"2026-04-24","3","LOS TUXTLAS","450.63","390.83","60.14","-0.33","0","1"
"2026-04-24","4","LOS TUXTLAS","474.19","407.57","66.97","-0.36","0","1"
"2026-04-24","5","LOS TUXTLAS","467.71","402.15","65.9","-0.35","0","1"
"2026-04-24","6","LOS TUXTLAS","561.44","410","67.15","84.28","0","1"
"2026-04-24","7","LOS TUXTLAS","519.8","417.37","61.62","40.81","0","1"
"2026-04-24","8","LOS TUXTLAS","473.3","398.92","63.62","10.76","0","1"
"2026-04-24","9","LOS TUXTLAS","472.51","381.1","62.33","29.09","0","1"
"2026-04-24","10","LOS TUXTLAS","540.58","391.43","64.93","84.23","0","1"
"2026-04-24","11","LOS TUXTLAS","470.94","371.04","61.76","38.14","0","1"
"2026-04-24","12","LOS TUXTLAS","547.33","396.4","70.22","80.71","0","1"
"2026-04-24","13","LOS TUXTLAS","515.71","385.32","68.49","61.9","0","1"
"2026-04-24","14","LOS TUXTLAS","462.36","395.73","65.14","1.49","0","1"
"2026-04-24","15","LOS TUXTLAS","524.07","407.6","67.14","49.33","0","1"
"2026-04-24","16","LOS TUXTLAS","596.48","419.51","71.14","105.83","0","1"
"2026-04-24","17","LOS TUXTLAS","493.4","429.14","64.31","-0.06","0","1"
"2026-04-24","18","LOS TUXTLAS","492.36","429.66","62.47","0.23","0","1"
"2026-04-24","19","LOS TUXTLAS","494.82","437.15","57.74","-0.08","0","1"
"2026-04-24","20","LOS TUXTLAS","546.65","487.75","59.28","-0.37","0","1"
"2026-04-24","21","LOS TUXTLAS","514.63","457.66","57.91","-0.94","0","1"
"2026-04-24","22","LOS TUXTLAS","494.56","439.49","56.48","-1.4","0","1"
"2026-04-24","23","LOS TUXTLAS","487.51","421.74","67.4","-1.64","0","1"
"2026-04-24","24","LOS TUXTLAS","480.53","416.34","65.26","-1.07","0","1"
"2026-04-24","1","MANZANILLO","458.39","430.06","-1.6","29.93","0","1"
"2026-04-24","2","MANZANILLO","410.39","414.61","-8.07","3.86","0","1"
"2026-04-24","3","MANZANILLO","386.13","390.83","-8.34","3.65","0","1"
"2026-04-24","4","MANZANILLO","406.12","407.57","-5.32","3.86","0","1"
"2026-04-24","5","MANZANILLO","396","402.15","-9.96","3.81","0","1"
"2026-04-24","6","MANZANILLO","420.14","410","-7.89","18.03","0","1"
"2026-04-24","7","MANZANILLO","425.26","417.37","-2.97","10.86","0","1"
"2026-04-24","8","MANZANILLO","387.17","398.92","-11.37","-0.38","0","1"
"2026-04-24","9","MANZANILLO","369.68","381.1","-12.34","0.92","0","1"
"2026-04-24","10","MANZANILLO","387.06","391.43","-14.31","9.95","0","1"
"2026-04-24","11","MANZANILLO","355.17","371.04","-14.9","-0.97","0","1"
